"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.85602623970256,0.170499316410152,0.492348285196987,0.346298182681668,0.729118634235366,0.965729643305009,"NOC2L"
4.09308678858234,-0.559045990828627,0.541791651804541,-1.03184681596074,0.302143883856918,0.910599058692259,"HES4"
6.34307070284225,-0.642035627245125,0.406637968254779,-1.57888755445202,0.114361851156529,0.899873046432074,"ISG15"
3.50797341789942,-0.251035832123685,0.538709449881257,-0.465994855258282,0.641219183109818,0.95380940576581,"TNFRSF18"
2.18309843349311,-0.0867821519545859,0.57785843378719,-0.150178913866204,0.880623461509893,0.987337067306366,"TNFRSF4"
4.15127591962846,-0.552482084393417,0.402145610307018,-1.37383591970984,0.169492627046035,0.899873046432074,"SDF4"
2.14500505199217,0.321893275887362,0.524469483919335,0.613750248120956,0.539380378326579,0.94132425018093,"CPSF3L"
3.21780160394841,-0.839377953997071,0.429007853745287,-1.95655614849287,0.0503996749347487,0.899873046432074,"AURKAIP1"
6.15806671471597,0.0971968194580525,0.476574238519329,0.20394895821485,0.838393385910642,0.980803743787225,"CCNL2"
4.60376571275909,-0.345237209402529,0.347927433628722,-0.992267858276838,0.321066878053737,0.915499221408465,"MRPL20"
5.24281807348161,-0.279118612136615,0.348372080780032,-0.801208327348297,0.423011051148957,0.933810002421485,"SSU72"
2.4975708236189,-0.0612957865192025,0.481750626895436,-0.127235509612542,0.8987540011572,0.988703455123649,"MIB2"
1.87624811661966,-0.049941937673866,0.543606616581335,-0.0918714676210966,0.926800161105638,0.991130892451021,"CDK11B"
4.33308923001229,1.31845126936874,0.501298804603894,2.63007064301805,0.00853671269727965,0.899873046432074,"SLC35E2B"
4.26447530021386,-0.926202692714708,0.432687595118277,-2.14058064794191,0.032307870763115,0.899873046432074,"CDK11A"
6.73450128823223,0.325157513154647,0.346382485502767,0.938723886927158,0.34787252599486,0.922401716745438,"GNB1"
3.76717430607216,-0.0889888094748002,0.44940042546097,-0.198016745052078,0.843031962478373,0.981599776575971,"SKI"
4.23796091115453,0.496202161073016,0.396685766152283,1.2508695885058,0.21098206086611,0.899873046432074,"RER1"
5.90640101611977,0.231918631194719,0.410758175084953,0.564611114913912,0.572338303494022,0.949092501317978,"TNFRSF14"
2.40461809091184,-0.292836277592461,0.520348474781575,-0.562769551146246,0.57359181678241,0.94932189393534,"CEP104"
3.10910908319304,0.0629839005388962,0.494244456441033,0.127434713162859,0.898596343067607,0.988703455123649,"KCNAB2"
42.8153341303331,0.0220919121053688,0.378874823730855,0.0583092639617102,0.95350228849765,0.995093951985612,"RPL22"
