"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.15345675594425,-0.570382489463942,0.519721922234281,-1.09747629465363,0.272433237816039,0.984950828095344,"PRDM2"
1.03346060109271,-0.225616552744006,0.612172192441967,-0.368550802420504,0.712462571811811,NA,"KAZN"
8.51861341400279,-0.248123229439573,0.364432794151325,-0.680847699278522,0.495967864483988,0.984950828095344,"EFHD2"
1.17851432468692,-0.272199970415483,0.607618516837644,-0.447978399065502,0.654168786113951,NA,"CASP9"
0.847995175537315,0.127064720433686,0.64862602698845,0.195898275965958,0.844689786704974,NA,"DDI2"
6.26464517600152,-0.273599441904748,0.437263854340852,-0.62570788595637,0.531506559815336,0.984950828095344,"FBLIM1"
2.77701527165322,-0.410789651488382,0.491093543318593,-0.836479438748974,0.402885239159327,NA,"RP11-169K16.9"
7.31696789240052,-0.557020433723351,0.493323898327569,-1.12911706814067,0.258848452060812,0.984950828095344,"SPEN"
1.34725072106616,-0.413774510912652,0.63789440148238,-0.648656752514361,0.516560263864277,NA,"FBXO42"
3.42191312995818,-0.22003368830571,0.507577893508194,-0.433497382608446,0.664653467169066,0.993462536164125,"SZRD1"
1.92749898586928,-0.438806394684704,0.526190831816005,-0.833930141219456,0.404320351148572,NA,"NECAP2"
3.55343743351626,0.252827690308585,0.41672523075106,0.606701182582385,0.544049237233494,0.984950828095344,"SDHB"
3.06361227849376,0.436155924706198,0.484213917609331,0.900750492384841,0.367720995675682,0.984950828095344,"RCC2"
4.37357618610581,-0.0219208767909033,0.560833443502801,-0.0390862510872959,0.968821622636354,0.996854318316416,"ARHGEF10L"
3.24148780179047,0.198569183889189,0.568500939085415,0.349285586420737,0.72687491823858,0.996110579604239,"UBR4"
2.43253551165381,-0.969009352227771,0.684995245452036,-1.41462201184814,0.157179351407885,NA,"AKR7A3"
2.99547994294765,0.0249151426177032,0.457795988860477,0.0544241173447604,0.95659726446422,NA,"AKR7A2"
6.23982507052611,0.294128952769011,0.331560441321736,0.887105082851538,0.375022327777197,0.984950828095344,"CAPZB"
10.6943598482433,-0.141243844134742,0.346045642609621,-0.408165359545017,0.683152278034782,0.995674629530868,"MINOS1"
3.67617743384484,0.445307992473692,0.783238417565035,0.568547178594845,0.569663479979101,0.984950828095344,"NBL1"
1.80391813267607,-0.642171812993747,0.579788999414443,-1.10759571782546,0.268036453624852,NA,"TMCO4"
4.07433051380271,1.23037902983113,0.694239324323927,1.77226928340499,0.0763498675510458,0.883514307871874,"PLA2G2A"
19.7264025952477,-0.655174501389624,0.336529900076078,-1.94685376022015,0.0515522695869008,0.736597096260227,"CAMK2N1"
2.67535674598043,0.0320750258102283,0.521121274161416,0.0615500218482601,0.950921178215388,NA,"PINK1"
1.88557180900453,0.273559446396651,0.523791193156868,0.522268128923511,0.601483656435864,NA,"DDOST"
10.2834174634161,-0.505744118245999,0.339414259466691,-1.49004970810789,0.136211166323671,0.978632683756704,"HP1BP3"
3.04104620745207,-0.708390598144031,0.506743736388562,-1.39792669800431,0.162135080462769,0.978632683756704,"EIF4G3"
2.30424035464969,0.0866070110159369,0.494194386595973,0.175248876484593,0.860884080653962,NA,"USP48"
11.9321055010011,-0.187075178396517,0.276239242225652,-0.677221588392936,0.498265372400382,0.984950828095344,"CDC42"
1.99002076024548,0.299153389943164,0.535336981440669,0.558813234120495,0.576289189564843,NA,"EPHB2"
2.11767328567812,-1.10730222505729,0.485280676193786,-2.28177687548209,0.0225025167067981,NA,"KDM1A"
5.18059710395083,-0.793303606778315,0.474789355201346,-1.67085381777756,0.0947505553536682,0.90147425536841,"LUZP1"
7.57955152479911,-0.221243810934924,0.278724269030937,-0.793773042096908,0.42732756914563,0.984950828095344,"HNRNPR"
6.48321146833718,-1.42300153479464,0.49793521781639,-2.85780455745824,0.00426583046832906,0.317922865181302,"ID3"
120.068189874765,0.0785256770603799,0.166659231148761,0.471175082946876,0.637515710773846,0.992882573467842,"RPL11"
3.26473479143515,-0.273489082067342,0.484322016139824,-0.564684389628047,0.572288453883147,0.984950828095344,"LYPLA2"
2.62421951323085,-0.611348888695347,0.452074234788291,-1.35231968922459,0.176273068444401,NA,"GALE"
1.37626451450616,-1.10546071552239,0.528730092798115,-2.0907845620667,0.0365473806074312,NA,"HMGCL"
2.22862299877862,-0.12249061568522,0.592419466774893,-0.206763319834936,0.836194703630684,NA,"FUCA1"
5.36138399826445,-0.473412984937253,0.438129395534462,-1.08053234903298,0.279905189573089,0.984950828095344,"SRSF10"
2.46512072884551,-0.630132748384842,0.575030607395771,-1.09582470964219,0.273155492790847,NA,"NIPAL3"
2.00304565676976,0.098119907226801,0.510145495277921,0.192337104090954,0.847478156073174,NA,"RCAN3"
8.58374588462248,0.542954006847008,0.512661571432269,1.05908856271421,0.289559448244591,0.984950828095344,"NCMAP"
12.3969727618631,0.340573702844619,0.311481130788652,1.09340075266295,0.274217883230079,0.984950828095344,"SRRM1"
7.69221777748712,0.0619990234737347,0.320878195621734,0.193216691940085,0.846789266770321,0.996110579604239,"SYF2"
20.1579904411667,-0.486680041783404,0.429071733479927,-1.13426265076064,0.256684390970272,0.984950828095344,"C1orf63"
3.76724545496635,0.540989365151324,0.391405637276128,1.38217060161979,0.166919324507914,0.984273731109306,"TMEM50A"
1.59793096009971,0.193580235368286,0.550227374967836,0.351818619310974,0.724974293997623,NA,"TMEM57"
1.69631673534977,-0.0116395164061666,0.576022417735956,-0.0202067073221134,0.98387847730972,NA,"SEPN1"
3.68514257821822,0.522669678680917,0.567564559453365,0.920899076546134,0.357103120779066,0.984950828095344,"PAQR7"
14.5579143204058,0.477136857282172,0.388948050938964,1.22673672262995,0.21992156062179,0.984950828095344,"STMN1"
2.40143675366369,-0.0477341130058079,0.529082102685408,-0.0902206155973312,0.928111902255272,NA,"ZNF593"
1.83786094094076,-0.688564478534273,0.689584914312552,-0.998520217369755,0.318027165870062,NA,"CNKSR1"
11.6979134943693,-0.289345040392012,0.326848984289474,-0.885256048817192,0.376018548913411,0.984950828095344,"SH3BGRL3"
1.15240720901367,-0.19070374923734,0.643412591733216,-0.296394182655991,0.766929067425259,NA,"DHDDS"
18.4923097216848,0.914191943289298,0.292746046953127,3.12281567182246,0.00179129895985744,0.218457050422614,"HMGN2"
1.15405516149803,-0.488930186069624,0.654720379851524,-0.746777099225936,0.455198121361089,NA,"RPS6KA1"
5.06846116365052,0.602570361530752,0.42824171942887,1.40708000690446,0.159403665875942,0.978632683756704,"ARID1A"
2.09614906431797,-0.494468998890781,0.57938441948583,-0.85343855005558,0.393416151164263,NA,"SFN"
3.49641427776545,-0.257569866426455,0.364024036685449,-0.707562799346187,0.479216801330795,0.984950828095344,"NUDC"
6.34404363422866,-0.273266440130431,0.377301664536871,-0.724265132691261,0.46890297859478,0.984950828095344,"WASF2"
32.319435807668,0.732293037329796,0.415055053383083,1.76432748224827,0.0776768595778542,0.890628266014457,"IFI6"
1.27813284407296,0.476175944559738,0.596101913454477,0.798816332932477,0.424396918512528,NA,"FAM76A"
2.5980756354812,-0.349002485143177,0.541555078529786,-0.644445041657904,0.519286884909719,NA,"STX12"
0.693367952811722,0.163134097928532,0.71701105147901,0.227519642259388,0.820019697379518,NA,"RPA2"
1.71199203154451,-0.0619416348548145,0.60768319672493,-0.101930800766987,0.918811601806027,NA,"EYA3"
4.76908976743899,-0.238648211611442,0.363683023315516,-0.65619838241501,0.511696489538615,0.984950828095344,"DNAJC8"
34.1480232643143,-0.170434773947597,0.221061413573375,-0.770983823873117,0.440716519771553,0.984950828095344,"ATPIF1"
2.85641882565045,0.457741872678765,0.48584967054905,0.942147129916706,0.346117317829712,NA,"PHACTR4"
4.33007447087434,-2.37292520859219,0.580256018417708,-4.08944523326597,4.32406146547146e-05,0.0290036422796498,"SNHG12"
0.838096353805547,-0.336419427144171,0.655799235921531,-0.512991489951088,0.607957273565904,NA,"TAF12"
4.23330612495859,-0.0105060782634468,0.360434348509072,-0.0291483825193268,0.976746248502589,0.998360087531661,"YTHDF2"
1.56676052246339,-0.301259865395486,0.576323039304538,-0.522727437304993,0.601163941902685,NA,"EPB41"
5.53752540210906,0.0542099746928341,0.473108616212859,0.11458251411013,0.908776040130515,0.996110579604239,"SRSF4"
5.40565130546341,0.223241609775918,0.414047158898588,0.539169524480656,0.589769886623777,0.990434284057891,"PUM1"
1.07813508723024,-0.203808896452638,0.577582921463157,-0.35286517117982,0.724189522722085,NA,"SNRNP40"
2.16761352187344,-0.402783279910432,0.61127959157779,-0.658918251909567,0.509948264689156,NA,"ZCCHC17"
2.73710873883045,-0.37730378465407,0.42265001036401,-0.892709748969638,0.372012628226447,NA,"SERINC2"
1.81383024348138,-0.147175634481372,0.557630091021164,-0.26393058203128,0.791833409865836,NA,"TINAGL1"
1.34381411121364,-0.843706441933817,0.573578243150407,-1.47095265904738,0.141303920117854,NA,"PEF1"
8.75919678941447,0.387929948510205,0.331121834438616,1.17156257354004,0.241372721641479,0.984950828095344,"PTP4A2"
6.81570726843227,0.271966071798158,0.3430745128978,0.792731787333835,0.427934106127092,0.984950828095344,"KHDRBS1"
2.05710149805109,0.364332496323379,0.481461270724752,0.756722333605241,0.449216231689181,NA,"KPNA6"
3.86254048852054,-0.0197749408062476,0.502701497124363,-0.0393373421789422,0.968621434891508,0.996854318316416,"CCDC28B"
3.52051416605337,0.0493506684738073,0.380454862361906,0.129714910639945,0.896791985256526,0.996110579604239,"EIF3I"
6.65732836190658,-0.0386225322274539,0.341551950635464,-0.11307952466849,0.909967507808294,0.996110579604239,"HDAC1"
81.7223079187554,-0.314057498627426,0.275958761918278,-1.1380595290554,0.255095625884744,0.984950828095344,"MARCKSL1"
2.60109513011795,-0.24092413470495,0.472756951646857,-0.50961521319927,0.610321063623592,NA,"BSDC1"
2.52636296194014,0.0495370093026035,0.458327934428881,0.108082020713686,0.913930629990853,NA,"ZBTB8OS"
8.06876617979531,0.218962777591523,0.343874122853396,0.636752704084318,0.52428593768097,0.984950828095344,"RBBP4"
3.23626532480733,0.211706912554316,0.477787587504616,0.443098393702558,0.657694566999545,0.992882573467842,"KIAA1522"
1.30839666630037,-0.446185076663972,0.751070402005216,-0.594065583562796,0.552468248872216,NA,"S100PBP"
7.2209184244995,-0.228711852871094,0.372418462662086,-0.614125978707494,0.539132082470915,0.984950828095344,"TMEM54"
3.22809197149816,0.561893241465046,0.44523961386477,1.26200190631669,0.206948100421173,0.984950828095344,"AK2"
1.94858566174055,-0.36622353644749,0.56423851180107,-0.649058029163042,0.516300868922226,NA,"PHC2"
15.6810754848538,-0.683080056142547,0.301961421075452,-2.26214346756523,0.0236885407575005,0.60998568446693,"SFPQ"
2.65785614513208,0.0681640486344401,0.542201381046107,0.12571721691842,0.899955772868009,NA,"ZMYM4"
2.97915697676782,0.638134204536904,0.501403671776829,1.27269551552254,0.203126109575757,NA,"KIAA0319L"
4.43694811507926,0.286760372794088,0.337778390823592,0.848960089172346,0.3959035007268,0.984950828095344,"PSMB2"
1.15225799444377,-0.00947410357615636,0.663014517815226,-0.0142894360856163,0.988599067554929,NA,"AGO4"
4.00120350361728,-0.448536066705293,0.508888934518564,-0.88140267213637,0.378099911888778,0.984950828095344,"AGO1"
3.7558498868448,0.599931365589257,0.52595903062064,1.14064276999166,0.254018611238992,0.984950828095344,"AGO3"
1.52795054695208,-0.178362514892586,0.512884065800123,-0.34776380625967,0.728017573394904,NA,"TRAPPC3"
5.20040737410462,0.801003314115487,0.390155666704894,2.05303519203106,0.040069164520767,0.679923953217853,"THRAP3"
2.59241302232278,0.0680776508831986,0.455888526787896,0.149329598976445,0.881293560509281,NA,"MRPS15"
2.2061311728803,0.847869102057426,0.608732000666426,1.3928446362754,0.163666777228206,NA,"ZC3H12A"
4.39691357657465,0.186679477617746,0.452677717408217,0.412389367620235,0.680054055008898,0.995674629530868,"MEAF6"
1.4955643240184,-0.121339828204202,0.589214832522237,-0.205934782199534,0.836841855448817,NA,"GNL2"
6.11785166346249,-0.332818377010049,0.34290290871146,-0.970590708199862,0.331752134847766,0.984950828095344,"C1orf122"
2.56993965962342,-0.391488678545541,0.650941623209377,-0.601419028353665,0.547560927980739,NA,"INPP5B"
1.33424058906677,0.416222715498352,0.582669875568901,0.714337110858813,0.475018749691602,NA,"SF3A3"
1.04169874323637,-0.0440113156175598,0.630173860673245,-0.0698399574532341,0.944321043358102,NA,"UTP11L"
0.686421225838991,0.824483901808534,0.725095907479943,1.13706875642701,0.255509543783269,NA,"MYCBP"
2.7095981633327,-0.703979070920659,0.42630585572674,-1.65134741046557,0.0986676566091874,NA,"AKIRIN1"
17.6751768035258,-0.300235939183885,0.284351542534945,-1.05586182690389,0.291031346423604,0.984950828095344,"NDUFS5"
5.96142465667805,-0.357918424891256,0.446024854814735,-0.802462959244555,0.422285206562771,0.984950828095344,"MACF1"
11.9218523203374,-0.127074647017295,0.59748746302169,-0.212681696072143,0.831575244560194,0.996110579604239,"PABPC4"
1.19065620589272,0.781018468752544,0.642166656411514,1.21622395207647,0.223899621830339,NA,"PPIE"
9.10575967663181,0.498121429844524,0.404109674713379,1.23263920914001,0.217710401541914,0.984950828095344,"CAP1"
1.79519813303596,0.387631828202111,0.620744441951534,0.624462825608958,0.532323676607032,NA,"RLF"
1.84408369711461,-0.27484253103598,0.52563607995875,-0.522876076272293,0.601060493999448,NA,"ZMPSTE24"
5.65491215620239,-0.1991121689974,0.534413205847852,-0.372580929547776,0.709460368507983,0.995674629530868,"KCNQ4"
4.1396065833983,-0.905974918975165,0.716900603161788,-1.26373853638774,0.206323888518936,0.984950828095344,"GUCA2A"
2.14952181337484,-0.345660667626231,0.577387231361964,-0.598663511852994,0.549397293917999,NA,"FOXJ3"
4.52081551282647,-0.297986913408493,0.390298359552576,-0.763484924072174,0.445174249949641,0.984950828095344,"PPCS"
0.743086053508132,0.196262378160692,0.670333346754,0.292783253453027,0.769687829432454,NA,"PPIH"
28.1261072669584,0.288353908013016,0.265008756468324,1.08809200064105,0.276554494780539,0.984950828095344,"YBX1"
2.07990632655487,-0.294096254443804,0.437728966253926,-0.671868386871155,0.501667487490943,NA,"CCDC23"
2.00878425231978,0.625395730784886,0.554849372210252,1.12714506334145,0.259681153206938,NA,"EBNA1BP2"
2.03119599636997,-0.113424748669455,0.516016507806139,-0.219808372316777,0.826020398928848,NA,"TMEM125"
1.07176081281206,-0.212584110151705,0.683532675078615,-0.311007970653714,0.755794562215202,NA,"C1orf210"
1.26711646139954,0.0434371586980569,0.61403242794792,0.0707408220168807,0.943604030930838,NA,"ELOVL1"
0.911963533916597,-0.420615073902327,0.656125762112575,-0.641058617402924,0.521484599466159,NA,"SZT2"
5.98095552617589,-0.0163729745634412,0.38693830983621,-0.0423141729501321,0.966248247025417,0.996854318316416,"PTPRF"
5.03917860539149,-0.00384308638403717,0.515824218496249,-0.00745037988956914,0.994055511908647,0.999713271148725,"KDM4A"
8.25714469075936,0.0164447684652316,0.306733227031552,0.0536126086644668,0.95724381069936,0.996854318316416,"ATP6V0B"
1.89184252790769,0.48484498749395,0.551514575862519,0.879115455354368,0.379338678588876,NA,"DMAP1"
125.03136167954,0.00713792239851117,0.234552673563103,0.0304320658131011,0.975722471871693,0.998069298331407,"RPS8"
15.7222670767204,0.0695843373547904,0.240727102756397,0.289059007307566,0.772536222560603,0.996110579604239,"PRDX1"
8.18586819167127,-0.244379953546861,0.334713514392891,-0.730116780585099,0.465318804949021,0.984950828095344,"AKR1A1"
6.06729233206425,0.237461711835652,0.382603915771813,0.620646318678232,0.534832356727122,0.984950828095344,"NASP"
4.56939848930292,-0.0265873219283877,0.384444348534582,-0.0691577910554096,0.944864020484452,0.996854318316416,"GPBP1L1"
2.13652924937867,-0.635687624406837,0.590534397334143,-1.07646163758882,0.281720848893884,NA,"MAST2"
2.56714365367414,-1.49026789919219,0.963065696334562,-1.5474208092596,0.121761806579664,NA,"TSPAN1"
1.66469263032093,-0.580052014267559,0.510809625380755,-1.13555419758426,0.256143187142594,NA,"LRRC41"
21.3840330656901,0.129613116847925,0.342738718868377,0.378168878251835,0.705305143285177,0.995674629530868,"UQCRH"
3.65337239797943,-0.572849232361361,0.438064341960295,-1.30768286183239,0.190980898627115,0.984950828095344,"EFCAB14"
8.11969142156973,0.3414395823789,0.339641103114123,1.00529523443508,0.314754709145732,0.984950828095344,"CMPK1"
1.66757987300176,0.176589359537784,0.599376285495813,0.294621865781204,0.768282756740473,NA,"FAF1"
1.18565534445477,-0.140733265100027,0.556069895164849,-0.25308556770243,0.800202091216682,NA,"RNF11"
3.2598728090359,-0.341767304963162,0.505075962228745,-0.676665156375781,0.498618428680315,0.984950828095344,"EPS15"
1.84193153466368,-0.104766718191572,0.561571374855572,-0.18655993322045,0.852005683778443,NA,"OSBPL9"
4.41645700343639,-0.911747071705901,0.455207502192929,-2.00292628595448,0.0451852011955831,0.701600656111038,"NRD1"
1.28469537357363,0.0321157865258678,0.540697849500718,0.0593969192877753,0.952635966781428,NA,"TXNDC12"
1.45015082419752,-0.605943386402504,0.51568091358823,-1.17503551214685,0.239980508580858,NA,"BTF3L4"
2.36331267036415,0.103580398424392,0.471664511587704,0.219606088394741,0.826177949308412,NA,"PRPF38A"
4.83325770474594,-0.59632708683103,0.493272415704191,-1.20892040147779,0.226693427383658,0.984950828095344,"ZCCHC11"
0.792097472904785,0.673882211836318,0.685856945762791,0.982540478739113,0.325833651238374,NA,"ZYG11B"
2.60276219667738,-0.56763900030734,0.44547312111578,-1.27423849700644,0.202578905697775,NA,"ECHDC2"
15.1161899914307,-0.444301056599979,0.247504219975646,-1.79512517662809,0.0726337583052398,0.870737381281082,"SCP2"
1.62134230460597,0.239917128140581,0.52280211584729,0.458906191976201,0.646301532052964,NA,"C1orf123"
2.60063769194078,0.49415362394888,0.461984237109545,1.06963308324242,0.284784497656149,NA,"MAGOH"
1.25888516415254,0.0334481465180806,0.589172864417046,0.0567713629363697,0.954727326200643,NA,"HSPB11"
18.8192477216389,-0.23969206934065,0.230241982414235,-1.04104415201487,0.297855057276732,0.984950828095344,"TMEM59"
1.56879873496797,0.71432935256794,0.539035946011341,1.32519799069747,0.185105491634673,NA,"MRPL37"
3.79461700949137,0.0661546449191856,0.45666328522074,0.144865258627498,0.884817256631144,0.996110579604239,"SSBP3"
5.29450927353327,-0.666931070705754,0.453741039880388,-1.46984956635522,0.14160250135358,0.978632683756704,"ACOT11"
1.53686855100839,-0.289602846361114,0.579142885151355,-0.500054224589893,0.617036896773659,NA,"USP24"
1.26116995182496,0.390671730866486,0.624460112235069,0.625615188563754,0.531567373984822,NA,"PPAP2B"
2.82453611238061,0.340287769890014,0.534909534537866,0.636159477291808,0.524672482273361,NA,"MYSM1"
66.745904645304,-1.15081258514545,0.38011190327253,-3.02756260784697,0.00246534639023914,0.244982383889319,"JUN"
2.75989909526036,-1.04821441507764,0.666869937307205,-1.57184235851191,0.115987115208956,NA,"FGGY"
1.70435608554579,-0.325418181380611,0.54749407308995,-0.594377541922991,0.552259625885871,NA,"HOOK1"
3.46945678934104,-0.422106335280123,0.459757111201475,-0.918107246187101,0.358562721600979,0.984950828095344,"TM2D1"
4.99919256149661,-0.367013087720825,0.388054029468372,-0.945778319126403,0.344261666091947,0.984950828095344,"INADL"
1.72213302674426,0.240623973201931,0.519660010763754,0.463041158099276,0.643334865773646,NA,"USP1"
2.01299395786466,-0.0946298131745381,0.55258806823149,-0.171248383044883,0.864028465174696,NA,"DOCK7"
1.63094808785226,0.176245742555612,0.593315477572232,0.297052325816252,0.766426560831106,NA,"RAVER2"
6.22829421616773,0.31335634678959,0.406009148438983,0.771796271080039,0.440235100638318,0.984950828095344,"JAK1"
1.06033086266054,-0.061227483122835,0.680015531726422,-0.090038359811269,0.928256731887581,NA,"AK4"
3.94956508707607,0.223311481210207,0.387007638863333,0.577020861567713,0.563925362965873,0.984950828095344,"LEPROT"
4.08862589496255,0.000359947640347962,0.435582595503615,0.000826359097134713,0.999340660909758,0.999713271148725,"MIER1"
12.9859790062863,0.308754629474833,0.28239471814009,1.0933442080941,0.274242699664534,0.984950828095344,"SERBP1"
8.81799519736737,-0.243913998108403,0.397009932593587,-0.614377571147809,0.538965853446583,0.984950828095344,"GADD45A"
3.61243223345671,0.507519376143631,0.481067013474187,1.05498685615214,0.29143133614084,0.984950828095344,"GNG12"
17.6211518301916,-0.236208947606242,0.329284100420294,-0.717340883767993,0.473163786479862,0.984950828095344,"SRSF11"
10.767624869153,-0.472867753825154,0.430960403752206,-1.09724176445928,0.272535720573867,0.984950828095344,"ZRANB2"
2.50655875710306,-0.103708169284293,0.464013684598159,-0.223502393844495,0.823144520230377,NA,"ACADM"
1.57511790876951,-0.041055262398669,0.499227932852492,-0.082237510557727,0.934457845340504,NA,"RABGGTB"
1.61501459921684,-0.254243440478801,0.620588636629325,-0.409681108342078,0.682039890058682,NA,"ST6GALNAC3"
1.46496411284395,0.595933897862793,0.622349441525322,0.957555125946949,0.338287136290305,NA,"ZZZ3"
3.9430624664939,-0.577462205060038,0.461204814572037,-1.25207323691076,0.21054317873021,0.984950828095344,"USP33"
1.81302078372088,0.391712831908082,0.667376810286092,0.586944026029556,0.557241300072116,NA,"FAM73A"
3.80991067958243,-0.137120163615452,0.439195639810076,-0.312207479279046,0.75488284836589,0.996110579604239,"FUBP1"
4.77639364340225,-0.409547179239284,0.360503625295044,-1.13604177739989,0.255939080193357,0.984950828095344,"GIPC2"
1.4821867117942,-0.141883643682367,0.73985882566326,-0.191771238999782,0.847921400746281,NA,"PRKACB"
0.901818412134949,0.350366185168585,0.658485638076565,0.532078704392102,0.594671486021817,NA,"RPF1"
9.36971217192711,0.271134061650448,0.346526691787987,0.782433411554726,0.433959904528581,0.984950828095344,"GNG5"
1.37388011487241,-0.231429125806817,0.557280809778923,-0.415282783375631,0.677934903162748,NA,"BCL10"
4.5822638024705,-0.387259094004625,0.44411247265145,-0.871984278425244,0.383216954321578,0.984950828095344,"DDAH1"
1.92966572882641,-0.733293235706081,0.600547291840194,-1.22104161598852,0.222070263382719,NA,"ZNHIT6"
2.86953240236782,-0.578269972246457,0.47851123675131,-1.20847731010963,0.226863718289692,NA,"ODF2L"
4.11692853591287,0.788416618531124,0.817215799319508,0.964759393036252,0.334665339166666,0.984950828095344,"CLCA1"
