"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0022803","passive transmembrane transporter activity",198,-0.417253406987888,-1.4336605435693,1.02120676445665e-05,0.00154202221432954,0.00148343719468439,4483,"tags=57%, list=40%, signal=35%","2904/116443/2892/5311/1184/147138/6509/7881/219931/3760/9780/196527/358/57192/4358/2706/57113/6263/3778/255231/131096/773/781/79714/1181/3749/51463/79041/3708/54795/1185/2564/357/6338/55144/2562/266675/80036/7442/2567/25932/55107/3790/2823/775/57101/3756/441027/348980/343/782/5663/7223/170850/54207/785/90134/27133/2894/9187/1193/309/6334/342372/50636/2281/160728/55799/2556/56479/93129/4948/284129/3748/140803/6335/2742/3770/10369/57685/7225/8514/2903/25769/653437/2890/3751/22821/360/9132/7224/2561/6332/63895/121601/3772/6340/259232/2555/3766/3759/3786/117532/1139/7226/3761/24145/9256/6512/1183/84329/662/2707","MF","Down",6
"GO:0022832","voltage-gated channel activity",69,-0.4861386148494,-1.57091630419993,0.000137170466073809,0.0126330551950717,0.0121530959701631,4483,"tags=68%, list=40%, signal=41%","2904/116443/5311/1184/7881/219931/3760/196527/3778/131096/773/781/1181/3749/51463/1185/7442/55107/3790/775/3756/348980/782/170850/54207/785/90134/27133/55799/56479/3748/3770/10369/57685/8514/2903/3751/9132/3772/3766/3759/3786/117532/3761/9256/1183/84329","MF","Down",6
"GO:0022834","ligand-gated channel activity",67,-0.469881028414857,-1.5142892243923,0.000599907739098823,0.0452930343019611,0.0435722463134934,4626,"tags=67%, list=41%, signal=40%","27094/2904/116443/2892/5311/219931/3760/196527/358/57192/6263/3778/255231/79714/3708/54795/2564/357/6338/2562/7442/2567/55107/348980/90134/2894/309/2281/2556/2742/3770/2903/2890/22821/2561/3772/6340/2555/3766/3759/1139/7226/3761/6512/662","MF","Down",6
"GO:0022836","gated channel activity",122,-0.460971242187177,-1.54607987569345,4.73530652238197e-06,0.00137209373652103,0.00131996469599095,4483,"tags=64%, list=40%, signal=39%","2904/116443/2892/5311/1184/147138/7881/219931/3760/9780/196527/358/57192/6263/3778/255231/131096/773/781/79714/1181/3749/51463/3708/54795/1185/2564/357/6338/2562/7442/2567/55107/3790/775/3756/441027/348980/782/170850/54207/785/90134/27133/2894/309/2281/55799/2556/56479/3748/2742/3770/10369/57685/8514/2903/2890/3751/22821/9132/2561/63895/3772/6340/2555/3766/3759/3786/117532/1139/7226/3761/9256/6512/1183/84329/662","MF","Down",6
"GO:0022843","voltage-gated monoatomic cation channel activity",51,-0.51969627434774,-1.6287863574454,0.000139437695309842,0.0126330551950717,0.0121530959701631,4335,"tags=73%, list=39%, signal=45%","5311/7881/219931/3760/3778/131096/773/781/3749/7442/3790/775/3756/348980/782/170850/54207/785/90134/27133/55799/56479/3748/3770/10369/57685/8514/3751/9132/3772/3766/3759/3786/117532/3761/9256/84329","MF","Down",6
"GO:0023026","MHC class II protein complex binding",21,0.570735858960361,2.6430832953181,2.06906039284312e-06,0.0013321438846964,0.00128153263219312,470,"tags=38%, list=4%, signal=37%","972/3123/3122/567/3115/3113/3108/5315","MF","Up",1
"GO:0032589","neuron projection membrane",29,-0.574375803350975,-1.69404522765645,0.000428641581818118,0.0361895964077868,0.0348714429719702,3424,"tags=62%, list=31%, signal=43%","10159/3749/747/7399/2564/286/84687/7442/2567/84059/2556/3748/388336/6553/2890/491/9495/2555","CC","Down",7
"GO:0034702","monoatomic ion channel complex",150,-0.407386966622092,-1.37703299508136,0.000325821097939234,0.0320933781470146,0.0309244235061624,4483,"tags=55%, list=40%, signal=33%","2904/116443/2892/5311/7881/219931/3760/196527/57113/6263/3778/131096/5142/773/781/79714/1181/3749/51463/11194/6526/54795/2564/91689/6338/55144/2562/266675/2567/25932/149111/55107/3790/775/57101/3756/348980/118427/782/7223/170850/54207/785/90134/27133/1193/6334/246329/342372/2281/55799/2556/56479/3748/6335/487/2742/388336/3770/10369/57685/7225/8514/2903/2890/64840/3751/9132/7224/2561/6332/6804/3772/6340/259232/2555/3766/3759/3786/1139/3761/84329","CC","Down",6
"GO:0042571","immunoglobulin complex, circulating",10,0.666941241743814,2.16006562662543,0.000166289408375419,0.0196554080699746,0.0189394884065478,650,"tags=50%, list=6%, signal=47%","3493/3500/3507/3502/5284","CC","Up",5
"GO:0042611","MHC protein complex",19,0.68354236199731,3.08506369982431,6.81563649673514e-09,2.01402058478524e-06,1.94066281301774e-06,400,"tags=63%, list=4%, signal=61%","972/3123/3122/3105/3134/3133/3107/567/3115/3113/3108/3106","CC","Up",1
"GO:0042613","MHC class II protein complex",13,0.657930927758339,2.43474667734099,1.07697502283773e-05,0.00212164079499034,0.00204436311352707,245,"tags=54%, list=2%, signal=53%","972/3123/3122/567/3115/3113/3108","CC","Up",1
"GO:0046873","metal ion transmembrane transporter activity",221,-0.383042263278223,-1.32252578279212,0.000718971276171434,0.0465277125865228,0.0447600162909735,4649,"tags=54%, list=42%, signal=32%","9153/84286/27094/6549/152519/2904/116443/10463/5311/57181/7881/219931/3760/9962/6533/358/57192/57113/6263/3778/255231/55238/131096/55532/10479/773/57282/781/79714/9497/3749/79041/3708/6526/54795/357/6338/538/80036/54407/7442/84679/8671/3790/2823/775/92745/3756/23516/348980/8273/285195/782/5663/7223/2030/170850/54207/8884/785/90134/27133/9187/91252/6334/342372/2281/160728/55799/7991/64078/56479/93129/125206/6568/3748/140803/6335/6546/487/25800/29985/3770/10369/57685/7225/8514/6553/2903/25769/93380/491/3751/22821/115584/6524/9132/7224/6332/3772/6340/259232/133308/3766/10568/3759/3786/117532/6554/1139/7226/540/9498/3761/24145/9256/6512/254428/7779/662","MF","Down",6
"GO:0060713","labyrinthine layer morphogenesis",13,0.662968596224389,2.73325048836641,2.89748521924005e-05,0.0279897072178589,0.0279897072178589,3780,"tags=100%, list=34%, signal=66%","2885/133/10049/677/10959/7855/8648/2263/79977/9021/10653/6768/6692","BP","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",22,0.68594772194676,3.05862643248982,1.88222840486578e-09,1.11239698727568e-06,1.07187954424462e-06,755,"tags=59%, list=7%, signal=55%","972/3123/3122/3105/3134/3133/3107/3115/3113/3106/811/821/6892","CC","Up",1
"GO:0120316","sperm flagellum assembly",22,-0.659156052234501,-1.87319255872008,4.2976267680749e-05,0.034595895483003,0.034595895483003,3149,"tags=82%, list=28%, signal=59%","54970/84223/583/28981/145508/26074/84071/91978/25981/9148/286464/79846/22873/80127/79925/22994/25809/401024","BP","Down",3
