"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.96179045504603,0.728962457821609,0.72626334406358,1.00371643947074,0.315515310833349,0.999955687148014,"FO538757.2"
4.80376332759206,0.0760555255129592,0.648771060728591,0.117230144987581,0.906677679364694,0.999955687148014,"NOC2L"
8.26226532800103,-1.46883685846305,0.750100513945503,-1.95818671118757,0.0502081078710243,0.999955687148014,"HES4"
34.9097146233987,-1.1293192625783,0.639159011694625,-1.76688311032977,0.0772478061338319,0.999955687148014,"ISG15"
15.0951429000621,-0.0899381671357302,0.71361382812175,-0.126031984795544,0.899706606229177,0.999955687148014,"TNFRSF18"
9.27428557032374,-0.109879326323929,0.546188526157195,-0.201174724590069,0.840561954313903,0.999955687148014,"SDF4"
6.98221685951356,-0.0952158443793698,0.617919304298619,-0.154091066126258,0.877537932349507,0.999955687148014,"UBE2J2"
15.4656403840382,0.664020425034254,0.455234144368635,1.45863493160247,0.144665613866572,0.999955687148014,"AURKAIP1"
16.1241762233271,0.197125815365867,0.44796603794538,0.440046339829678,0.659903545125816,0.999955687148014,"MRPL20"
23.925807498178,0.369999775628558,0.387051207634943,0.955945281476894,0.339099880157109,0.999955687148014,"SSU72"
4.88813509221769,-0.476018344209171,0.680536404637258,-0.699475209504627,0.484255100428638,0.999955687148014,"MIB2"
4.46890615623659,0.240988455662459,0.786308735877786,0.306480704927479,0.759238668705154,0.999955687148014,"CDK11B"
4.67955034205463,0.295712249874839,0.643516704795643,0.459525366895871,0.645856940107165,0.999955687148014,"SLC35E2B"
9.16882518134721,0.697294707912715,0.492517771380596,1.41577573121494,0.156841177252822,0.999955687148014,"GNB1"
12.7201848172422,0.0117694342046547,0.460240681455793,0.0255723465544738,0.979598443107291,0.999955687148014,"FAAP20"
9.92086100163743,0.155808185598168,0.527900583874381,0.295146833243973,0.767881714591248,0.999955687148014,"RER1"
3.31133396311535,1.04922723279584,0.739787875648564,1.41828119564138,0.156108684480265,0.999955687148014,"RP3-395M20.12"
12.8400770958686,0.308367601192338,0.505483504979327,0.6100448346083,0.541832108211249,0.999955687148014,"TNFRSF14"
