"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PMVK",0.544663798114739,0.387231278252558,1.24841077089108,0.310179379481133,0.756424550536874,0.997246117296212
"DENND1B",0.855542919934008,0.593541813364364,1.04261865077486,0.569279873253037,0.569166223283554,0.997246117296212
"NASP",2.09905051971738,0.338122736752003,0.798165828924561,0.423624671088194,0.671839559909233,0.997246117296212
"SEPT6",2.33533951342101,0.904490997060577,0.651304337849104,1.38873786722749,0.164912474898323,0.997246117296212
"PSMB2",1.14740914714493,-0.495971869274354,0.750036012528628,-0.661264073977279,0.508442976679153,0.997246117296212
"CAPZA1",2.42787095753435,-0.444546849704828,0.596235654645534,-0.74558917475191,0.455915624202788,0.997246117296212
"ACER3",0.863297077463308,0.453112994034443,1.0563952149318,0.428923747125924,0.667978717840793,0.997246117296212
"NLRC5",0.743721013700238,1.4788574859623,1.14208625441229,1.29487372801218,0.195363792829079,0.997246117296212
"SNX3",0.724951568725012,-0.180530862434657,0.913205872323894,-0.197689116885821,0.843288305141625,0.997246117296212
"SRSF2",2.69034195244556,0.180895456172754,0.611260488336173,0.295938408623702,0.767277118259874,0.997246117296212
"GUSB",0.568094903316134,-0.636925539299717,1.16018355251309,-0.548986871879077,0.583014459224625,0.997246117296212
"RASSF2",0.936636400631579,0.190790235927148,1.01535420926338,0.187905101674383,0.850951043419747,0.997246117296212
"PRKCSH",0.799448766194008,0.0979454249871029,0.961498314994419,0.101867495199585,0.918861850783952,0.997246117296212
"SGPP1",1.33974621459617,-1.3571278710613,0.966608614784123,-1.40400969979395,0.16031596117886,0.997246117296212
"CBX5",1.29988372005387,-0.962228206929774,0.803101217009671,-1.19814064099244,0.23086226941883,0.997246117296212
"CPVL",0.160296134528317,-1.00149816712622,3.01551808310493,-0.332114794050588,0.739802579520649,0.997246117296212
"LIN54",0.628497485453963,-0.268043422216074,1.11345971039743,-0.240730239013678,0.809764200709471,0.997246117296212
"DTX1",1.0517754022873,0.385196269610593,0.945893778637062,0.407229943055151,0.683839111465112,0.997246117296212
"NAP1L1",1.93597449388586,0.646075268822596,0.679846322342617,0.950325459724997,0.341946906201356,0.997246117296212
"TPST2",2.24504299340044,-0.806514656420458,0.653874834640522,-1.2334388994552,0.217412059519906,0.997246117296212
"LIMD2",0.413493277637793,-0.500773328757948,1.20243639573355,-0.416465544900983,0.677069374753686,0.997246117296212
"DLEU2",2.03347869978364,-0.388373554167325,0.769689867908938,-0.50458447013528,0.613850719705368,0.997246117296212
"RP1-167A14.2",0.955873941548827,0.331708636845811,0.804915129077999,0.412103866435919,0.680263294855465,0.997246117296212
"WSB1",1.02491478300641,-0.675377808681857,0.954913849462296,-0.707265696337063,0.479401378954046,0.997246117296212
"ZNF730",1.24529521626328,0.00539920859162779,1.35337948577259,0.00398942694815978,0.996816906275051,0.99932870610072
"RBM8A",1.93387332667492,0.0245475325801901,0.6941720251474,0.0353623189799066,0.971790831005137,0.999254118098129
"NR1H2",2.64362821337239,0.212725833999804,0.688390514885248,0.3090191241744,0.757306979332023,0.997246117296212
"PA2G4",1.6432440134641,0.568750419658101,0.779346315988247,0.7297788005027,0.4655254047767,0.997246117296212
"TACC3",2.20530849879717,-0.73252685380461,0.697122949722224,-1.05078573886643,0.293357007104913,0.997246117296212
"PTK2B",1.89478842139868,-0.12471876477836,0.639627934910806,-0.194986425656584,0.845403574419781,0.997246117296212
"SF3B3",1.46383897244328,-0.838022999269212,0.859485718622147,-0.975028416542694,0.329546164486535,0.997246117296212
"DEK",1.22234252872589,-0.132073450996724,0.846229884797291,-0.156072780422263,0.87597565349051,0.997246117296212
"KCNK6",0.565678225644433,0.612701947822577,1.04764120276485,0.584839491044818,0.558655647838954,0.997246117296212
"SNHG5",2.17994746240198,-0.274040881323885,0.681377341589058,-0.402186666032637,0.687546654598113,0.997246117296212
"RB1",0.470546992558469,0.0960406392485309,1.2010236359125,0.0799656529453412,0.936264573438385,0.997246117296212
"NUGGC",1.11245856007492,0.672601401955731,1.12491910374889,0.597910907294779,0.549899381602318,0.997246117296212
"KIFC1",1.90206914734493,-0.113710987968884,0.629968324222834,-0.180502707194309,0.85675792926888,0.997246117296212
"RFTN1",2.59100502463916,-1.19853887186495,0.633531508924691,-1.89183782492407,0.0585125918934735,0.997246117296212
"BICD1",1.37960884952136,-0.372765764733292,0.827261081660386,-0.450602322528117,0.652276192432213,0.997246117296212
"NDUFB8",0.709041563144439,0.251427209214011,0.889977616418074,0.282509587405063,0.777552796181149,0.997246117296212
"AXL",0.521994210428552,0.857222626960071,2.99243795102158,0.286462957959555,0.774523560463926,0.997246117296212
"SUSD3",0.462544613478308,0.341533223510019,1.40109485114573,0.24376167197441,0.807415406327623,0.997246117296212
"STAP1",0.447016170820755,-0.871294706784792,1.27511701424051,-0.683305686501057,0.494413701668926,0.997246117296212
"SLC27A4",1.37683629969574,0.471255166492926,0.795905835960187,0.592099146910262,0.553784198158624,0.997246117296212
"HMGN1",3.13375403206343,-1.80493580323849,0.670578860320398,-2.69160856394444,0.00711083504994655,0.865483897235554
"FAM129C",0.669230535119508,0.323397062935019,1.12840588791408,0.286596397979486,0.77442137278557,0.997246117296212
"MCM5",1.24567416839396,0.790686624111927,0.955634662750454,0.827394249007479,0.408013639156567,0.997246117296212
"TOP2A",2.47493001504294,0.359703969878327,0.72748328971694,0.494449803813756,0.620988548262706,0.997246117296212
"STK17B",2.34216357502346,0.818381864871459,0.688813340218915,1.18810397111555,0.23479245002317,0.997246117296212
"COLEC11",0.775300422192976,-0.685600905406771,0.939218560086878,-0.729969502884774,0.46540882631798,0.997246117296212
"MTA2",1.02835107704723,-0.182550612434206,0.831185958360731,-0.219626679923989,0.82616191111832,0.997246117296212
"KMT2A",1.12265439739336,1.37159549223743,0.929658344075854,1.47537587434972,0.14011151783351,0.997246117296212
"HLA-DQA2",1.40333841436419,0.456210394922128,2.72955191703125,0.167137467536546,0.867261885804871,0.997246117296212
"RHOH",1.90946398392342,-0.739937320502604,0.808770974819066,-0.914891042755508,0.360248832852499,0.997246117296212
"MIS18BP1",1.63606818610054,-0.830183027467574,0.873653716002659,-0.950242655941553,0.341988968949474,0.997246117296212
"ITGAL",0.926184041547279,0.824339264153152,1.0044983838417,0.820647675908117,0.41184698286135,0.997246117296212
"SMS",1.4229619278503,0.209987815996248,1.23357105618328,0.170227580278966,0.864831162327539,0.997246117296212
"BARD1",0.85081848931888,-0.914968539747386,1.03662838638772,-0.882638901039282,0.377431403385344,0.997246117296212
"DDX5",2.05874657185878,0.350204233826301,0.838132961971187,0.417838516937293,0.676065187578106,0.997246117296212
"DEF8",0.772175252095249,-1.55573642662704,1.07271794778749,-1.450275377452,0.146981742481421,0.997246117296212
"SNHG6",0.786663114931499,-0.443900441661312,0.922511397587449,-0.481186945572922,0.630383638089823,0.997246117296212
"PTPRC",2.34736223403554,-0.718109369346065,0.697009250528318,-1.03027236554142,0.302882167627946,0.997246117296212
"ASF1B",1.23367149168265,2.21764409636027,0.853428842725499,2.59851083691761,0.00936290896265643,0.865483897235554
"RP11-588H23.3",0.759720134760341,1.5384624505523,1.50985192536925,1.01894922588256,0.308227072044409,0.997246117296212
"IL4R",2.45855596768315,-1.69395022771361,0.876030987010918,-1.93366473655629,0.0531543621910603,0.997246117296212
"POLD2",0.513824232165888,-0.951237013417944,1.22131569245397,-0.778862516297191,0.436060706482848,0.997246117296212
"NOP10",0.623266779464161,-0.338759052032764,1.05602296407088,-0.320787580912895,0.748371371427211,0.997246117296212
"MPRIP",0.393708414359285,-0.0969802573166173,1.47860518217483,-0.0655890148944103,0.947705035125519,0.997246117296212
"MEF2B",2.21609688685234,-0.399512880169192,0.972900956966429,-0.410640854352636,0.681335902082135,0.997246117296212
"SSBP1",0.538211085215777,-0.381726052843666,1.34533833292703,-0.283739817338848,0.776609778379874,0.997246117296212
"SHCBP1",0.853991752689012,0.269432557464532,0.898852119676327,0.299751818532234,0.764366469443349,0.997246117296212
"CDCA3",0.557686095577247,-0.458387860929471,1.12563009867386,-0.407227793099626,0.683840690380468,0.997246117296212
"HNRNPU",1.59164253708599,0.706045267345688,0.714385993114086,0.988324623034614,0.322993690059236,0.997246117296212
"GGA2",2.7782487807739,-0.109567830407973,0.637651021312824,-0.171830400557329,0.863570864785958,0.997246117296212
"BAZ1A",0.854682481932409,0.746235050032098,0.915693599012425,0.814939681610652,0.415106837639407,0.997246117296212
"KLHL6",1.46248714237685,0.409357631114591,1.13400912481395,0.360982660683399,0.718112409145186,0.997246117296212
"CCM2",0.681817694605784,-0.126047484588366,1.01176895178379,-0.124581293353725,0.900855038745528,0.997246117296212
"NONO",2.51633435714211,-0.958741467274968,0.788542717809536,-1.21583960592296,0.224046028124644,0.997246117296212
"RPL30",0.687402085617193,0.28024047134162,0.92309313935196,0.303588510622403,0.76144140589543,0.997246117296212
"CD52",2.27768755208692,-0.655308228828403,0.629322554263537,-1.04129150367934,0.297740278741444,0.997246117296212
"PSMB9",0.818463202752673,0.939883065449127,0.883102344808298,1.06429687450683,0.287194233431521,0.997246117296212
"HELLS",0.506888540598503,-0.0553734290298467,1.13079049675727,-0.0489687782030704,0.960944177461733,0.999254118098129
"CDCA8",0.947772919238461,-0.266499540550111,1.00032013321922,-0.266414252497812,0.789920189847951,0.997246117296212
"HDAC1",1.7420122762862,0.165953218618663,0.727794342343799,0.228022133401347,0.819629033768214,0.997246117296212
"KPNA2",1.00447654553172,-0.0998103211517264,0.921187234548921,-0.108349657277438,0.913718333621883,0.997246117296212
"RCSD1",0.708359436140404,-0.0347142935216821,1.02204405587834,-0.0339655549308478,0.972904618026576,0.999254118098129
"PIM1",1.2078691151952,1.2847501407537,1.00850999949622,1.27390917432199,0.202695606644848,0.997246117296212
"NFX1",0.695896907553188,-0.861809310415824,1.04999710452337,-0.820773035185685,0.411775560590422,0.997246117296212
"ALCAM",0.708057871013455,0.0951338322731342,0.959950478229872,0.0991028541894775,0.921056605930781,0.997246117296212
"DDX39B",0.69983867280833,-0.166439484323305,0.983051728305567,-0.169308978897975,0.865553613801807,0.997246117296212
"DBNL",1.27445217097121,0.369327082483612,1.02145995456173,0.361567852791719,0.717674991296823,0.997246117296212
"IL21R",1.01207678267813,0.926376216286661,1.12787227571584,0.821348512799204,0.411447781927058,0.997246117296212
"MCM4",1.80651761444166,0.177077602685019,0.628615786890701,0.281694488712877,0.778177780801849,0.997246117296212
"PAICS",1.1956291163251,-0.432566726222838,0.941225819979601,-0.459578049221188,0.645819117962175,0.997246117296212
"EAF2",1.22493742295094,0.365408276922349,0.83074861645229,0.439854210630918,0.66004270153963,0.997246117296212
"ANP32E",0.451660171313617,-0.0572103584510085,1.23042113027796,-0.0464965669421529,0.962914470312159,0.999254118098129
"ARHGAP30",1.05683596988912,-0.0905448411210631,0.789034775358384,-0.114753929673045,0.908640166529886,0.997246117296212
"TRA2B",0.831081873289886,0.276463903242293,0.974122062085268,0.283808276193311,0.776557311731829,0.997246117296212
"EIF2S3",1.44016707416189,-1.46678532301919,0.839495136022063,-1.74722313457292,0.0805986402502802,0.997246117296212
"PLEKHO1",1.0612210999324,0.382148360254865,1.09765289639323,0.348150459503695,0.727727190656676,0.997246117296212
"BCL6",1.00927040245666,0.782879925805133,1.10015449462509,0.711609078206714,0.476706883877928,0.997246117296212
"PPP1CC",0.903279181844184,0.849841540293231,1.06318351471369,0.79933664182339,0.424095237658715,0.997246117296212
"AP1S2",0.573350794189962,0.702479004372014,1.05809451529572,0.66390950356234,0.506748233311958,0.997246117296212
"PTPN7",0.730679177627608,0.292537137046882,0.947960579344783,0.308596310248554,0.757628627958679,0.997246117296212
"RASSF1",0.762194920043773,-0.383656329859744,0.972497295145468,-0.394506320762934,0.693207261530197,0.997246117296212
"NUP62",0.524451439184672,-0.148657848765367,1.22061840169859,-0.121788962511541,0.903066155515993,0.997246117296212
"TRMT5",0.528547567839448,-0.89913275080683,1.09937035932939,-0.817861554276664,0.413436245264688,0.997246117296212
"WEE1",1.02873264003097,1.1246950608248,1.03932221160922,1.08214281217313,0.279189074933475,0.997246117296212
"H2AFZ",3.33518053589174,-1.04562305290318,0.594764262611059,-1.75804620188984,0.078739648375709,0.997246117296212
"ALYREF",0.941828860294652,-0.276956006218822,0.905206930195952,-0.30595877802092,0.759636031984804,0.997246117296212
"CKS2",0.872905541461109,-0.524755792634239,0.927640034029758,-0.565689031719177,0.571605192668326,0.997246117296212
"TFDP1",1.43957101750349,0.699783692718112,0.758345294397694,0.922777127896477,0.356123362502748,0.997246117296212
"RP11-346D14.1",0.928324975055562,-0.556424054368986,1.47191224006052,-0.378028009568089,0.705409786599992,0.997246117296212
"KIAA0101",1.09893671864897,0.0328414405143412,0.835108373923477,0.0393259624017979,0.968630507619623,0.999254118098129
"SERPINB9",0.760273098897115,-0.780610445118251,1.34321725580778,-0.581149804131133,0.561139494671526,0.997246117296212
"ANKRD33B",0.541040249092813,0.84419350012071,1.46109337636935,0.577782032123393,0.563411287606088,0.997246117296212
"GTSE1",1.12121133870714,0.053767749627123,0.821825106072366,0.0654248078208364,0.947835772605587,0.997246117296212
"CDCA7",0.332962102056236,-0.224511686602444,1.3957951706765,-0.160848591053392,0.872212653339982,0.997246117296212
"IFITM2",1.42472850553456,3.83691920468208,1.11471624137269,3.44205911986823,0.000577304064956621,0.170766542414169
"ORAI2",0.863211674025491,0.510600833945758,0.931258097157036,0.548291430167996,0.583491810847143,0.997246117296212
"P2RX5",0.840354239218,-0.361586474087978,1.06890122869544,-0.338278658851655,0.73515320451564,0.997246117296212
"CCDC167",0.933869034137902,-0.35164302272419,0.90463057791602,-0.388714499939039,0.697487354908636,0.997246117296212
"HLA-DQB1",1.61447907844694,0.731727988287838,0.987794938290422,0.740769121123703,0.45883344094384,0.997246117296212
"MT-CO2",82.2869067154532,-0.106142372913399,0.372167531377385,-0.285200518488457,0.775490523153868,0.997246117296212
"MT-CO1",123.013648259604,-0.771324599618519,0.421744813925823,-1.8288893523992,0.0674161856348402,0.997246117296212
"PTPRS",0.825867813855924,0.277965383830864,1.05402386913538,0.263718300856772,0.791996992565111,0.997246117296212
"CCNI",2.55515156994902,-0.416544367017628,0.638784284304484,-0.652089253371609,0.514343596344163,0.997246117296212
"TLK1",0.56783130986789,2.21718762118333,1.15790479780031,1.91482721670674,0.0555145423052661,0.997246117296212
"LINC00486",208.727498754125,-0.218770733047591,0.283931206164411,-0.770506123659093,0.440999723946747,0.997246117296212
"UBA1",1.95509088521598,-0.424454810841559,0.73430429950751,-0.578036668348852,0.563239363180038,0.997246117296212
"RPL13",17.0260509548732,0.0793221761625937,0.310716642231745,0.25528782620994,0.798500801793173,0.997246117296212
"RPL3",8.32642226491001,0.212767599649735,0.386424967753436,0.550605207750174,0.581904338123234,0.997246117296212
"RPL13A",17.4672565206314,0.293857575242326,0.357961627621988,0.82091920632522,0.411692290236219,0.997246117296212
"MT-RNR2",227.156376320008,0.000492651392659468,0.335106182734642,0.00147013519308768,0.998827002249675,0.999372577582774
"RP5-857K21.4",192.664477479889,-0.659224762714939,0.292341723262662,-2.25498008070043,0.0241345791124499,0.997246117296212
"MICAL3",1.81386349140654,0.106586492485519,0.797328265639324,0.133679560952294,0.893655968077711,0.997246117296212
"INO80D",0.637142049822611,0.382693075341575,1.17954273079607,0.324441892057014,0.745603508210157,0.997246117296212
"HSP90AA1",4.22964278291657,0.61242511429343,0.529173998330915,1.15732276382645,0.247140516495972,0.997246117296212
"IRAK3",0.564956337242586,1.58032756710018,1.69535044973108,0.932153919769718,0.351256985720641,0.997246117296212
"HNRNPF",3.01554403781162,0.063819778500775,0.635988572573366,0.100347366687022,0.920068554058562,0.997246117296212
"WDR1",2.24240272307441,-1.09256333290576,0.918927795501175,-1.18895449485222,0.234457574091003,0.997246117296212
"RALGPS2",1.3852905090551,0.292540020092429,0.795584342974666,0.367704596848438,0.713093512551375,0.997246117296212
"MGST3",1.26886315933644,-0.88078731049646,0.841123157780331,-1.04715617724853,0.295027553142453,0.997246117296212
"RPS13",7.49840519232266,-0.367341422763216,0.457416717337327,-0.803078262861818,0.421929500704914,0.997246117296212
"MIR4300HG",7.15443095644386,0.888239640136323,0.425167251431216,2.0891534734773,0.0366939100952474,0.997246117296212
"LINGO1",1.35987254711882,-0.282516140833148,1.04424852906358,-0.270544925819999,0.78674105923119,0.997246117296212
"RPL37",12.3961175399021,0.548873245904426,0.322447167741402,1.70221140334101,0.0887157458671283,0.997246117296212
"SMARCA4",1.76905664470986,-0.608691168628219,0.722875992197651,-0.842040924305297,0.399765046657694,0.997246117296212
"RPL37A",13.6439655091707,0.159869150380884,0.282323093027652,0.566263101847022,0.571214939473202,0.997246117296212
"ARMC9",3.37588019415533,-0.0739031996725271,0.573955437429883,-0.12876121533661,0.897546595667055,0.997246117296212
"FARP2",0.705360266309101,-1.24179347399017,1.14865967706943,-1.08108040943715,0.279661346971369,0.997246117296212
"CH507-513H4.5",10.1277857520264,0.267383130480166,0.53480247120739,0.499966146148337,0.617098915188415,0.997246117296212
"BTF3",2.84513831951477,-0.136090864290854,0.570868976170682,-0.23839246827483,0.811576708509512,0.997246117296212
"MT-RNR1",33.0989557902569,0.249214803779304,0.347852294883698,0.716438578801464,0.473720580712401,0.997246117296212
"RBL1",1.49712518204593,0.072292529237362,0.704935393416365,0.10255199258333,0.918318546230434,0.997246117296212
"WASF2",1.89166679687189,0.426228719795211,0.657367661317165,0.64838711253483,0.51673460361002,0.997246117296212
"ACAP2",1.82571819153858,0.198353113697947,0.708581809898969,0.279929728546417,0.779531418562269,0.997246117296212
"MT-ND2",71.1952517802135,-0.658961296664259,0.386989546324428,-1.70278836449972,0.0886076811052295,0.997246117296212
"MT-ND1",102.550918643433,-0.817802923940311,0.310073442083009,-2.6374491102704,0.00835321579668784,0.865483897235554
"RBFOX2",15.1036281731247,-0.0751091536220321,0.292439279650203,-0.256836748168279,0.797304800442699,0.997246117296212
"SLBP",1.94659649032959,-0.142005442749156,0.717600257332674,-0.197889342009146,0.843131643127857,0.997246117296212
"U2AF1L5",3.42720638056658,-0.431550445133955,0.497012018642477,-0.868289757484492,0.385235727903855,0.997246117296212
"PPP6R2",0.803861944106446,0.62248803574299,0.958590966671199,0.649378157510331,0.516093978647449,0.997246117296212
"RPL32",9.15931554189685,0.841040521546194,0.414960650896872,2.02679584131271,0.0426832959510094,0.997246117296212
"RASGEF1B",1.32980185361935,1.31367188732082,0.870083762179317,1.50982232334785,0.13108876728297,0.997246117296212
"OSBPL10",1.79276896560716,-0.269407483668786,0.788177336239121,-0.341810746493035,0.732493321657056,0.997246117296212
"LPP",5.65057722445107,-1.41936816102572,0.52797337520221,-2.68833283587854,0.00718097802682831,0.865483897235554
"HLA-E",1.43612942589547,0.851947251018723,0.821405746487089,1.03718199521035,0.299651047438713,0.997246117296212
"AUTS2",1.15882466247099,1.45252592547057,0.952737893588427,1.52458082673685,0.127363682654627,0.997246117296212
"IGF2R",7.64532057822708,-0.908931961283318,0.826056276825627,-1.1003269229745,0.271189705740914,0.997246117296212
"ACTB",42.8344126085735,0.138832903084831,0.351656063738895,0.394797409743841,0.692992406699558,0.997246117296212
"SLC26A3",1.07224358280611,0.210536295629275,1.12083216929406,0.18783926924749,0.851002651238902,0.997246117296212
"UHRF2",0.524373820800088,-1.39640619335154,1.06736875612439,-1.30826969155616,0.190781851346735,0.997246117296212
"MT-ATP6",80.7022399964292,-0.397149270886907,0.439222159395529,-0.904210460222397,0.365883814654208,0.997246117296212
"MT-ND4",131.426952061583,-0.703319973296,0.309581448299444,-2.27184147228264,0.0230960869648409,0.997246117296212
"MT-ND5",9.04349172034836,-0.572168630116945,0.371090765837046,-1.54185628636255,0.123108520594169,0.997246117296212
"MT-CO3",187.340631748562,-1.0635126560686,0.30138748500508,-3.52872202391108,0.00041757150303695,0.154397063247912
"CDC37",1.45350496499219,0.0851496091436961,0.860635825347455,0.0989380253945616,0.921187477106923,0.997246117296212
"RPL23A",5.50546808249173,0.0395801673264502,0.448734032832876,0.088204068402343,0.929714483805267,0.997246117296212
"UBB",0.591717620404396,0.443138433098168,1.03398171609567,0.428574728353483,0.668232739973221,0.997246117296212
"RPS14",14.0877980649725,0.534529396060521,0.313994768144828,1.70235128189771,0.0886895368803656,0.997246117296212
"B2M",14.4159084474319,0.135261662629466,0.553610016729277,0.244326617189101,0.806977870486989,0.997246117296212
"BRCA2",0.4771339557223,-0.0615330897468014,1.08838010590431,-0.0565363969931029,0.954914501273129,0.999254118098129
"RPS28",14.4737799481043,0.0569776734939996,0.337256985470852,0.168944383507585,0.865840387943749,0.997246117296212
"CHMP2A",0.639624407424839,-0.188526067984512,1.02158014669579,-0.184543590235462,0.853587034269019,0.997246117296212
"EIF1",3.92048536154692,-0.0699628142632427,0.468275094555253,-0.149405371066532,0.881233773802326,0.997246117296212
"RPS8",14.7799101964452,-0.144323984814888,0.332009190350867,-0.434698764399765,0.663781095380634,0.997246117296212
"RPS20",11.7023472092687,-0.0770047155013126,0.325306224545988,-0.236714546759085,0.812878248975335,0.997246117296212
"ADK",1.04678560895599,-0.52232703529163,0.872782118139669,-0.598462118363478,0.54953162809828,0.997246117296212
"LGALS4",3.34944260885412,-1.94677035403671,0.903324300181348,-2.15511788362816,0.0311526106034396,0.997246117296212
"MT-CYB",114.619685682303,-0.682891218611657,0.399057856116245,-1.71125867626756,0.0870333711765153,0.997246117296212
"STAG1",1.95733272910357,1.03419991788179,0.674210561350847,1.53394203112106,0.125043914535837,0.997246117296212
"TAOK3",2.49269224027655,0.682476562270854,0.594080645298467,1.14879447373341,0.250640738654125,0.997246117296212
"POU2F1",0.943349936515044,-0.912296340133715,0.884402858458563,-1.03153933912399,0.302287970254268,0.997246117296212
"MINOS1",7.6954448751053,0.124408722893328,0.448655381513935,0.277292389703485,0.781555602678152,0.997246117296212
"FABP1",6.3053338583669,-1.90019141868332,0.742087156161171,-2.56060410547064,0.0104490351972729,0.909066062162744
"BASP1",3.25019613146007,-1.0015289862039,0.594661334823096,-1.68420061563586,0.0921429043279422,0.997246117296212
"UBR5",1.03557317090968,-0.660321087089088,0.884977623169786,-0.74614438806257,0.455580197856787,0.997246117296212
"SLC25A5",4.64657877834837,-0.983001492791483,0.475587382221666,-2.06692088465315,0.0387416094632631,0.997246117296212
"TMSB4X",41.9154608050966,0.842778155937055,0.385983931358814,2.18345399242436,0.0290023935360375,0.997246117296212
"TERF2",1.11048550821985,-0.048678673921689,0.746709346739036,-0.0651909262074652,0.948021985599648,0.997246117296212
"MT-ND3",18.9895666309705,-0.166914335710627,0.652154702645546,-0.255942853794534,0.797994963834483,0.997246117296212
"NF1",0.524287479244431,-0.75734475677959,1.06356226225995,-0.71208314139533,0.47641329311852,0.997246117296212
"TCF25",1.23492532670851,0.994722112707052,0.769899202598629,1.29201603190337,0.196351592653568,0.997246117296212
"CHCHD3",8.43212252161342,-0.224492787574902,0.415108712974538,-0.54080480741119,0.588642128913325,0.997246117296212
"CDR2",1.46068131317621,0.795571096431384,0.802017860840944,0.991961819400381,0.321216150757796,0.997246117296212
"FOXP1",1.4666256636911,0.0341027985489038,0.725116864373116,0.0470307618322829,0.962488710251158,0.999254118098129
"S100A6",3.33154167665572,-0.561386287194183,0.643112162581424,-0.872921272303113,0.382705990665541,0.997246117296212
"CH507-528H12.1",7.64721220896635,-0.560046847371489,0.822034251030652,-0.68129381065243,0.495685598849339,0.997246117296212
"RPS16",16.6726542018936,-0.104446880838064,0.300199311219743,-0.347925118194591,0.727896420815756,0.997246117296212
"RPL14",9.06029027685707,-0.1109511594488,0.340563082558435,-0.325787394850007,0.74458521634533,0.997246117296212
"PABPN1",2.42823963348426,0.23413362847878,0.536767307384804,0.436192043102453,0.662697400490963,0.997246117296212
"UQCRQ",1.86029524176704,0.708948868920102,0.730375781221813,0.970663167026339,0.331716039325842,0.997246117296212
"RPS3A",10.249837217587,0.0390167498919284,0.388259413378736,0.100491446047359,0.919954173527763,0.997246117296212
"PDE4D",0.693491178764031,-0.441508504361871,0.927799955626542,-0.475866054621355,0.634169807103731,0.997246117296212
"RPL9",5.57357111710361,-0.698892354707885,0.528123322989098,-1.32335067262748,0.185718787625848,0.997246117296212
"KMT2E",0.696914125400759,-1.50923825410493,1.09186520300183,-1.38225693973545,0.166892822450748,0.997246117296212
"IGKC",66.2552604710756,3.06297447746731,0.747370429704294,4.09833511700377,4.16132508460099e-05,0.0307729990006243
"MKL1",1.45621623333714,1.1691867831381,0.817716072848893,1.42981998515046,0.152768691623867,0.997246117296212
"RP11-388G22.1",6.41702291240232,-0.807104152825664,0.771469741213964,-1.04619029069841,0.295473184744399,0.997246117296212
"RPLP2",16.2211450394049,0.477843273453453,0.316645255475654,1.50908079369657,0.131278137102809,0.997246117296212
"UBL5",1.7827624980955,0.168268939925357,0.623610326890517,0.269830265262587,0.787290837827119,0.997246117296212
"ATP5L",3.28815011300419,-0.56994010613,0.530861990534578,-1.07361257029547,0.282996361303558,0.997246117296212
"RPL29",6.2784737269828,0.411649251067963,0.412437736170522,0.998088232396289,0.318236575814741,0.997246117296212
"RPS26",4.62610082652736,-0.608048503989383,0.460465333103818,-1.32050875554684,0.186665214725046,0.997246117296212
"RPL41",16.5346418869125,0.0821666225234407,0.295486903061665,0.278071960794463,0.780957119263049,0.997246117296212
"HNRNPA3",2.14778443282061,0.223293568640839,0.713012476459492,0.313169230571696,0.754152093915147,0.997246117296212
"RBM38",2.46759373856064,-0.316188301142769,0.781191656220318,-0.404751252301644,0.68566036450866,0.997246117296212
"IGHA1",10.8209531986714,4.09874313494834,1.10384794141696,3.71314107782541,0.000204702701055189,0.100918431620208
"CCSER1",14.9106400254122,0.334381989100277,0.40943695342158,0.816687371049232,0.414107110257588,0.997246117296212
"MAML3",1.13794253915329,0.354545413609192,0.934917277562587,0.379226507112504,0.704519669256463,0.997246117296212
"RACK1",9.73443736289535,-0.163429721386206,0.369566658755526,-0.442219874315873,0.658330105735551,0.997246117296212
"RPL12",9.08113087932517,0.0997822602294582,0.396357735444773,0.251747982457028,0.801235866470127,0.997246117296212
"RPS11",9.61969319609089,0.224010127445234,0.340973744908919,0.656971778003234,0.511199063278785,0.997246117296212
"CDC27",0.751072759482203,0.327225573914244,0.896350951499934,0.365064122893685,0.715063541181354,0.997246117296212
"STX8",0.723973825484449,0.72836481205925,1.08943988750576,0.668568151774594,0.503770994256635,0.997246117296212
"RPL4",6.16444171026058,0.462823785402727,0.435739816339051,1.06215628695864,0.288164740724103,0.997246117296212
"DYNC1H1",0.962076470746158,-0.602478655332607,0.795682071196862,-0.757185158673188,0.448938940461785,0.997246117296212
"CIB1",0.845787537865975,-0.103223060404782,1.09767810201625,-0.0940376420147031,0.925079255205384,0.997246117296212
"IRF2BP2",0.397694416444227,0.452195105250743,1.37182823272091,0.329629537040399,0.74167990153716,0.997246117296212
"RPL34",13.5314202179358,-0.172355601733651,0.35214388446986,-0.489446528350552,0.62452560216016,0.997246117296212
"BRD4",1.24267350408513,0.0125108967962127,0.807677292993028,0.0154899697004615,0.987641286553897,0.99932870610072
"CEP192",0.515998967679052,-0.0210695603639783,1.06228313186998,-0.0198342228468682,0.984175617364279,0.99932870610072
"FILIP1",2.6702751951491,-1.03884843749192,0.639376681968721,-1.62478311578892,0.104208779911071,0.997246117296212
"MAN2B2",0.985609133596378,-2.07822245777615,0.941375164346639,-2.20764530071127,0.0272690086432383,0.997246117296212
"RPS6",11.5822943233966,-0.435283619712591,0.308687842457276,-1.41010937213323,0.158507390320636,0.997246117296212
"MT-TS1",1.32615853911498,-0.311634292687077,0.955954219189742,-0.325992904713801,0.744429723381378,0.997246117296212
"HMGB1",7.06587353750518,-0.677026020921819,0.427186002189089,-1.58485066798172,0.113000267222187,0.997246117296212
