"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.98088067502804,-1.93860276336295,0.721510327818443,-2.68686765610758,0.00721255237067881,0.620935292369556,"HES4"
8.56534543839162,-0.638024616190616,0.422675607892481,-1.50949003036133,0.131173601149824,0.865434526050829,"ISG15"
4.88896172953863,0.0713634069337688,0.356958816734133,0.199920561107532,0.841542709612303,0.993934027090611,"SDF4"
2.31419549034408,-0.096796771364466,0.514726402428454,-0.188054801362012,0.850833692164348,0.993934027090611,"UBE2J2"
8.41751802634251,-0.0340803168652393,0.397943405497765,-0.0856411147776407,0.931751713638864,0.995793631588923,"AURKAIP1"
2.52385009943532,-0.159811241439834,0.532256947659854,-0.300252053340905,0.763984902746784,0.983188099987596,"CCNL2"
9.50900917370433,0.17656368339772,0.276301917986118,0.639024458044448,0.522807021067653,0.957620293590374,"MRPL20"
7.904428816293,-0.256471602538276,0.291554312202902,-0.879670071076805,0.379038067216043,0.924614294596865,"SSU72"
2.80684577405953,0.658601425314539,0.568463823077781,1.15856348034381,0.246634162075145,0.894761895473977,"SLC35E2B"
4.15137599704687,0.26802089476043,0.460160321611468,0.582451120126629,0.560262856749453,0.958089027857221,"NADK"
18.4661498900253,0.210532377601392,0.271961679796468,0.774125155275373,0.438856782947222,0.930449760599635,"GNB1"
6.72364462906905,-0.0859256493141,0.361438078787039,-0.237732697126048,0.812088421941002,0.99263524047934,"C1orf86"
2.75449766594105,-0.0920987090438419,0.542203433745046,-0.169860062315925,0.865120190275098,0.993934027090611,"SKI"
7.01161616650905,0.215688302234676,0.356273085957127,0.605401616726758,0.544912177078192,0.957620293590374,"RER1"
10.6120116389546,0.186942465723983,0.32900162649891,0.568211372427979,0.569891450255306,0.960671431043747,"TNFRSF14"
3.22202380984178,0.276945299640238,0.511249569943959,0.541702753257269,0.588023292750222,0.967999522490618,"TPRG1L"
1.65587508715969,0.609621201844851,0.768905080504954,0.79284324853791,0.427869155382463,0.927128603714236,"C1orf174"
1.93221692951484,0.00278645929016625,0.551050602641492,0.00505663051053606,0.995965409779716,0.999508455432698,"KCNAB2"
106.618351518494,0.160703499663327,0.153421625188555,1.04746315563938,0.294886016698829,0.907551825042679,"RPL22"
2.08450387704812,0.015854678383798,0.607118292237327,0.0261146445207094,0.979165896408095,0.997583562937878,"ICMT"
2.27446281155134,0.581740646395637,0.673050038905762,0.864334912366137,0.387403936713633,0.924614294596865,"ACOT7"
2.53797549417452,-0.287990996786638,0.490531567478579,-0.587099823701385,0.557136665975859,0.957620293590374,"TNFRSF25"
3.32137937478737,-0.426243639459418,0.461182900756764,-0.924239902997243,0.355361424409682,0.923598023247801,"PLEKHG5"
1.69943646902136,0.254712700459393,0.638393046732429,0.398990405304572,0.689900273981841,0.979986111183366,"NOL9"
7.99074453788939,0.671891966131922,0.378097875146125,1.777031848889,0.0755629998475431,0.837936845086612,"CAMTA1"
6.12082381859971,0.243480044793926,0.383279878014928,0.635253919550775,0.525262821992352,0.957620293590374,"VAMP3"
4.58895981580428,0.845242028869099,0.604570894658322,1.39808587601094,0.162087280685796,0.865805936824565,"PER3"
14.5497323166521,0.361039733286188,0.277579429616023,1.30067178892044,0.193370822656685,0.884075194538621,"PARK7"
5.91237329408492,0.546845827454275,0.412069118419912,1.3270730637403,0.184484514703089,0.884075194538621,"RERE"
17.4228131716451,0.0762786426684461,0.252315893350664,0.302314062168234,0.762412659510701,0.982350015262278,"ENO1"
1.94772583583735,0.236577278323843,0.574037349578693,0.412128720365453,0.680245078777699,0.979986111183366,"H6PD"
2.68755611698327,-0.351988241525075,0.543320415743312,-0.647846521731606,0.517084222458765,0.957620293590374,"PIK3CD"
2.10035356623775,-0.121649903028277,0.564724030249573,-0.215414780515919,0.829443947313122,0.993934027090611,"LZIC"
1.92883142610802,1.08762792817293,0.666965081202393,1.63071195003519,0.102951113868869,0.862940095045091,"UBE4B"
9.77962871715987,-0.0304764910399651,0.46510686463667,-0.0655257820453211,0.947755379339225,0.995793631588923,"KIF1B"
3.10009247856502,-0.143114253430771,0.425261839581655,-0.336532084730568,0.736469660896057,0.979986111183366,"PGD"
2.55666871410524,0.360698021369213,0.552433794178672,0.65292533724422,0.513804413533607,0.956077786941635,"DFFA"
5.75931794898781,0.0808270448825222,0.380717595582424,0.212301836900583,0.831871562455623,0.993934027090611,"TARDBP"
2.99355705141352,0.315687794088221,0.554871563156793,0.568938498653995,0.569397877639703,0.960671431043747,"SRM"
1.99675272756549,-0.0908526400146533,0.586928341324666,-0.154793411082524,0.876984185795247,0.993934027090611,"MAD2L2"
3.21044545065586,0.410557243918377,0.49843215383293,0.823697349300608,0.410111545953123,0.924614294596865,"AGTRAP"
3.72669247626796,0.479231563922217,0.455103044883536,1.05301770513281,0.292332877604501,0.907551825042679,"MTHFR"
3.38060932233292,1.01339122023425,0.500445743474505,2.02497719972291,0.0428697054945708,0.833376602885702,"KIAA2013"
2.65343861334503,1.0299747521704,0.594070466814698,1.7337585517303,0.0829609327218697,0.837936845086612,"MFN2"
18.1530996961167,0.27396169525782,0.29363564589873,0.932998765934247,0.350820605520154,0.923598023247801,"TNFRSF1B"
7.87092523901742,1.03728373866228,0.374251753798895,2.77162024795659,0.00557780664209656,0.620935292369556,"DHRS3"
3.61588948641878,0.176488754473095,0.4491129695422,0.39297184994011,0.694340272780394,0.979986111183366,"PRDM2"
4.5637781399098,0.905052113903906,0.522374799401369,1.73257231195126,0.0831717140615852,0.838477790341085,"TMEM51"
17.8778636744632,0.340961458609726,0.2945032428253,1.15775111791209,0.24696561675139,0.894865561440132,"EFHD2"
3.87158184353578,0.443953389038142,0.505894496301475,0.877561215399307,0.38018188471147,0.924614294596865,"DDI2"
4.95682652237299,-0.322457896816305,0.361773091720187,-0.891326370579571,0.372754105429501,0.924614294596865,"PLEKHM2"
6.28333829506424,0.172173850518384,0.464278673366024,0.370841609566347,0.710755507638833,0.979986111183366,"SPEN"
4.31001961680202,0.424846782412089,0.427235706980056,0.99440841547432,0.32002407275374,0.913107774219453,"SZRD1"
10.7092267772738,0.803214259177695,0.330876164767472,2.42753738318433,0.0152017200927915,0.676248635086015,"NECAP2"
7.43381992619678,-0.394688861056781,0.419873875081701,-0.940017668353338,0.347208497901606,0.919609825314566,"NBPF1"
2.74134312326519,1.31676574236069,0.649164185987269,2.02840170604624,0.0425192661289043,0.833376602885702,"ATP13A2"
5.90223278785192,0.136181316655732,0.363814359125418,0.374315398059334,0.708169677413553,0.979986111183366,"SDHB"
3.84602741080299,0.100190198134328,0.469268194966606,0.213503065430329,0.830934598372275,0.993934027090611,"RCC2"
2.99156817192975,0.407961949453292,0.512448610211121,0.796103143464899,0.425972087226983,0.927128603714236,"UBR4"
