"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005604","basement membrane",45,0.557779433011141,1.84961192580348,0.000227526076532,0.025710446648116,0.0231837096929449,1738,"tags=56%, list=22%, signal=43%","151887/4811/2200/7837/1291/2335/4017/64094/1306/5176/1289/7045/1282/1284/9510/2192/3371/59/3910/80781/4147/1305/3915/133584/79812","Up","CC",0.0053323853537149,45,2
"GO:0005788","endoplasmic reticulum lumen",164,0.444368702889741,1.72970678843545,2.73550833080244e-05,0.00386390551725844,0.00348417376870626,1578,"tags=35%, list=20%, signal=28%","3488/7057/6696/348/1303/11096/55033/920/51280/7373/2200/80124/56886/1293/54587/1291/1290/56975/9562/10970/1277/1281/10272/1435/2335/285362/10098/1306/79709/1289/11167/1282/51661/1284/7474/23621/8974/1278/1075/3371/10491/567/11320/813/3309/80781/821/5265/1906/710/339123/444/1305/3915/3270/334/1861","Up","CC",0.0194335821779832,164,2
"GO:0006911","phagocytosis, engulfment",22,0.727803528254174,2.11402332052278,1.75472510194682e-05,0.00252737018715889,0.0021295034004611,920,"tags=55%, list=12%, signal=48%","7057/9938/11031/19/9844/196527/8678/5336/1793/55198/199/4627","Up","BP",0.00260694395070506,22,4
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",200,0.41238304337737,1.63960979104632,3.64253168607389e-05,0.00378230325077207,0.00318688084358093,1826,"tags=35%, list=23%, signal=28%","650/7057/27122/2200/11117/57154/135228/2331/9839/8754/4035/80139/3621/283149/50515/3303/1281/10272/9315/51496/23411/2651/23625/3096/114990/6794/1958/8678/8425/11167/6422/54778/3516/6935/28996/10370/7474/4087/5654/55198/7048/6497/57045/1278/1028/25942/5796/4926/9113/25/659/3309/8473/3693/331/3625/26036/4015/4089/8239/2734/56940/56937/5747/7049/5045/11030/3280/25937/9110","Up","BP",0.0236994904609551,200,1
"GO:0007409","axonogenesis",189,0.463928857425367,1.837713751933,2.82844693046399e-07,0.000210483592408695,0.00017734858472769,2173,"tags=42%, list=28%, signal=31%","2042/3676/6696/152330/348/8828/56920/6722/5728/6586/57154/64218/214/7070/7422/7204/9037/2335/8543/23129/5781/6794/8609/23022/2932/91624/91653/6091/27185/9638/1123/7474/3925/54915/5592/23390/4218/25942/1909/8408/65059/23394/6477/25/9175/27020/3475/7414/4854/659/9798/51062/4147/80031/5727/1906/23032/4089/5058/334/8239/6683/5747/80208/4929/6277/3480/55201/673/23077/6654/57556/2534/10501/1009/7155/22906/5062/51324/1605","Up","BP",0.0223960184856026,189,1
"GO:0007411","axon guidance",86,0.506696859584778,1.86068106152128,2.94160188615724e-05,0.00327991728585333,0.00276358210164197,1534,"tags=36%, list=20%, signal=29%","2042/152330/8828/56920/6586/64218/214/7422/7204/9037/8543/8609/23022/91624/91653/6091/9638/1123/7474/54915/1909/6477/27020/4854/659/4147/80031/5727/1906/23032/4089","Up","BP",0.0101907808982107,86,1
"GO:0007492","endoderm development",47,0.633801002251133,2.11986099525434,7.15535961604326e-07,0.00035498534095148,0.000299102400792265,1724,"tags=53%, list=22%, signal=42%","3676/1846/1303/4313/23648/1291/1290/2335/1289/3679/3685/677/1284/4087/9646/4627/3678/4323/83595/3693/27327/3915/4089/23168/1847","Up","BP",0.00556938025832445,47,2
"GO:0007507","heart development",307,0.399551550719076,1.62671331344345,5.13739833162566e-06,0.00104265834321403,0.000878519695561249,1952,"tags=38%, list=25%, signal=29%","650/5156/5311/6548/11096/4776/8828/6722/6591/5728/7029/6586/7373/2200/55803/11117/4313/187/3091/25831/1291/5292/10052/9794/10409/1281/7422/23118/2335/861/2296/55081/8543/5159/53615/7423/1832/6648/27031/23129/5781/7412/1289/6659/2931/6091/677/9242/90410/3516/3192/6909/10370/2702/639/7474/10413/4087/10203/7048/6497/4772/9510/5592/6464/133/3720/6443/7010/775/1909/836/7528/25/6788/25836/9782/2260/659/10614/9784/182/4204/324/51098/10427/5727/1906/23493/7168/5925/23295/4015/64236/4089/983/4763/55742/5747/5573/6416/7049/140706/3280/5606/55764/162/54583/23054/3480/4208/4205/10664/6654/84525/4086","Up","BP",0.0363787178575661,307,1
"GO:0008201","heparin binding",64,0.583158919414486,2.0271448953085,5.10271832584062e-06,0.00111621963377764,0.00102188648578019,1566,"tags=55%, list=20%, signal=44%","6373/7057/151887/348/11096/8828/6586/2200/83716/10631/7422/5788/2335/64094/3627/7423/1289/5118/11167/6422/1842/6649/9510/57045/3075/5270/2260/4023/7705/5228/3068/5727/5764/1305/334","Up","MF",0.00758383694750563,64,2
"GO:0009887","animal organ morphogenesis",435,0.387797375793855,1.60319243286498,3.42041321739517e-07,0.000218173500223849,0.000183827922390531,1828,"tags=34%, list=23%, signal=28%","3488/650/5156/5311/3224/11096/8828/6722/6591/5728/54206/24147/6586/9500/2200/3400/5090/4313/10765/187/25976/3955/3091/1634/9927/1291/1290/56975/5292/55252/50515/7088/6772/10409/2355/51741/1277/1281/80184/63925/7070/6347/7422/1435/2296/9935/7052/6670/55081/1051/1832/27031/23129/7262/10018/1289/7763/4638/7067/6422/6659/2931/6091/6786/583/3516/147495/6935/6909/28996/10370/2702/639/3638/7474/10413/4087/29926/79971/6599/7048/6497/9510/57599/57045/1278/133/8546/7010/3052/3371/1909/4323/1112/7528/59/9653/2309/4790/25902/25836/5087/2260/84445/3481/4609/659/80781/4124/358/182/5089/5584/324/51098/10427/5727/1906/115908/23493/84159/5764/7168/5579/1305/4089/5986/3213/2202/1969/3714/9993/648/6356/7128/4763/2734/55742/55870/5747/2690/5916/7049/140706/60412/3280/25937/823/55764/54583","Up","BP",0.0515463917525773,435,1
"GO:0010975","regulation of neuron projection development",207,0.409452221508728,1.63397865696683,4.27473586413075e-05,0.00396405953616352,0.00334002446684704,1470,"tags=29%, list=19%, signal=24%","2042/6696/348/4776/56920/4921/6722/5728/1756/10938/57154/5770/3601/8507/7070/7422/9037/2335/29116/23129/6794/5176/6422/2932/2580/2931/54664/6091/9860/27185/9638/8428/1123/7474/57498/7025/54915/5780/8408/26012/23394/5756/25/9175/27020/4076/3475/207/567/2260/5911/659/9798/382/80031/5584/81545/5764/950","Up","BP",0.0245289726270885,207,1
"GO:0016055","Wnt signaling pathway",244,0.41639273510774,1.67696654829275,7.47357464124043e-06,0.00133478043092554,0.00112465497969656,1813,"tags=36%, list=23%, signal=29%","650/6907/5311/348/4776/6591/27122/5728/57154/53944/9839/4035/1291/2887/80139/283149/7088/51741/1277/1540/9037/27303/27031/8658/6794/1958/57326/29969/1456/6422/2932/5336/6659/2931/90410/6468/3516/147495/27185/10927/7474/10413/440193/2869/79971/6497/9646/6801/10009/1909/4040/3090/23394/6477/9113/25/2309/80351/55737/6788/8325/4790/84445/83595/23399/1654/1642/7091/166336/92482/324/1906/115908/331/9604/4089/1459/54994/9679/81839/441478/7128/1457/23168/5916/25937/64897/4929","Up","BP",0.0289133783623652,244,1
"GO:0016829","lyase activity",85,-0.39593571523129,-1.86699951372439,6.45725117667377e-05,0.00941682463264924,0.00862099674640129,1029,"tags=28%, list=13%, signal=25%","9425/3030/7167/2547/10994/85007/760/2023/3658/51074/55268/158/11238/2805/2948/79661/4056/81889/4597/56941/80142/762/1545/229","Down","MF",0.0100722834459059,85,6
"GO:0016835","carbon-oxygen lyase activity",33,-0.559912172810781,-2.07625020243288,0.000127803050919642,0.0139784586943358,0.0127971212828747,1281,"tags=45%, list=16%, signal=38%","48/2271/3159/9425/3030/7167/2547/760/2023/3658/51074/11238/79661/762/1545","Down","MF",0.00391041592605759,33,6
"GO:0022613","ribonucleoprotein complex biogenesis",336,-0.275722474091193,-1.50274962106845,6.91863720056129e-06,0.00128715479585442,0.00108452672608799,1446,"tags=27%, list=19%, signal=23%","51729/10438/54433/55781/153443/2971/54512/8568/10528/51550/3692/3669/10659/285855/5901/54680/26574/26121/54606/7919/10594/22894/8241/196074/6628/64216/51388/55153/51013/118460/9879/51634/2483/10992/79863/27341/23020/11171/84946/55636/55651/10607/9416/23160/29889/54059/23560/79039/55035/26164/1968/29777/55720/51116/90441/163859/10436/83743/1736/10856/79760/8175/9277/25980/92856/10946/57050/58155/55319/27292/8664/79833/8559/55695/10262/79050/9092/10969/56342/8607/23212/83732/51491/79084/51154/55164/27043/26155/56902/27339","Down","BP",0.0398151439744045,336,3
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",17,0.767442953418039,2.02784365703235,9.60270305072027e-06,0.00168047303387605,0.00153845410981013,1493,"tags=82%, list=19%, signal=67%","1303/7373/1293/1291/1290/1277/1281/1306/1289/1282/1284/1278/80781/1305","Up","MF",0.00201445668918118,17,2
"GO:0030198","extracellular matrix organization",150,0.479259185320555,1.85492581226547,1.7403099271045e-06,0.000457087283795386,0.000385131125663868,1534,"tags=40%, list=20%, signal=33%","650/151887/5156/1303/11096/4811/4921/11005/7373/7837/25903/11117/4313/83716/165/2331/9509/4035/1291/1290/5351/10631/1277/1281/5352/861/2296/1520/4017/64094/1306/90102/79709/27031/57326/1289/8425/3936/1842/7045/1282/169611/1284/538/9510/1278/2192/4323/10491/25/64147/80781/84168/4147/5925/1305/3915/6624/4015/4089","Up","BP",0.0177746178457163,150,2
"GO:0030312","external encapsulating structure",213,0.461977313930712,1.84555026190061,8.04572272633312e-08,2.27291667018911e-05,2.04954199976065e-05,1617,"tags=41%, list=21%, signal=34%","1755/7057/151887/284/25878/348/1303/11096/8857/4811/7373/2200/7837/25903/11117/4313/83716/165/3959/1464/2331/9509/1293/1634/1291/1290/80760/5351/10631/10417/1277/1281/5352/7422/2335/1520/7052/8547/4017/64094/23452/1306/57124/114990/5176/1289/5118/8425/8406/6422/1842/7045/1282/169611/84894/9860/6649/1284/7474/5654/9510/1278/2192/1075/3371/5270/4323/59/3910/145864/633/80781/3068/3998/1893/4147/5265/115908/710/7077/6275/1509/1305/3915/4015/2202/5660/3320","Up","CC",0.0252399573409172,213,2
"GO:0030684","preribosome",80,-0.371216519553342,-1.74779186624301,0.000525659829828392,0.049499633975507,0.0446349750240249,1410,"tags=30%, list=18%, signal=25%","55781/153443/8568/10528/26574/51388/27341/84946/10607/23160/90441/10436/9277/92856/57050/27292/79050/10969/56342/23212/83732/51154/26155/56902","Down","CC",0.00947979618438204,80,3
"GO:0031012","extracellular matrix",213,0.461977313930712,1.84555026190061,8.04572272633312e-08,2.27291667018911e-05,2.04954199976065e-05,1617,"tags=41%, list=21%, signal=34%","1755/7057/151887/284/25878/348/1303/11096/8857/4811/7373/2200/7837/25903/11117/4313/83716/165/3959/1464/2331/9509/1293/1634/1291/1290/80760/5351/10631/10417/1277/1281/5352/7422/2335/1520/7052/8547/4017/64094/23452/1306/57124/114990/5176/1289/5118/8425/8406/6422/1842/7045/1282/169611/84894/9860/6649/1284/7474/5654/9510/1278/2192/1075/3371/5270/4323/59/3910/145864/633/80781/3068/3998/1893/4147/5265/115908/710/7077/6275/1509/1305/3915/4015/2202/5660/3320","Up","CC",0.0252399573409172,213,2
"GO:0031175","neuron projection development",451,0.380650792230405,1.57392636032072,1.22723613850898e-06,0.000421508412187891,0.000355153195063245,1929,"tags=33%, list=25%, signal=27%","2042/3676/9962/6696/152330/4660/348/4776/8828/56920/4921/6722/5728/5597/6586/1756/10938/4313/57154/64218/7940/214/285513/5770/55364/10631/3601/63925/8507/7070/7422/7204/9315/9037/2335/8543/29116/23129/5781/6794/5176/8609/23022/6422/2932/91624/2580/91653/2931/23405/54664/6091/8440/6809/90410/9860/7465/27185/538/9638/8428/1123/7474/3925/57498/7025/54915/5780/5592/133/23390/4218/6801/285527/25942/5796/3371/1909/836/8408/65059/26012/23394/26258/6477/5756/25/9175/27020/4076/3475/207/567/80303/7414/2260/10006/5911/4854/659/9798/51062/2647/84687/382/4147/4659/80031/4204/5584/10427/5727/1906/81545/115908/54149/5764/950/5925/57679/23032/4089/8550/5058/334/1861/55619/8239/6683/8634/9373/11021/5747/3672/80208/818/3280/4929/6277/4343/3480/4208/29904/4205/55201/23064/673/337/23077/6654","Up","BP",0.0534423509894537,451,1
"GO:0033002","muscle cell proliferation",125,0.47552214684478,1.80240086042716,1.3422497048443e-05,0.00221968330819623,0.00187025358483959,1882,"tags=42%, list=24%, signal=33%","3488/650/7057/284/348/4921/5728/51135/4313/9927/5292/6772/861/2296/55810/5295/2768/5159/6648/1786/6352/3516/6909/10370/26119/7536/10413/10203/199/6497/9510/5592/3720/25/207/2260/4854/659/1906/7702/23493/7168/983/7128/4763/10672/5573/7049/3570/1839/3480/4208/2353","Up","BP",0.0148121815380969,125,1
"GO:0035239","tube morphogenesis",477,0.359830539930743,1.48859448364313,2.00265176284452e-05,0.00279432503784399,0.00235443335539681,1841,"tags=35%, list=24%, signal=28%","650/7057/5156/284/5311/348/4776/8828/2549/56913/6722/11005/9500/7837/3949/11117/4313/10765/64218/187/25976/1960/1464/7127/3091/1634/4035/9788/10052/6772/1281/80184/7070/6347/7422/1435/9037/6095/2335/861/2296/55810/7052/5547/55081/8543/4017/64094/5159/1306/23411/3627/7423/27031/23129/90139/3164/10018/5176/2113/7342/4638/6422/6659/3685/10553/6091/6786/7045/677/26523/1282/3516/6935/6909/28996/1284/10370/2702/639/4524/221981/7474/10413/90627/4087/80149/10203/7048/6497/9510/23328/6464/4627/2004/133/3678/7010/3371/2752/7026/1909/836/79630/4323/388/9653/493/25/22918/6788/8325/25902/207/25836/5087/2260/84445/4854/4609/6667/80781/5228/5567/358/1893/182/4204/51098/10427/5727/57125/1906/115908/23493/6303/4162/339123/57381/5579/2969/10769/4015/4089/3213/5058/1969/441478/25932/6356/7128/4763/55742/5747/10672/5916/7049/79812/3716/3280/889/301/55764/7716/54583/2028","Up","BP",0.0565232847493779,477,1
"GO:0035265","organ growth",80,0.538637591177591,1.96025008625446,4.25653901688209e-06,0.000905021271922787,0.000762549897059478,2237,"tags=56%, list=29%, signal=41%","4921/5728/7373/5292/10409/2355/861/2296/5781/10018/2931/3516/6909/10370/10413/4087/10919/7048/6497/5592/3720/7528/9113/25/6788/207/2260/3481/1893/1906/23493/5660/983/5573/6416/5916/7049/4208/55841/4086/27230/6789/26524/5915/6781","Up","BP",0.00947979618438204,80,1
"GO:0035987","endodermal cell differentiation",28,0.66890149014695,2.03249946281385,3.84061143722342e-05,0.0038107400149339,0.0032108410003828,1321,"tags=54%, list=17%, signal=45%","3676/1303/4313/1291/1290/2335/1289/3679/3685/1284/9646/4627/3678/4323/3693","Up","BP",0.00331792866453371,28,2
"GO:0038084","vascular endothelial growth factor signaling pathway",43,0.599026783139933,1.97684406392321,2.6597136098296e-05,0.00312516349154978,0.00263319015000858,652,"tags=33%, list=8%, signal=30%","2042/5156/8828/2549/4921/11117/10461/1634/7422/2296/64094/5159/7423/6091","Up","BP",0.00509539044910534,43,5
"GO:0042254","ribosome biogenesis",221,-0.3028051351784,-1.59420598823868,3.33421544007979e-05,0.00354458855713244,0.00298658796562536,1697,"tags=33%, list=22%, signal=27%","8780/9045/8450/57418/6125/80135/22868/51096/10775/51729/10438/54433/55781/153443/2971/54512/8568/10528/51550/3692/3669/285855/5901/54680/26574/54606/22894/8241/196074/64216/51388/55153/51013/118460/2483/79863/27341/84946/55636/55651/10607/23160/29889/54059/23560/79039/55035/26164/29777/55720/51116/90441/163859/10436/83743/1736/9277/92856/57050/55319/27292/55695/79050/9092/10969/56342/23212/83732/51491/51154/27043/26155/56902","Down","BP",0.0261879369593554,221,3
"GO:0043062","extracellular structure organization",150,0.479259185320555,1.85492581226547,1.7403099271045e-06,0.000457087283795386,0.000385131125663868,1534,"tags=40%, list=20%, signal=33%","650/151887/5156/1303/11096/4811/4921/11005/7373/7837/25903/11117/4313/83716/165/2331/9509/4035/1291/1290/5351/10631/1277/1281/5352/861/2296/1520/4017/64094/1306/90102/79709/27031/57326/1289/8425/3936/1842/7045/1282/169611/1284/538/9510/1278/2192/4323/10491/25/64147/80781/84168/4147/5925/1305/3915/6624/4015/4089","Up","BP",0.0177746178457163,150,2
"GO:0043394","proteoglycan binding",22,0.695818120880077,1.95374119621063,7.93615816454202e-05,0.00992019770567753,0.00908182911761877,1195,"tags=55%, list=15%, signal=46%","7057/348/4811/4035/9037/5788/2335/1520/1289/3371/3075/4023","Up","MF",0.00260694395070506,22,2
"GO:0045229","external encapsulating structure organization",150,0.479259185320555,1.85492581226547,1.7403099271045e-06,0.000457087283795386,0.000385131125663868,1534,"tags=40%, list=20%, signal=33%","650/151887/5156/1303/11096/4811/4921/11005/7373/7837/25903/11117/4313/83716/165/2331/9509/4035/1291/1290/5351/10631/1277/1281/5352/861/2296/1520/4017/64094/1306/90102/79709/27031/57326/1289/8425/3936/1842/7045/1282/169611/1284/538/9510/1278/2192/4323/10491/25/64147/80781/84168/4147/5925/1305/3915/6624/4015/4089","Up","BP",0.0177746178457163,150,2
"GO:0048407","platelet-derived growth factor binding",10,0.817810156632754,1.87835133522478,0.000281166482525153,0.0223655156554099,0.02047537733987,934,"tags=80%, list=12%, signal=71%","5156/1291/1277/1281/5159/1289/1282/1278","Up","MF",0.00118497452304775,10,2
"GO:0048514","blood vessel morphogenesis",370,0.376365262306113,1.54438915469712,1.50604258608281e-05,0.00231878625753784,0.00195375542746278,2181,"tags=42%, list=28%, signal=31%","7057/5156/284/5311/348/4776/8828/2549/56913/6722/11005/7837/3949/11117/4313/64218/187/25976/1960/1464/7127/3091/1634/4035/10052/6772/1281/7070/6347/7422/9037/6095/2335/861/2296/55810/7052/5547/4017/64094/5159/1306/23411/3627/7423/23129/90139/3164/5176/2113/7342/4638/6422/6659/3685/10553/6091/6786/7045/677/26523/1282/3516/6909/28996/1284/10370/2702/639/221981/7474/10413/90627/80149/10203/7048/9510/23328/6464/4627/2004/133/3678/7010/2752/7026/1909/4323/388/493/25/22918/8325/207/2260/4854/6667/80781/5228/358/1893/182/4204/10427/57125/1906/23493/6303/4162/339123/57381/5579/2969/10769/4015/3213/1969/441478/25932/6356/7128/4763/55742/5747/10672/7049/79812/3716/3280/889/301/7716/54583/2028/6654/3315/4086/57556/80155/2534/6789/2697/5286/5534/57178/116844/2316/5154/3200/204851/5316/634/1605/4775","Up","BP",0.0438440573527669,370,1
"GO:0048588","developmental cell growth",109,0.523079629790141,1.96619808006852,5.35589425045921e-07,0.000298925847853755,0.000251867974357121,1383,"tags=36%, list=18%, signal=30%","3676/9962/6696/348/8828/56920/6722/6586/7373/57154/214/55364/10631/7422/9037/2335/6794/2932/2931/27185/7474/7048/5592/25942/1909/8408/65059/23394/7528/25/9175/3475/3275/7414/659/9798/80031/4204/1906","Up","BP",0.0129162223012205,109,1
"GO:0048589","developmental growth",318,0.423343492083439,1.72714097880888,5.02801021984244e-08,7.48335521053217e-05,6.30530123709365e-05,2238,"tags=43%, list=29%, signal=32%","3676/9962/6696/348/26058/8828/56920/4921/6722/5728/6586/7373/10765/57154/214/5738/1291/55364/5292/10631/50515/10409/2355/1281/4683/7422/1435/9037/2335/861/2296/9462/1822/5781/7262/10018/6794/2307/6422/2932/2931/677/583/3516/27185/6909/10370/7474/10413/4087/10919/7048/6497/5830/57599/5592/9646/5641/133/3720/1028/25942/3371/1909/8408/65059/23394/26258/7528/9113/25/2309/10404/6788/9175/3475/207/3275/25836/7414/2260/54542/84445/3481/659/9798/136319/1893/80031/4204/5727/1906/23493/84159/5764/493753/9318/4089/5660/546/8239/25932/983/6356/9373/23168/10155/2690/7458/5573/6416/5916/7049/80208/25937/301/8835/4208/55841/23077/6654/84525/4086/27230/6789/7430/2697/2593/57178/26524/51324/1605/23230/1027/4192/5915/6781/79718","Up","BP",0.0376821898329186,318,1
