"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.05520049424598,-0.232241821678565,0.715700946995617,-0.324495618810446,0.745562838656716,0.999498268750443,"AP006222.2"
2.45699944658995,-1.36615324859205,0.599799278620754,-2.27768404745923,0.0227454088638255,0.999498268750443,"NOC2L"
8.93378814417892,-0.0754609709967547,0.388096321694085,-0.194438768879228,0.845832335958078,0.999498268750443,"HES4"
25.0201289874428,0.310680808240101,0.497588037104784,0.624373548141947,0.532382292668062,0.999498268750443,"ISG15"
3.91394803325367,-0.162945918936575,0.647795541459882,-0.251539117681109,0.801397322596899,0.999498268750443,"AGRN"
6.2832233806889,-0.279524160411669,0.594514896099091,-0.470171836308503,0.638232253960784,0.999498268750443,"TNFRSF4"
7.59654580362047,0.0406794124011961,0.431204072149013,0.0943391192909196,0.924839775766666,0.999498268750443,"SDF4"
1.57455091896624,-0.523422656254092,0.795317614196684,-0.658130345551039,0.510454378089302,0.999498268750443,"B3GALT6"
1.56627756267456,-0.568250905875695,0.752987871124201,-0.754661433028535,0.450452152787417,0.999498268750443,"FAM132A"
2.58758629572086,-0.257605863450611,0.61441987696738,-0.419266812659265,0.675021148060003,0.999498268750443,"UBE2J2"
2.83544456088516,-0.474464773213412,0.595742438490854,-0.796426009896719,0.425784465335585,0.999498268750443,"CPSF3L"
1.05820869316942,-0.107853469823706,0.867106101855879,-0.124383243980023,0.901011839683502,0.999498268750443,"GLTPD1"
0.908942356389468,0.280693843133533,0.867412213267931,0.323599136419849,0.746241541855211,0.999498268750443,"DVL1"
2.26224808740349,1.27406497567257,0.925020394316718,1.37733717386164,0.168408027146665,0.999498268750443,"MXRA8"
9.7300677098783,-0.609814060070544,0.421480358869386,-1.446838618308,0.147942127914645,0.999498268750443,"AURKAIP1"
3.36331099451015,-0.662735026875658,0.563439501444448,-1.17623103310409,0.239502566674109,0.999498268750443,"CCNL2"
7.90246854493201,0.451717410696862,0.396985978426942,1.13786741911338,0.255175847743955,0.999498268750443,"MRPL20"
3.59304303880209,0.41406775566045,0.611991681627427,0.676590496392612,0.498665810579762,0.999498268750443,"ANKRD65"
36.0376430073456,-0.532565564481732,0.47544839181298,-1.1201332755611,0.262656972504006,0.999498268750443,"VWA1"
10.3461533692583,-0.323328021606299,0.373637459864677,-0.865352263457205,0.386845473371832,0.999498268750443,"SSU72"
1.5610104810976,0.397613469514923,0.780505691593405,0.50943058301496,0.610450443994203,0.999498268750443,"MIB2"
1.73064525343016,-0.799662354859783,0.705552335831427,-1.13338488762489,0.257052657619808,0.999498268750443,"CDK11B"
1.87179317315315,0.465881139522634,0.739831343925554,0.629712627543817,0.528882619263829,0.999498268750443,"SLC35E2B"
3.15462993443743,-1.05960474215863,0.634249941624947,-1.67064223836414,0.0947923642676194,0.999498268750443,"CDK11A"
1.93577066179386,0.203981052638877,0.691945840345556,0.294793379402366,0.768151724285295,0.999498268750443,"NADK"
11.8241378581151,0.667503048795485,0.447624622853635,1.49121164188894,0.13590593810333,0.999498268750443,"GNB1"
5.73980326658517,0.513218387160858,0.473943960439215,1.0828672374794,0.278867355852243,0.999498268750443,"C1orf86"
5.30155603138444,0.789950989938395,0.578682300692899,1.36508579749636,0.172226085351338,0.999498268750443,"SKI"
5.3503483141293,0.156896865864037,0.430196011256688,0.364710182704183,0.715327756736918,0.999498268750443,"RER1"
5.78776179957033,0.241613007554695,0.490760482222661,0.492323681932225,0.62249054123307,0.999498268750443,"TNFRSF14"
1.19102911509344,1.85412850693726,0.993282652192586,1.86666756219333,0.0619480262779273,0.999498268750443,"FAM213B"
1.99019052876964,-0.764450256455375,0.651000024288753,-1.17427070343134,0.2402866139702,0.999498268750443,"TPRG1L"
0.906540846678,0.3559902645098,0.825483581735981,0.431250569225322,0.666286187905871,0.999498268750443,"WRAP73"
1.83902041006562,-0.371008093511185,0.683998344099044,-0.542410806563973,0.587535536770569,0.999498268750443,"LRRC47"
1.97658237325949,-0.235386261550454,0.732587726110397,-0.321307951472535,0.747977031232294,0.999498268750443,"CEP104"
1.39606402160346,-0.0680464053423232,0.72499083127929,-0.0938582977970235,0.925221721080554,0.999498268750443,"C1orf174"
72.6371833310694,0.369991868323446,0.281867635007922,1.31264402992932,0.189302925704603,0.999498268750443,"RPL22"
3.22371109131192,0.901749918892279,0.701263480244637,1.28589316896654,0.198480348047392,0.999498268750443,"ICMT"
2.19802599770981,1.68249203257091,0.789292698830969,2.13164525031445,0.0330360208304723,0.999498268750443,"ACOT7"
1.3828995236969,0.330978198890896,0.742573046248779,0.445718034828874,0.655800935486142,0.999498268750443,"NOL9"
0.801654107858696,1.09541485450801,0.973010691055959,1.12579940238808,0.26025043719415,0.999498268750443,"KLHL21"
