"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PA2G4",6.21326170182891,-0.299367146651645,0.330954660723375,-0.904556370341823,0.365700458045811,0.659358865452961
"IWS1",4.74994374454213,-0.252174816663414,0.284531032317768,-0.886282296202341,0.375465426556538,0.667251570047063
"PTPN1",9.95524354165736,-0.200387400209273,0.247786095149881,-0.808711239781484,0.418681261483921,0.701018868350536
"SORD",1.5353610345395,2.01892976107489,0.73584531601281,2.74368772504321,0.00607533003314877,NA
"RAP2A",0.479996051469251,0.958053028147482,0.743130116037728,1.2892130294163,0.197324036536946,NA
"RBM48",0.900534788320881,-0.42391079964479,0.533123021351515,-0.795146303324396,0.426528402748647,NA
"IQCH",1.13037698587502,0.626724253538374,0.648441486795655,0.96650856908524,0.33378976113756,NA
"ZSCAN1",1.29651743443098,-0.387152638797375,0.474797948673436,-0.815405036772087,0.414840502201574,NA
"TARSL2",1.05474283215275,1.31193992718179,0.772988125935222,1.69723166910811,0.0896528699981588,NA
"RP4-651E10.4",0.754521638723484,0.989756848757618,0.661664496714411,1.49585908518954,0.134690380317587,NA
"CBX7",4.95591335398495,-0.889256325579872,0.368893540407196,-2.41060422093128,0.0159261203501354,0.121622102840169
"TACC3",1.22480703562994,1.0310558816477,0.511503978459499,2.01573384581081,0.0438278144231393,NA
"PTK2B",44.8737065393854,0.189833983619082,0.185250685670156,1.02474105794721,0.305485384501579,0.60652790232786
"CYB561",7.00767409395803,0.252791152677007,0.284128793470585,0.889706212415876,0.373623657352012,0.665246709897285
"USPL1",1.07385981852402,0.178428012155159,0.488228081661595,0.365460363418491,0.714767789022835,NA
"PPP5C",2.11334563406998,0.35643244232039,0.357569311470632,0.996820562856565,0.318851615315743,NA
"INTS3",1.89374490837445,0.102099380817392,0.427579695206259,0.238784446413295,0.81127273137464,NA
"SUZ12",3.00786744447988,0.0249126903468399,0.334670999488347,0.0744393460590463,0.940660802004983,0.977920153749866
"PUS3",0.523144696182648,-0.9975412403434,0.644772704716085,-1.54712076526666,0.12183412756315,NA
"ARNTL",3.50541645917982,-0.388643109106259,0.355601220305457,-1.09291837854893,0.27442963818105,0.575611622547697
"CLK3",6.66524228581416,0.132927270232916,0.239022786975498,0.556128024088943,0.578123338609518,0.810749343401182
"RSRC2",5.35433957198209,-0.656227407337657,0.388666243064031,-1.68840854858997,0.0913328306069913,0.332952740675026
"METTL2A",2.27937733395033,-0.242010730324838,0.380736192096536,-0.635638889468842,0.525011815758844,0.779786823706346
"CTC-436P18.3",0.631026206008154,1.75990587916156,0.77396693938108,2.27387733198127,0.0229733629686153,NA
"PCDH1",27.2647432558843,0.30170956322488,0.204468491669763,1.47557973730335,0.140056748017264,0.413330095634534
"SLC39A4",13.003228855541,-0.48070470959051,0.270981637962072,-1.77393831259442,0.0760733545694327,0.301626851016909
"SZT2",3.02943452335205,0.84769966115786,0.304951909724508,2.77978144791311,0.00543954938304503,0.0635827484594808
"SF3B3",5.77271271445608,-0.0274387312914636,0.259372906172968,-0.105788733666598,0.915749975859039,0.970805941707799
"ZNF146",0.377113754269823,0.367663600350019,0.808952210485945,0.454493597500846,0.64947359910168,NA
"ZNF625",0.18521546164238,1.2469843195285,1.09834935796415,1.13532575995661,0.256238852848481,NA
"NAT10",1.58658146136926,-0.539601280389589,0.446597886585669,-1.20824862050949,0.226951645010246,NA
"EARS2",1.00778365670596,0.322265998324769,0.723137588238219,0.445649629567598,0.655850354801601,NA
"MAL2",22.1377208049714,-0.25200057316772,0.334534414860209,-0.75328744061511,0.451277204312444,0.729524888474058
"FBXO25",5.43601476255117,-0.678105990011044,0.321480444998009,-2.10932266818047,0.0349167394459848,0.189753426858825
"DNAJC25",3.19464714579708,-0.144136969848772,0.360944928548354,-0.399332303762963,0.689648367595059,0.870696716846491
"GLYCTK",3.9394459082833,-0.176833828051402,0.355362381277378,-0.497615497216558,0.618755078656536,0.834828199689267
"SARS",6.47811173736514,-0.440751679770144,0.26206703995157,-1.68182797749612,0.0926022018839293,0.335057387555383
"PIEZO1",0.952669120064991,1.27921629851132,0.5675209854128,2.25404228458769,0.0241935079764875,NA
"ZNF260",1.66802277604775,-0.0797679665825862,0.457688032405535,-0.174284580183009,0.861641817017132,NA
"CTA-243E7.1",28.0471276667485,0.352063769153521,0.205997313737266,1.70906970953297,0.0874380376271326,0.325039866575993
"DEK",7.28730393915057,0.266403258593728,0.303912295926047,0.876579401902693,0.380715131237844,0.671231888029671
"CREB3L2",4.86521177877528,1.12654475389183,0.361797907781767,3.11374037732511,0.00184731963238652,0.0325046152205254
"KCNK6",17.0138841655435,0.798669342061145,0.262883113965834,3.03811579987958,0.00238062454117164,0.0379216155604294
"ZC4H2",2.71245182069807,-0.0840867910538482,0.38473679326563,-0.218556666598281,0.826995411702115,0.937519907521545
"SOCS4",1.57019386773545,0.409336472662057,0.555313329197304,0.737127043670546,0.461045094629906,NA
"SNHG5",4.24607712939941,0.0484860491123313,0.502798265468248,0.0964324112518109,0.923177151609034,0.971864607562548
"CLC",0.420734954779643,0.685897403185857,0.775402917226962,0.884569025918552,0.376389118470932,NA
"YIPF5",4.72041968945216,0.28606286967149,0.302542686596374,0.945528952921381,0.3443888966383,0.641164186123221
"SLC28A1",0.367516209670118,0.943531093829298,0.84190619659127,1.12070809984472,0.262412133273645,NA
"SH3RF1",28.29038594802,0.375250649929748,0.174062894224339,2.15583368070457,0.0310966545000445,0.178552074206927
"ACSL3",8.33320380448004,0.441871981178955,0.254784617649987,1.73429614885927,0.0828655504535534,0.315801914344939
"NUPR1",2.47834249576428,1.26971045405034,0.620750739198384,2.04544332188794,0.0408111716121732,0.209018665475542
"ZW10",0.711979896380882,-0.231309451570878,0.623383740570618,-0.37105467550236,0.710596808681089,NA
"CWC15",5.21472163447677,-0.588449739514465,0.295422511662509,-1.99189200647888,0.0463829082111601,0.225077558020986
"TNFRSF10B",4.16591256687843,0.846338428773274,0.317303278133474,2.6672854870956,0.00764666862899952,0.0782252224863284
"MPZL2",2.45430663427466,0.163575776072396,0.386356461309612,0.423380459376638,0.67201769940961,0.86101999139006
"BIVM",2.24350000324494,0.337978614133218,0.419093147402553,0.806452255847979,0.419982126654506,0.702157618000502
"MICA",4.01913964635399,0.034497170591078,0.388545904661357,0.0887853151383604,0.929252528419145,0.974029854384801
"IFFO1",0.223261736050122,0.445831727295295,0.916246712021872,0.486584804557152,0.626552594138938,NA
"LGALS9B",12.3610684479175,0.311697803889974,0.35096604975127,0.888113833548501,0.37447952216149,0.666359007018113
"TTTY14",52.0857407652246,-0.55956142909901,0.445997296127273,-1.25462964452441,0.20961323678297,0.506784002701544
"TMEM106A",2.41479037868916,0.720034399679739,0.406375952190934,1.77184303302828,0.076420616951476,0.302096078393303
"CSAD",0.796367473036698,0.074626750642104,0.558778922491634,0.133553267022561,0.893755840534475,NA
"HAAO",1.76848810582825,-0.652769829377135,0.535155349340952,-1.21977633257525,0.222549675724515,NA
"SCOC",1.22281597427528,-0.981872126459292,0.54705496734576,-1.79483266777232,0.0726803642886408,NA
"NSA2",4.1048069594931,-0.431179819253259,0.299785241209063,-1.43829568631954,0.150350175318259,0.429521754140612
"AC006160.5",0.520608456696917,-0.44894379709611,0.737240982563892,-0.608951221803792,0.542556771187744,NA
"SENP6",12.5522185557131,0.196029311603314,0.256242459588173,0.765014946852943,0.444262644269303,0.723205513430169
"DYNLRB1",22.1776522166483,-0.190643511733684,0.220584978456238,-0.86426334679678,0.38744324031836,0.676914293212881
"PHB2",9.83897915282158,-0.340022050604189,0.317691708569022,-1.07028934477311,0.284489089040847,0.586874344393393
"FAM214B",12.134397523958,0.363168148771225,0.303066180839745,1.19831301455328,0.23079518184288,0.53034066739462
"RP11-135F9.3",0.907566995901339,0.474932071804889,0.588306700924791,0.807286524287957,0.419501425992549,NA
"ERAL1",2.68787473852003,-0.481199695218426,0.400708662012368,-1.20087170764373,0.229800970556037,0.530085433896164
"CFAP20",1.92326289979179,0.0321031999189789,0.421644650935046,0.0761380462144754,0.939309271472457,NA
"SYNC",0.68883633176372,1.23304934824255,0.662126417949714,1.86225668515192,0.062566917777359,NA
"SLC25A48",0.883815430017574,0.999865800749795,0.597277178802274,1.67403985324676,0.0941227671703516,NA
"TXNRD3",0.14334393124714,0.0308840917823699,0.951889810223755,0.032445028248711,0.974117154023628,NA
"ITPRIPL2",3.14535112334892,-0.0951110063932293,0.360504511483344,-0.263827506629202,0.791912838056497,0.921602457205522
"RP11-296O14.3",9.4020562284577,0.273493699686921,0.307184523037739,0.890323825505104,0.373292031470952,0.665130893065616
"RB1",3.369453336574,0.355914523382017,0.357740131102,0.994896832752985,0.3197864434658,0.620149169571933
"HBB",2.46424218019279,1.3840986927234,0.977095467783664,1.41654396971356,0.156616300038063,0.437951965907314
"RIOK2",0.534399610268082,0.568325957091556,0.757579772996503,0.750186287106928,0.453142516549726,NA
"BTNL3",28.9383127370212,0.0596734317171684,0.182292157909114,0.327350514699156,0.743402789892972,0.895494807335867
"POLD1",0.873410132451659,-0.477789064243999,0.562955430488743,-0.848715614714287,0.39603955537563,NA
"GM2A",1.94618291074968,0.606291602530571,0.428123853215521,1.41615936130837,0.156728851248352,NA
"ZDHHC23",2.49127267992919,-0.130023218332467,0.384030097639194,-0.338575593766682,0.734929471117162,0.892092770376786
"ANKRD46",0.900946481619506,-0.43837316503487,0.543878819912966,-0.806012569316489,0.420235601689671,NA
"C17orf62",4.30769005433572,0.244844691944156,0.315358051493724,0.776402222123157,0.437511533024239,0.717535163030367
"FAM21C",21.7518957604953,-0.149588215718471,0.232643002099309,-0.642994693021608,0.520227543452652,0.777297209649913
"MYRFL",0.600542515571941,0.23165383029882,0.710946318901218,0.325838708408879,0.744546390482293,NA
"AQP7",13.4558386200128,-0.626878454188269,0.328758224976159,-1.90680690721496,0.0565455965755871,0.25417946400227
"SOCS7",2.86718348834551,0.379366303590997,0.353146386671644,1.07424659548827,0.282712173595037,0.584621308572865
"LRRC37B",0.891351373287952,0.338437564963589,0.540293025183138,0.626396324196248,0.531055019966412,NA
"AAGAB",9.32915833060271,0.192589842351821,0.236301121971199,0.815018738570757,0.415061584063279,0.698979272421454
"DHDDS",21.7018589014033,0.0779839600327047,0.172179874951928,0.45292145818132,0.65060529875527,0.850081312796077
"CTD-2134A5.4",1.19676555426734,0.0135656491966017,0.575376009507851,0.0235770156774613,0.981190005886964,NA
"MRGPRX4",1.7503154571084,-1.07115177372708,0.593678858244887,-1.8042612750162,0.0711903574958136,NA
"CCDC34",2.22512567238229,0.196283540989421,0.365175257466055,0.537505038954252,0.590918805202312,0.817781741141307
"NOP2",1.2718749784294,-0.423061824593128,0.537527617172462,-0.787051327369087,0.431251820203929,NA
"STK11IP",2.24537479170024,-0.0241469801018088,0.376032063927675,-0.0642152157174905,0.948798862009816,0.981650021062982
"TCTN3",8.69962327791726,0.332096200066311,0.273659173086622,1.21353944149057,0.224923644286161,0.523961581482148
"KIFC1",1.26416616912334,0.895986668145967,0.548588380028288,1.63325856099935,0.102414628183471,NA
"CYP4F3",2.14321370172831,-0.281186593086851,0.519957100459466,-0.540788062781289,0.58865367164399,0.815990700814523
"PGPEP1",22.4516754138404,0.0762261885692176,0.172770968326011,0.441197900942374,0.659069732701272,0.854925993161452
"PEX16",5.29664473147368,-0.028707160928639,0.251728791042827,-0.114040038128793,0.909206054623069,0.968116294471128
"RP4-614C10.2",8.84727692195419,0.404657504325663,0.328908610350691,1.23030377311864,0.2185833719283,0.517585068033905
"IFT46",0.698194325758603,-0.204479200000312,0.615216557571503,-0.332369468090179,0.739610290283979,NA
"RSPH1",2.15888775001118,-0.329638438892458,0.412796604889937,-0.798549297614376,0.424551797247199,0.705181693015172
"SREK1",2.85596805544686,0.421725302391117,0.422751044878326,0.997573648842182,0.318486144281902,0.619244826470451
"ATMIN",6.33482840105241,0.539588981186482,0.322414333975018,1.67358868488859,0.0942114638210317,0.336965988877679
"SLC7A9",0.49932517284009,0.981216105738138,0.812685473921781,1.20737497743509,0.227287767585798,NA
"NSUN4",1.153697372774,-0.490058009847853,0.464756375778556,-1.05444063898405,0.291681224622382,NA
"MIR3976HG",0.37141808541735,-0.0777611017838862,0.807176067356373,-0.0963372242174695,0.923252747911217,NA
"SLC20A1",58.1027549741428,-0.648173899278624,0.321513121538073,-2.0160107188716,0.0437988549531853,0.218112788376932
"RFTN1",0.444999781150076,0.511218930574592,0.663318117281977,0.770699483785202,0.440885077995488,NA
"WDR46",1.6238675327172,-0.755951803247208,0.444956719031189,-1.69893333646732,0.0893317449419795,NA
"BICD1",1.26179067878003,0.82174543696853,0.560195975289094,1.46688921951726,0.142406193624173,NA
"ICE1",1.69625862644987,0.83369679018678,0.418801280916926,1.99067392621503,0.0465167470323193,NA
"ZNF212",3.38731661757728,0.451209926793211,0.303772925536966,1.48535267254522,0.137450425701423,0.409455406585353
"NOP58",2.90782407047196,0.392334369888181,0.389474126343338,1.00734386022429,0.313769559420897,0.615109525004868
