"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.59490072108115,0.01244499124459,0.365981626228189,0.0340044153933307,0.972873629764105,NA,"AP006222.2"
3.03810512498222,0.619360983603498,0.549438773705244,1.12726114945751,0.259632083223061,NA,"RP11-206L10.3"
24.5146568589822,-0.131848603344362,0.158021687498564,-0.834370303415222,0.404072346216358,0.93019823139193,"NOC2L"
2.38204990260058,0.281712576099146,0.706604774317135,0.398684790053101,0.69012547645812,NA,"HES4"
18.8980598647269,-0.033590052110903,0.356437392243185,-0.0942382949765992,0.924919865126309,0.996317646859629,"ISG15"
6.27540891006754,0.462975639773453,0.295867702186988,1.56480628453609,0.117628337740543,NA,"AGRN"
4.60309015815698,0.21241574563995,0.350587015894734,0.605885945598538,0.544590492784743,NA,"C1orf159"
27.299105626067,0.559717148083467,0.271643658440072,2.0604830287505,0.0393523866491019,0.583420010835083,"RP11-465B22.8"
3.71272838829392,0.953909851026834,0.504127025300481,1.89220137614773,0.0584641550970232,NA,"TTLL10"
74.9384658638947,-0.108819920338839,0.121479558816996,-0.895787911962802,0.370366047137125,0.922251340066399,"SDF4"
6.61299079713243,0.0629962377161093,0.25803994820366,0.244133662848161,0.807127301980544,NA,"B3GALT6"
4.14497896116607,-0.339654767457535,1.01495638406037,-0.334649619226723,0.737889410132889,NA,"FAM132A"
28.6198096192613,-0.306393016694202,0.132593619071609,-2.31076743239606,0.0208457043032411,0.466414761540193,"UBE2J2"
12.7334792921149,0.144121675443514,0.22170340968185,0.650065218439051,0.515650094998372,0.955447743572777,"ACAP3"
13.8853968480061,0.169645956336998,0.247818632796033,0.684556905277679,0.493623568910125,0.953427261392772,"PUSL1"
31.1890840019193,-0.285322989865975,0.135764939338687,-2.10159553162833,0.0355887216225475,0.569788285374931,"CPSF3L"
9.6671042881709,-0.0323101151892932,0.222192974397388,-0.14541465713271,0.88438349294482,NA,"GLTPD1"
12.0683329662799,-0.325522742910496,0.201192822915647,-1.61796399192121,0.105670357950815,0.753734498385222,"DVL1"
211.316077467965,0.0131754762914634,0.189912549523868,0.0693765437012762,0.944689899338912,0.998443857792775,"AURKAIP1"
31.6156550889351,-0.100024090373098,0.189215190768364,-0.528626110656973,0.597064843560876,0.965696913925307,"CCNL2"
5.57386205190473,-0.0174158814057004,0.288855862689176,-0.0602926360696399,0.951922566842958,NA,"RP4-758J18.2"
142.753191642905,-0.142882963729249,0.179387971270856,-0.796502478494012,0.425740035502293,0.93850851844921,"MRPL20"
4.61639926137033,0.368994316373003,0.38835980880084,0.950135178798154,0.342043570231531,NA,"VWA1"
12.7977812180199,-0.499807015310705,0.250110525344828,-1.99834459034309,0.0456793143877087,0.610824565102591,"ATAD3B"
21.409540821882,-0.394568855196506,0.225732942936058,-1.74794538211587,0.0804734854642632,0.700056885695999,"ATAD3A"
96.8642842787669,-0.0928771603592265,0.107943860062056,-0.860420966100637,0.389557032632832,0.928979255231447,"SSU72"
2.07839932813539,0.077789741933762,0.488610260502246,0.159206116248565,0.873506485255802,NA,"AL645728.1"
2.84930177317835,0.0822878585652072,0.417559270157604,0.197068690473926,0.843773784329251,NA,"C1orf233"
4.15847128551721,0.231644120352006,0.352744944919075,0.656690120407392,0.511380188266283,NA,"RP11-345P4.9"
18.963840969597,0.27724466437937,0.175646384270659,1.57842511549884,0.114467979091896,0.761856557680594,"MIB2"
30.6029545938877,0.0166801438528744,0.135533969276055,0.123069839553658,0.902051794236271,0.993209851235622,"CDK11B"
