"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.4322444024315,-0.229039485529281,0.445709052589506,-0.513876674028932,0.60733821680515,0.794464050610472,"AP006222.2"
2.35373382821148,-0.0917114253627849,0.623082709903036,-0.147189809483009,0.882982203846421,0.946082989466454,"LINC00115"
50.5886813207412,0.0245607250155514,0.265262282933946,0.0925903401866874,0.926229018194924,0.966112469594294,"NOC2L"
16.4205756808426,0.639901874467946,0.580442019649242,1.10243892207293,0.270270898148775,0.530025040037393,"HES4"
14.7667146105558,2.28470344948987,0.556949150665513,4.10217601869007,4.09282718211492e-05,0.00192045330622858,"ISG15"
10.3966110997514,0.975218021213417,0.404573408092365,2.41048472713949,0.0159313383321405,0.099157574796539,"AGRN"
7.1145131737451,-0.284159349236647,0.489764330194999,-0.580196089665226,0.561782390312757,0.770319070530882,"C1orf159"
13.627013407442,0.357068477863662,0.39003815476656,0.915470636654431,0.359944610655855,0.614644240250924,"RP11-465B22.8"
68.4609657683411,-0.532626319847589,0.218349834218973,-2.4393255060292,0.014714707193432,0.0941706657893598,"SDF4"
5.70665508941638,0.142429183780583,0.46207795126293,0.308236269208046,0.757902556250909,0.884206111600835,"B3GALT6"
2.98535946292456,1.30338853450402,0.684783885330981,1.90335748609804,0.0569939144700549,0.221426036017494,"FAM132A"
34.8819351663621,-0.351204060949734,0.232333122691263,-1.51164008334891,0.130625448796702,0.357947971116337,"UBE2J2"
7.08122521769614,0.392521722519688,0.426601408542379,0.920113517348349,0.357513441270233,0.61301786907257,"ACAP3"
8.60683108009769,0.153728512762428,0.339425352106397,0.452908163189411,0.650614872554789,0.821932633472373,"PUSL1"
40.0472942151813,-0.361164824440508,0.270105859801381,-1.33712324755222,0.181182409904978,0.427572912098801,"CPSF3L"
14.7724479452534,-0.407021913739295,0.33773823378148,-1.20514017374368,0.228149193229601,0.483102921123797,"GLTPD1"
11.0576902922001,0.0552366613565818,0.349656373865961,0.157974129702999,0.874477184221677,0.942343954408748,"DVL1"
297.235828180825,-0.483687811332527,0.190353756030495,-2.54099431195379,0.0110537717795728,0.0788581765969788,"AURKAIP1"
24.4610254917808,-0.080425710204772,0.250542585055148,-0.321006148264453,0.748205731642511,0.879307859780087,"CCNL2"
8.7227979739907,-0.106366886755269,0.362122014932392,-0.293732174154415,0.768962566826305,0.889294221021052,"RP4-758J18.2"
163.149721495648,-0.196271650657392,0.165206826359888,-1.18803596063175,0.234819242346199,0.491585052342447,"MRPL20"
7.13917692291411,1.72559124831078,0.478531734691808,3.60601214760004,0.000310938587054199,0.00752194990816002,"VWA1"
9.60777447574026,0.39962992069382,0.428663811077951,0.932268855840384,0.351197598700993,0.606725246661176,"ATAD3B"
16.4361413667828,0.0880013983117763,0.274071471462744,0.321089232097397,0.748142770171318,0.879307859780087,"ATAD3A"
120.983816056149,-0.173166459173836,0.166578311185705,-1.03954985460734,0.298549084468731,0.557845062397288,"SSU72"
5.07868876392635,-0.475730476697664,0.738441623139669,-0.644235728038971,0.519422586064527,0.740117949395553,"RP11-345P4.9"
26.1114783848999,0.135079392670836,0.241975033915,0.55823689942445,0.576682627005808,0.778008812714594,"MIB2"
14.4153576108586,0.152091188956733,0.308454771492762,0.493074521819487,0.621959932523189,0.803490912840566,"CDK11B"
22.5095679562355,-0.428095347986738,0.296701493823121,-1.44284864383577,0.149063112779568,0.384526314151275,"SLC35E2B"
11.7891189546338,1.0271597368597,0.325182188686671,3.1587207805204,0.00158463231764079,0.0226760247523337,"CDK11A"
24.1314218235331,0.11838745565993,0.255824187008597,0.462768814177649,0.643530087079559,0.81798682021897,"NADK"
46.3181065094055,0.167001122302012,0.235340302818724,0.709615481504026,0.477942616554927,0.708595304983213,"GNB1"
8.64061570212529,-0.774635499622463,0.419491793463377,-1.84660465757143,0.0648044586803934,0.239789713526432,"TMEM52"
17.6032110793148,-0.562847765480604,0.292570419267668,-1.92380271009443,0.0543793176133173,0.215188041241969,"PRKCZ"
64.6977946931891,-0.277624849666439,0.246986735320381,-1.12404761051769,0.260992828672297,0.518806053877652,"C1orf86"
7.31531981778764,-0.496643759812445,0.451096797654968,-1.10096937596155,0.270909985736472,0.530671549620953,"SKI"
2.94620800257859,0.235922381444508,0.557643161947801,0.423070518107765,0.672243811660471,0.835901021334251,"MORN1"
113.386408516892,-0.351545300668196,0.228462655162339,-1.53874295305899,0.123867061688261,0.347351064796087,"RER1"
10.9461144401978,-0.257703911562167,0.350801801922087,-0.734613990436124,0.462574615087279,0.697063574174989,"PEX10"
4.97831286017965,-0.864515129016827,0.547352549696107,-1.57944843683803,0.11423323478357,0.331546170004856,"PANK4"
7.6504277934067,-0.0549120496880836,0.438828596330656,-0.125133252817252,0.900418058244739,0.953586043828796,"RP3-395M20.12"
57.7405356162872,0.103387380280962,0.241944451414438,0.427318666233289,0.669147238823259,0.833978165297973,"TNFRSF14"
3.00428045286022,-0.360299691675315,0.591678514485342,-0.608945031557743,0.54256087441817,0.756619149716804,"RP3-395M20.9"
26.9668050138238,-0.256647836618442,0.279383372765398,-0.918622443698369,0.358293088541534,0.613556482910672,"FAM213B"
10.3056452748448,-0.732293553295532,0.443443556817423,-1.65137939662755,0.0986611291910947,0.306339147853467,"MMEL1"
19.0789423448231,-0.176353026964359,0.261622646449813,-0.67407401216006,0.500264260657903,0.726283423485998,"ARHGEF16"
12.6715352538862,-0.1613376295632,0.337367076805513,-0.478225768474167,0.632489523770111,0.810605245557031,"TPRG1L"
12.1586482967597,-0.41350123047322,0.372542940131852,-1.10994246818064,0.267023818677176,0.525931118168941,"WRAP73"
3.38534096110168,-0.604012738059173,0.675854345310484,-0.893702529620775,0.371481071575016,0.623681685154935,"SMIM1"
20.993346012997,-0.266597571539705,0.269901939060639,-0.98775715531191,0.323271595278912,0.582524420379283,"LRRC47"
11.4592605169856,0.47016775646426,0.344486141849352,1.36483794076648,0.172303991047729,0.417866950423998,"CEP104"
3.88488779409363,0.692651359348231,0.516675820948036,1.34059178166553,0.180053027000416,0.426639530309956,"DFFB"
16.1634651607209,0.180687420931832,0.300367368777446,0.601554761648262,0.54747054940045,0.759592709759533,"C1orf174"
1511.21327196783,-0.208787552549627,0.159677252573957,-1.30755977563507,0.191022667725471,0.440286419830506,"RPL22"
6.58453620781665,0.315378291205298,0.412601870115585,0.764364667365539,0.444649958233294,0.684260594476624,"RNF207"
