"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0002704","negative regulation of leukocyte mediated immunity",15,0.70930054744351,1.92683720334844,0.000372447651606626,0.0226200963939353,0.0205728991493092,605,"tags=80%, list=18%, signal=66%","3134/2885/23376/634/3133/3106/4092/2671/5532/4179/80762/1398","Up","BP",0.00429799426934097,15,1
"GO:0002706","regulation of lymphocyte mediated immunity",36,0.568121111950873,1.95942284152238,0.00025672650366671,0.0224472308080193,0.0204156784989856,605,"tags=64%, list=18%, signal=53%","51111/3134/54795/3123/2885/6891/23376/567/634/163486/5590/3133/3122/3106/4092/10892/2671/8417/5532/7037/4179/80762/1398","Up","BP",0.0103151862464183,36,1
"GO:0002819","regulation of adaptive immune response",39,0.553539122219555,1.94369580572921,0.000297464325450389,0.0226200963939353,0.0205728991493092,559,"tags=54%, list=17%, signal=45%","51111/3134/54795/3123/6891/8764/23376/567/634/163486/5590/3133/3122/3106/4092/10892/8417/5532/7037/4179/80762","Up","BP",0.0111747851002865,39,1
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",36,0.570653154869395,1.96815573777619,0.000222209529952144,0.0211385775428669,0.019225462897048,559,"tags=56%, list=17%, signal=47%","51111/3134/54795/3123/6891/23376/567/634/163486/5590/3133/3122/3106/4092/10892/8417/5532/7037/4179/80762","Up","BP",0.0103151862464183,36,1
"GO:0003823","antigen binding",27,0.771270536058656,2.53251538146463,7.46767447756318e-09,4.12962398609244e-06,3.92249427821476e-06,434,"tags=63%, list=13%, signal=55%","3115/3113/3512/3134/3514/3493/28/3108/3538/3507/3123/6891/567/3133/3122/3106/3109","Up","MF",0.00773638968481375,27,1
"GO:0005681","spliceosomal complex",82,-0.448527925099311,-1.84199990285406,0.000133495527842066,0.00775327859746355,0.00652126681327833,769,"tags=40%, list=23%, signal=32%","6635/10625/140890/10181/1655/51639/5935/51690/10992/85437/3185/6009/6631/8896/9879/4809/11338/1207/6628/51759/25804/11157/3958/10236/4670/4691/51503/6636/6633/6634/6629/10492/6632","Down","CC",0.0234957020057307,82,3
"GO:0005684","U2-type spliceosomal complex",38,-0.57713998101517,-2.03446912214329,0.000148388107128489,0.00775327859746355,0.00652126681327833,652,"tags=45%, list=20%, signal=36%","51639/51690/10992/6631/8896/9879/4809/11338/6628/25804/11157/51503/6636/6633/6634/6629/6632","Down","CC",0.0108882521489971,38,3
"GO:0005685","U1 snRNP",12,-0.770523416826529,-1.99718669414973,0.000748828404050615,0.0156505136446578,0.0131636151027845,459,"tags=58%, list=14%, signal=50%","6631/6628/6636/6633/6634/6629/6632","Down","CC",0.00343839541547278,12,3
"GO:0005759","mitochondrial matrix",152,-0.391126801216027,-1.7566920952218,6.17347415100234e-05,0.00516102439023795,0.00434092708723112,761,"tags=35%, list=23%, signal=28%","51253/6390/55379/64928/90480/83451/2936/5230/2744/2108/35/10573/2109/6742/4705/50808/3032/80221/29103/4967/4357/65993/217/3419/1593/1738/1632/8192/28973/6183/5018/4706/1743/1891/37/388962/2224/3329/118487/3418/84681/3420/5166/152100/84869/84545/3421/81689/51081/3336/7263/64969/3158","Down","CC",0.0435530085959885,152,7
"GO:0005763","mitochondrial small ribosomal subunit",14,-0.708820313792575,-1.92581159113683,0.00143905725752267,0.0214830690587313,0.0180693655643824,447,"tags=43%, list=14%, signal=37%","65993/28973/6183/118487/51081/64969","Down","CC",0.00401146131805158,14,7
"GO:0005794","Golgi apparatus",425,0.27502280138255,1.37367983107054,0.00142806403087905,0.0214830690587313,0.0180693655643824,859,"tags=32%, list=26%, signal=27%","3115/3113/11226/23094/3134/54795/133619/9910/8428/9516/28/4430/23230/757/162/5527/58480/11320/6272/377/8615/121665/10040/23499/93010/51606/10317/27333/53405/3123/51552/9743/2885/288/9321/374907/10565/55808/85315/4584/4311/5154/81555/567/8943/372/972/4035/4218/824/27327/4249/8029/113419/728661/3133/6093/81876/3122/51809/6385/9867/200958/3106/5125/25843/2590/7110/2591/89866/84376/1314/5768/7267/253012/222236/6892/124583/6476/22820/1739/4124/22800/80762/1201/5595/9547/9538/90441/9245/23607/56913/4853/2650/80331/2635/3460/79903/1785/1523/51128/55435/9266/9334/51429/84333/1200/132158/381/7851/27111/5265/55629/54890/402/79695/9159/9648/26225/10890/2776/29108/11261/84885/57704/11276/2634/5594/535/375/8766/30001/2803/3105/5605/51070/10298","Up","CC",0.121776504297994,425,1
"GO:0005840","ribosome",139,-0.358449705555002,-1.60200666124097,0.00161728145493844,0.0225666855847478,0.0189807932140664,1205,"tags=51%, list=36%, signal=34%","6130/3921/64960/55052/6189/51021/6171/6143/6122/64981/6188/6156/6217/1981/6234/1938/6218/6208/11224/6136/9921/6222/6227/6201/6169/6152/6141/128308/6128/6157/25873/6204/6223/1915/6173/6155/6192/6191/51121/6230/51253/64928/90480/6154/6175/6229/6129/10573/6194/5935/6168/9349/6160/811/6187/6231/6125/328/4736/65993/6203/6146/28973/6183/57532/118487/84164/84545/9147/51081/64969","Down","CC",0.0398280802292264,139,7
"GO:0006457","protein folding",80,-0.452821318553492,-1.86355684064151,0.000151106126866223,0.0165041469677219,0.0150104643764186,527,"tags=32%, list=16%, signal=28%","811/23770/11140/5201/10049/5903/3320/9601/22948/2286/7203/3301/8570/6950/23753/5611/3309/3329/2288/10130/3326/3336/10576/9141/10598/10726","Down","BP",0.0229226361031519,80,5
"GO:0006721","terpenoid metabolic process",25,-0.623282629387288,-1.94295533787671,0.000235443043525477,0.0216975479798947,0.0197338445691749,295,"tags=32%, list=9%, signal=29%","3157/224/128/57016/2224/2222/51635/3158","Down","BP",0.00716332378223496,25,2
"GO:0006955","immune response",381,0.287494504598641,1.42340372341297,0.000394787372654583,0.0226200963939353,0.0205728991493092,972,"tags=40%, list=29%, signal=32%","5967/3115/3113/3512/4065/5968/1755/51111/3134/3514/3493/54795/4069/55577/9516/3108/4435/10875/121665/3538/717/6714/9821/5284/3507/3123/7431/2885/5537/1051/6891/8764/9618/6772/23376/54878/567/59338/4860/972/4035/5795/83737/481/634/7706/55824/54502/163486/90864/29775/5590/65010/26007/4282/3133/330/4938/100133941/3122/9867/5692/4841/55366/3304/3106/4092/10892/3109/4297/3561/2671/10155/65125/8417/9140/8525/5532/6654/3454/7037/3654/64284/4179/80762/54625/9547/84888/64922/23607/127544/4853/2317/1398/9246/1452/2635/3460/26472/3669/6284/57506/3516/3659/9564/834/8887/6197/10917/27086/51667/2280/1520/7917/81844/8473/170506/10241/29108/1660/84885/10475/8763/2634/5594/5966/10211/3988/8780/9830/3661/3105/8792/9261/4615/10146/23476/23580/5682/54765/7534/5580/331/3146/80031/11331/23369/79792/55198/55611/4641/3151/5094/6370","Up","BP",0.109169054441261,381,1
"GO:0006986","response to unfolded protein",57,-0.493538453854477,-1.86590655940669,0.000340431135383143,0.0226200963939353,0.0205728991493092,433,"tags=35%, list=13%, signal=31%","1649/10959/10273/3320/80279/65992/3301/5611/3309/8720/3329/468/3326/1388/23190/55161/3336/10488/595/10987","Down","BP",0.0163323782234957,57,5
"GO:0007159","leukocyte cell-cell adhesion",97,0.451212544184684,1.87227841490746,6.91718845587423e-05,0.0165041469677219,0.0150104643764186,559,"tags=40%, list=17%, signal=34%","5320/3115/3113/6659/3108/10875/1948/6714/3123/1051/3280/8440/8764/23376/567/8943/4860/972/83737/55824/5590/375056/3133/6093/100133941/3122/6385/57492/4092/10892/3109/3561/65125/7037/1739/3654/5530/4179/80762","Up","BP",0.0277936962750716,97,1
"GO:0007507","heart development",114,0.39586145921634,1.67520201437098,0.000388381002999409,0.0226200963939353,0.0205728991493092,895,"tags=43%, list=27%, signal=32%","25831/6659/163/4211/162/1948/9821/9321/3280/2931/6464/5997/5795/5606/5629/677/23295/11214/8572/6093/7168/4089/5125/4092/65125/1499/5532/25836/6654/1385/5595/4853/55553/10413/3516/8543/27086/2280/64236/9249/170506/5308/7798/5594/3643/3398/5605/5318/9475","Up","BP",0.0326647564469914,114,4
"GO:0012507","ER to Golgi transport vesicle membrane",34,0.520635616458157,1.76210847987793,0.00193875164918218,0.0245575208896409,0.0206552807281291,448,"tags=35%, list=14%, signal=31%","3115/3113/3134/8615/3123/567/972/3133/3122/10802/3106/89866","Up","CC",0.00974212034383954,34,1
"GO:0015629","actin cytoskeleton",146,0.379596696738837,1.6722515318087,8.40718481280675e-05,0.0058570054195887,0.00492631531136395,911,"tags=45%, list=28%, signal=34%","23094/54492/4430/23406/58480/4643/5868/23499/79834/6714/53405/9743/10092/79778/7984/4026/55971/824/10627/10093/8976/5590/11214/8572/7168/11258/83715/10015/57619/10456/829/57530/23607/2317/1398/11346/8476/10163/1785/51429/7082/51474/10487/54751/9564/30851/10552/64236/5756/6709/9026/7798/9948/5357/4637/1660/5829/4648/134549/10211/10788/11078/10787/23580/3898/10095","Up","CC",0.0418338108882522,146,6
"GO:0015935","small ribosomal subunit",49,-0.50971193473864,-1.90496093144095,0.00113347237625046,0.020134763802896,0.0169353087639569,1201,"tags=57%, list=36%, signal=37%","3921/64960/6189/51021/6188/6217/6234/6218/6208/6222/6227/6201/6204/6223/6192/6191/6230/6229/6194/6187/6231/65993/6203/28973/6183/118487/51081/64969","Down","CC",0.0140401146131805,49,7
"GO:0016126","sterol biosynthetic process",23,-0.654394862030549,-2.01477037748147,0.000387538260167593,0.0226200963939353,0.0205728991493092,295,"tags=39%, list=9%, signal=36%","51422/3157/3837/8720/2224/10682/2222/335/3158","Down","BP",0.00659025787965616,23,2
"GO:0019884","antigen processing and presentation of exogenous antigen",20,0.697668109519573,2.07739916926006,6.29539925644701e-05,0.0165041469677219,0.0150104643764186,434,"tags=65%, list=13%, signal=57%","3115/3113/3134/3108/3123/6891/567/8943/972/3133/3122/1509/3109","Up","BP",0.00573065902578797,20,1
"GO:0022407","regulation of cell-cell adhesion",111,0.405688982399401,1.71321272120095,0.000310455925256364,0.0226200963939353,0.0205728991493092,559,"tags=37%, list=17%, signal=32%","5320/3115/3113/6659/3108/10875/1948/6714/3123/288/1051/3280/8440/8764/23376/567/8943/4860/972/83737/634/55824/5590/375056/3133/100133941/3122/6385/57492/4092/10892/3109/3561/65125/7037/1739/3654/5530/5578/4179/80762","Up","BP",0.0318051575931232,111,1
"GO:0022409","positive regulation of cell-cell adhesion",71,0.468279276305845,1.84813013411963,0.000271736839623576,0.0224472308080193,0.0204156784989856,675,"tags=44%, list=20%, signal=36%","3115/3113/6659/3108/1948/6714/3123/288/3280/8440/8764/567/8943/4860/972/5590/3133/100133941/3122/57492/4092/10892/3109/3561/7037/3654/5530/4179/2650/7082/55193","Up","BP",0.0203438395415473,71,1
"GO:0022613","ribonucleoprotein complex biogenesis",146,-0.389902459236974,-1.77426221285432,9.16146354231087e-05,0.0165041469677219,0.0150104643764186,853,"tags=39%, list=26%, signal=30%","10600/6191/708/51121/10907/26523/6230/6635/10412/10181/6154/6175/8668/6229/6129/51639/6194/10421/27335/8665/10992/8683/5901/6125/91746/6631/6203/9879/8886/51386/3320/4809/8667/11338/1207/6628/8894/25804/11157/8669/7520/51406/2971/4869/6636/22827/6633/6838/6634/3326/51081/6629/1983/9188/10438/102157402/6632","Down","BP",0.0418338108882522,146,3
"GO:0022618","protein-RNA complex assembly",82,-0.442433444883374,-1.82767113624611,0.000378256139811061,0.0226200963939353,0.0205728991493092,606,"tags=34%, list=18%, signal=29%","10421/27335/8665/10992/8683/6125/91746/6631/9879/51386/3320/8667/11338/1207/6628/8894/25804/8669/7520/6636/22827/6633/6634/3326/51081/6629/1983/6632","Down","BP",0.0234957020057307,82,3
"GO:0022626","cytosolic ribosome",91,-0.46530723939643,-1.94267510192964,2.23787391293843e-05,0.00234464791097467,0.00197207857533503,1223,"tags=65%, list=37%, signal=42%","6138/6147/6170/6224/6158/23521/6132/9045/6176/6144/6130/3921/6189/6171/6143/6122/6188/6156/6217/6234/6218/6208/11224/6136/9921/6222/6227/6201/6169/6152/6141/6128/6157/25873/6204/6223/1915/6173/6155/6192/6191/51121/6230/6154/6175/6229/6129/6194/6168/9349/6160/6187/6231/6125/4736/6203/6146/84164/9147","Down","CC",0.0260744985673352,91,7
"GO:0030029","actin filament-based process",217,0.34535904186371,1.61682013709588,0.000169996937160032,0.017904320274462,0.0162839171384873,922,"tags=42%, list=28%, signal=32%","54795/65979/4430/27067/23406/58480/4643/30011/358/6714/10092/2885/11252/6464/10565/1465/79778/8440/5154/7984/4035/85464/55971/5629/10093/8837/8976/11214/8572/6093/7168/6385/4089/83715/10015/57619/388/7114/4289/10456/29904/58527/1739/23136/829/1201/23607/9168/2317/1398/11346/8476/10163/1785/55114/55435/9266/51429/5048/7082/51474/10487/9564/10552/64236/5756/6709/9026/7798/5898/9948/5357/4637/29108/23224/57704/5829/4648/134549/375/10788/23043/11078/10787/5318/9475/23580/57698/10095/5580/10083","Up","BP",0.0621776504297994,217,6
"GO:0030036","actin cytoskeleton organization",199,0.345211526453565,1.59538057010481,0.000377567791327251,0.0226200963939353,0.0205728991493092,922,"tags=43%, list=28%, signal=33%","65979/4430/27067/23406/58480/4643/30011/358/6714/10092/2885/11252/6464/10565/1465/79778/8440/5154/7984/4035/85464/55971/5629/10093/8837/8976/11214/8572/6093/7168/6385/4089/83715/10015/57619/388/7114/4289/10456/29904/1739/23136/829/1201/23607/9168/2317/1398/11346/8476/10163/1785/55114/55435/9266/51429/5048/7082/51474/10487/9564/10552/64236/5756/6709/9026/7798/5898/9948/5357/29108/57704/5829/4648/134549/375/10788/23043/11078/10787/9475/23580/57698/10095/5580/10083","Up","BP",0.0570200573065903,199,6
"GO:0030155","regulation of cell adhesion",171,0.366302110413518,1.65746172128905,0.000280620269015494,0.0224472308080193,0.0204156784989856,675,"tags=35%, list=20%, signal=29%","5320/3115/3113/6659/3108/10875/6809/23499/1948/79834/6714/3123/288/1051/3280/7052/8440/8764/23376/567/8943/4860/972/5795/83737/634/55824/5590/375056/3133/6093/7168/100133941/3122/6385/57492/3909/4092/6237/10892/3109/3561/65125/7037/1600/1739/3654/5530/5578/4179/80762/2650/1398/8754/57556/3516/55435/3659/7082/55193","Up","BP",0.0489971346704871,171,1
"GO:0030177","positive regulation of Wnt signaling pathway",33,0.587805746458253,1.9788574638182,0.000403714992182886,0.0226200963939353,0.0205728991493092,648,"tags=48%, list=20%, signal=39%","6659/54795/23499/6714/54994/65268/9736/51527/1456/55366/65125/79718/7415/7320/10413/3516","Up","BP",0.00945558739255014,33,4
"GO:0030312","external encapsulating structure",56,-0.431244389301162,-1.6445860888815,0.00405222921286646,0.0413129709994678,0.0347482556379306,547,"tags=38%, list=17%, signal=32%","310/4324/811/3959/1992/3691/3965/3320/7869/3960/3958/954/5269/1512/4670/5359/302/8857/345/337/335","Down","CC",0.0160458452722063,56,2
"GO:0030666","endocytic vesicle membrane",70,0.448135332435061,1.7794336761752,0.000502746898333777,0.0120524282965376,0.0101372728558135,524,"tags=31%, list=16%, signal=27%","3115/3113/1755/3134/163/5868/3123/9110/6891/567/972/4035/4218/1173/8976/3133/3122/3106/9140/9114/6892/7037","Up","CC",0.0200573065902579,70,1
"GO:0030670","phagocytic vesicle membrane",36,0.49416700786252,1.71022320311217,0.00456182752248529,0.0454010453428298,0.0381867266293255,1002,"tags=53%, list=30%, signal=37%","1755/3134/5868/9110/6891/567/4218/3133/3106/9140/9114/6892/1785/10890/535/3105/80223/55198/3107","Up","CC",0.0103151862464183,36,1
"GO:0031012","extracellular matrix",56,-0.431244389301162,-1.6445860888815,0.00405222921286646,0.0413129709994678,0.0347482556379306,547,"tags=38%, list=17%, signal=32%","310/4324/811/3959/1992/3691/3965/3320/7869/3960/3958/954/5269/1512/4670/5359/302/8857/345/337/335","Down","CC",0.0160458452722063,56,2
"GO:0032432","actin filament bundle",30,0.561037604369745,1.83792676810206,0.00123777067092887,0.0206955256179307,0.017406964382747,796,"tags=50%, list=24%, signal=38%","23094/79778/4026/10627/5590/8572/7168/2317/11346/51474/54751/64236/7798/5357/5829","Up","CC",0.00859598853868195,30,6
"GO:0032994","protein-lipid complex",11,-0.806702584031631,-2.02562674537255,0.00018327865770529,0.00814907489114495,0.00685417026855304,46,"tags=36%, list=1%, signal=36%","351/345/337/335","Down","CC",0.00315186246418338,11,2
"GO:0034358","plasma lipoprotein particle",10,-0.81276933502121,-1.9748281739606,0.000214449339240657,0.00814907489114495,0.00685417026855304,46,"tags=40%, list=1%, signal=40%","351/345/337/335","Down","CC",0.00286532951289398,10,2
"GO:0034377","plasma lipoprotein particle assembly",10,-0.826995234939633,-2.01871443312465,8.60178183426494e-05,0.0165041469677219,0.0150104643764186,44,"tags=40%, list=1%, signal=40%","84879/345/337/335","Down","BP",0.00286532951289398,10,2
"GO:0034709","methylosome",10,-0.808037782216224,-1.96333167257546,0.000260560489009705,0.00837802187738896,0.00704673711167946,320,"tags=60%, list=10%, signal=54%","1207/6628/6636/6633/6634/6632","Down","CC",0.00286532951289398,10,3
"GO:0035966","response to topologically incorrect protein",61,-0.501582643402488,-1.93952500950679,0.000124023224872655,0.0165041469677219,0.0150104643764186,433,"tags=36%, list=13%, signal=32%","1649/10959/10273/3320/80279/65992/3301/23753/5611/23352/3309/8720/3329/468/3326/1388/23190/55161/3336/10488/595/10987","Down","BP",0.0174785100286533,61,5
"GO:0042110","T cell activation",124,0.402468990060759,1.72904536439469,0.000146495928057884,0.0165041469677219,0.0150104643764186,718,"tags=40%, list=22%, signal=33%","5320/3115/3113/6659/3108/10875/1948/6714/3123/2885/1051/3280/8440/8764/23376/567/8943/4860/972/83737/634/55824/677/5590/3133/100133941/3122/6385/57492/4092/10892/3109/4297/3561/1499/5532/6654/2281/7037/1739/5530/4179/80762/3659/55193/637/27086/9306/2280/7917","Up","BP",0.0355300859598854,124,1
"GO:0042605","peptide antigen binding",19,0.740404902914246,2.17187194673296,9.83820782118826e-06,0.00272026446255855,0.00258382405409102,521,"tags=63%, list=16%, signal=54%","3115/3113/3134/3108/3123/6891/567/3133/3122/3106/3109/6892","Up","MF",0.00544412607449857,19,1
"GO:0042611","MHC protein complex",15,0.798061807262718,2.20354116291211,6.49170932069375e-06,0.00234464791097467,0.00197207857533503,434,"tags=73%, list=13%, signal=64%","3115/3113/3134/3108/3123/567/972/3133/3122/3106/3109","Up","CC",0.00429799426934097,15,1
"GO:0042613","MHC class II protein complex",10,0.842721204276665,2.10836039325868,2.19256019426825e-05,0.00234464791097467,0.00197207857533503,434,"tags=80%, list=13%, signal=70%","3115/3113/3108/3123/567/972/3122/3109","Up","CC",0.00286532951289398,10,1
"GO:0042641","actomyosin",29,0.583639792052518,1.90546336665074,0.000408600449759149,0.0120524282965376,0.0101372728558135,796,"tags=55%, list=24%, signal=42%","23094/79778/4026/10627/5590/8572/7168/10015/2317/11346/8476/51474/54751/64236/7798/5829","Up","CC",0.00830945558739255,29,6
"GO:0044391","ribosomal subunit",120,-0.398754050361291,-1.74240896743991,0.000455383505282214,0.0120524282965376,0.0101372728558135,1205,"tags=63%, list=36%, signal=42%","6138/6147/6170/6224/6158/23521/51650/6132/9045/6176/6182/64949/64975/6144/6130/3921/64960/55052/6189/51021/6171/6143/6122/64981/6188/6156/6217/6234/6218/6208/11224/6136/6222/6227/6201/6169/6152/6141/128308/6128/6157/25873/6204/6223/6173/6155/6192/6191/51121/6230/51253/64928/90480/6154/6175/6229/6129/10573/6194/5935/6168/9349/6160/6187/6231/6125/4736/65993/6203/6146/28973/6183/118487/84545/51081/64969","Down","CC",0.0343839541547278,120,7
"GO:0045595","regulation of cell differentiation",298,0.320616939956139,1.5595054865361,0.000126239401006287,0.0165041469677219,0.0150104643764186,704,"tags=32%, list=21%, signal=28%","5320/6659/54795/5593/4211/9043/27067/4435/10875/6272/27257/23499/1948/3123/7498/1051/3280/2931/6783/7052/1048/5997/4311/22985/6772/23376/360/567/8943/4860/972/83737/634/1656/1908/9643/694/5629/677/90864/5590/6093/6934/100133941/3122/9274/9991/4041/4077/4089/57492/4076/3304/3106/4092/6237/10892/10221/3561/1108/84376/5928/7114/1499/10456/5139/29904/5725/6654/222236/1385/3475/1600/4124/5530/5578/4179/80762/9798/3400/4853/55553/284207/6532/1523/10413/55041/3516/3638/5048/3659/55193/6197/27086/118813","Up","BP",0.0853868194842407,298,1
"GO:0045597","positive regulation of cell differentiation",166,0.369349863442245,1.66577804171226,0.000121716105290145,0.0165041469677219,0.0150104643764186,704,"tags=37%, list=21%, signal=31%","5320/6659/54795/5593/9043/27067/23499/1948/3123/1051/3280/6783/7052/4311/22985/6772/23376/8943/4860/972/634/1908/9643/694/5629/677/5590/6934/100133941/3122/4041/4089/57492/4076/3304/4092/6237/10892/10221/3561/1499/10456/5139/29904/222236/1385/1600/4124/5530/5578/4179/9798/3400/4853/55553/284207/1523/10413/5048/55193/6197/118813","Up","BP",0.0475644699140401,166,1
"GO:0046540","U4/U6 x U5 tri-snRNP complex",20,-0.626143048403553,-1.84402478937834,0.00188527889826434,0.0245575208896409,0.0206552807281291,346,"tags=40%, list=10%, signal=36%","4809/6628/25804/11157/6636/6633/6634/6632","Down","CC",0.00573065902578797,20,3
"GO:0046649","lymphocyte activation",175,0.367340637179361,1.66489062743974,6.99725113073284e-05,0.0165041469677219,0.0150104643764186,718,"tags=36%, list=22%, signal=30%","5320/3115/3113/6659/51111/3134/3108/10875/30011/1948/6714/3507/3123/2885/1051/3280/8660/8440/8764/23376/567/8943/4860/972/5795/83737/634/55824/677/5590/4282/3133/578/100133941/3122/6385/57492/7155/4092/10892/3109/4297/3561/7163/1499/5532/6654/2281/7037/1739/5530/4179/80762/23607/4853/3516/3659/55193/637/27086/9306/2280/7917","Up","BP",0.0501432664756447,175,1
"GO:0050670","regulation of lymphocyte proliferation",45,0.530625450678285,1.93126760900597,0.000280970493528262,0.0224472308080193,0.0204156784989856,559,"tags=53%, list=17%, signal=45%","5320/3115/3113/3123/1051/3280/8660/8440/8764/4860/972/83737/4282/3133/100133941/6385/3109/1499/6654/7037/1739/5530/4179/80762","Up","BP",0.0128939828080229,45,1
