"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"CAMK2G",5.15688014963725,-0.105264863516919,0.751388769554818,-0.14009374079318,0.888585925947231,0.999852229720568,"CAMK2G"
"VDAC2",11.746091807011,0.187115975616654,0.598442457815256,0.312671624770344,0.754530155551343,0.999852229720568,"VDAC2"
"COMTD1",12.4431842615638,0.153507278056533,0.657585087536347,0.233440935577858,0.81541902909006,0.999852229720568,"COMTD1"
"RPS24",154.477354305667,-0.345327106969237,0.422445413344447,-0.81744787861543,0.413672523781966,0.999852229720568,"RPS24"
"NUTM2B-AS1",4.91379346974527,0.882189162342575,0.75848427497329,1.16309486096286,0.244791016933633,0.999852229720568,"NUTM2B-AS1"
"ANXA11",19.2665887087272,0.349297088216605,0.501613914751343,0.696346488692914,0.486211866009255,0.999852229720568,"ANXA11"
"FAM213A",8.761230877984,1.05551604489552,0.736424383810968,1.4332986089261,0.151772519364546,0.999852229720568,"FAM213A"
"TSPAN14",2.67554653424857,0.106635883293525,0.925333050932986,0.115240543052048,0.908254464017019,0.999852229720568,"TSPAN14"
"GHITM",13.3552108767548,-0.303240940406162,0.64319904910194,-0.471457382950984,0.637314146259848,0.999852229720568,"GHITM"
"C10orf99",8.94168200652286,-0.0454121389975541,0.683953403926581,-0.0663965392040491,0.947062125439963,0.999852229720568,"C10orf99"
"CDHR1",4.15155474859469,-1.0403724559915,0.926698069840932,-1.12266604393606,0.261579354512781,0.999852229720568,"CDHR1"
"ADIRF",179.464271029522,0.0247054729249405,0.656017695530365,0.0376597660295841,0.969958955281222,0.999852229720568,"ADIRF"
"GLUD1",4.54270082089424,0.572535416207722,0.728995610732246,0.785375670002504,0.432233341386041,0.999852229720568,"GLUD1"
"FAM35A",1.8992047077273,-0.257845522926515,1.11595724769894,-0.231053226687835,0.817273451636768,0.999852229720568,"FAM35A"
"PAPSS2",7.70595602472397,0.799168165805236,0.737913701313967,1.08301033627943,0.278803835158379,0.999852229720568,"PAPSS2"
"PTEN",5.81965160195865,-0.00850184257420006,0.725495122030679,-0.0117186764128795,0.990650063017995,0.999852229720568,"PTEN"
"LIPA",7.56774792972275,0.365887697476794,0.766078602592907,0.477611169713385,0.632926979379788,0.999852229720568,"LIPA"
"IFIT3",2.12021740557282,-0.316043290078352,1.2324132235834,-0.256442631440951,0.797609072979917,0.999852229720568,"IFIT3"
"PCGF5",6.11439059725203,0.450462736113972,0.673693683481854,0.668646221804906,0.503721180204754,0.999852229720568,"PCGF5"
"CYP2C18",3.54312338686621,0.269244000868701,0.886437235601101,0.30373724168539,0.761328082821125,0.999852229720568,"CYP2C18"
"PDLIM1",54.2172803875302,-0.353878298840496,0.437990120990649,-0.80795954493241,0.419113871229729,0.999852229720568,"PDLIM1"
"ALDH18A1",4.52906768118111,0.0312121985941332,0.921050322919025,0.0338876148430353,0.972966769440451,0.999852229720568,"ALDH18A1"
"ZNF518A",4.54148185216524,0.539268275524383,0.814611542289267,0.661994395523664,0.507974813492587,0.999852229720568,"ZNF518A"
"BLNK",2.72519788118328,-0.182139404668759,0.984270049782792,-0.185050235663427,0.853189633568326,0.999852229720568,"BLNK"
"TM9SF3",12.3838760469416,-0.0321974057767302,0.581042000514478,-0.0554132158229892,0.955809267311187,0.999852229720568,"TM9SF3"
"LCOR",5.57550544236202,0.150301839704617,0.68374466900277,0.219821589137697,0.826010105150541,0.999852229720568,"LCOR"
"PGAM1",10.7957175230955,0.340977837499046,0.567301000093073,0.601052769945943,0.547804839481299,0.999852229720568,"PGAM1"
"AVPI1",3.71006271183155,-0.3790804060873,0.859623711104587,-0.440984120366101,0.65922449310684,0.999852229720568,"AVPI1"
"ZFYVE27",2.35340269615846,0.432077276595367,0.975345548729448,0.442999178248387,0.657766329088227,0.999852229720568,"ZFYVE27"
"HPS1",4.76634397298382,0.227976802746438,0.739406526733081,0.308324033537691,0.757835780134954,0.999852229720568,"HPS1"
"GOT1",2.74456966069745,-0.151387824417861,0.94920570509973,-0.159488953347531,0.873283660874017,0.999852229720568,"GOT1"
"NDUFB8",15.8665788017671,-0.274729381197887,0.565585280942793,-0.48574351287914,0.627149028534331,0.999852229720568,"NDUFB8"
"MRPL43",5.36229546186824,-1.00578625948942,0.803356649885548,-1.25197975224666,0.210577242041114,0.999852229720568,"MRPL43"
"SEMA4G",4.85430784560593,0.450153540068204,0.731483532100811,0.615398051102215,0.538291878156004,0.999852229720568,"SEMA4G"
"SFXN3",4.76338557759254,0.78262368573821,0.810481117359407,0.96562852480517,0.334230096511894,0.999852229720568,"SFXN3"
"MGEA5",5.20581455782416,0.499066011028202,0.687619132787009,0.725788430297778,0.467968480651099,0.999852229720568,"MGEA5"
"FBXL15",6.06781421121068,0.458487785413583,0.69567878544448,0.659050980145453,0.509863032260162,0.999852229720568,"FBXL15"
"BORCS7",3.59883442201155,0.128669175205611,0.775593211337329,0.165897758418683,0.868237411574046,0.999852229720568,"BORCS7"
"USMG5",46.886645442112,-0.127619153019398,0.428176276433358,-0.298052834880172,0.765662838674486,0.999852229720568,"USMG5"
"NEURL1",17.8803372778403,0.275215606846704,0.642531608397448,0.428330066956745,0.668410831589716,0.999852229720568,"NEURL1"
"SLK",2.90810496487453,0.279273886339787,0.890694924714703,0.313546062283043,0.75386583095384,0.999852229720568,"SLK"
"COL17A1",2.06290827365156,-0.341780535248048,1.20794250304768,-0.282944373913266,0.777219478346831,0.999852229720568,"COL17A1"
"GSTO1",9.28196501512819,-1.08945941738053,0.710070208544026,-1.53429816414131,0.124956317187183,0.999852229720568,"GSTO1"
"XPNPEP1",2.46603611985129,0.122345660898086,1.00488860653161,0.121750470751544,0.903096640642455,0.999852229720568,"XPNPEP1"
"ADD3",26.8216164113617,0.183085276399173,0.458609649676466,0.399218107443516,0.689732502150664,0.999852229720568,"ADD3"
"DUSP5",2.08163219829633,0.0504579137561068,2.51617783462047,0.0200533972845038,0.984000776240189,0.999852229720568,"DUSP5"
"SMC3",6.52693463652047,0.411630401177933,0.649457509595279,0.63380651558629,0.526207100505904,0.999852229720568,"SMC3"
"PDCD4",12.8663995831341,0.264276625073941,0.650845448716144,0.406051276221186,0.684704925013566,0.999852229720568,"PDCD4"
"SHOC2",3.6871849249558,0.287150494886716,0.850229230494931,0.337733030796366,0.735564380861156,0.999852229720568,"SHOC2"
"ADRA2A",18.8915474470281,-0.466341869833647,0.73867408605062,-0.631322904972857,0.527829413379408,0.999852229720568,"ADRA2A"
"ACSL5",24.1410739964343,-0.0566171123112133,0.64134552359753,-0.0882786426786426,0.929655213347172,0.999852229720568,"ACSL5"
"ZDHHC6",3.00698458222923,-0.0483722122281203,0.90035100022584,-0.0537259493419642,0.957153508069882,0.999852229720568,"ZDHHC6"
"TCF7L2",9.42488306251365,0.662229421251765,0.59458606411014,1.11376546008165,0.265379818328624,0.999852229720568,"TCF7L2"
"CASP7",9.56297539226888,0.32278062913549,0.648426889406713,0.497790320556913,0.618631839043475,0.999852229720568,"CASP7"
"CCDC186",5.79784788628507,-0.358662074813484,0.734914730134834,-0.488032230280213,0.625527011991162,0.999852229720568,"CCDC186"
"ABLIM1",2.53473396386308,-0.192919275987102,0.968674677825548,-0.199157963352734,0.842139181056887,0.999852229720568,"ABLIM1"
"SHTN1",5.0558900231588,0.33525688968812,0.808408927957452,0.414712007863631,0.678352740913227,0.999852229720568,"SHTN1"
"PDZD8",3.23538644202016,0.641990143386063,0.804270835724824,0.798226312418116,0.424739170679986,0.999852229720568,"PDZD8"
"FAM204A",4.23144723011204,-0.924376910346336,0.852652965329245,-1.08411856632598,0.278312231821629,0.999852229720568,"FAM204A"
"CACUL1",4.63533874196422,0.35414951397083,0.831593601094572,0.425868493341804,0.670203674126528,0.999852229720568,"CACUL1"
"EIF3A",6.69753739137744,0.57765783055842,0.696004332881924,0.829962980498311,0.406559714395403,0.999852229720568,"EIF3A"
"FAM45A",2.79645772445947,-0.367009083833726,0.966816362133315,-0.379605784726178,0.704238066119732,0.999852229720568,"FAM45A"
"PRDX3",6.1643959588625,-0.251626467069343,0.733241993102859,-0.343169744008436,0.731470764913521,0.999852229720568,"PRDX3"
"TIAL1",4.82810131148303,0.220942362933416,0.803382975534105,0.275014992428149,0.783304719980781,0.999852229720568,"TIAL1"
"TACC2",2.65196289198974,0.557315203508869,0.8804697021053,0.632974879403876,0.526750047558797,0.999852229720568,"TACC2"
"PLEKHA1",5.75197689276466,0.793710848080838,0.706726738818566,1.12308025787688,0.261403409908285,0.999852229720568,"PLEKHA1"
"DMBT1",93.4383975092967,1.51274356058426,0.579214642553489,2.61171498343909,0.00900893256554455,0.999852229720568,"DMBT1"
"BUB3",3.03108679270164,0.185080246133602,0.915870456099838,0.202081249483416,0.839853206207929,0.999852229720568,"BUB3"
"OAT",38.5972044651391,0.675919709796011,0.72305533643341,0.934810485086932,0.349885975092425,0.999852229720568,"OAT"
"LHPP",3.47266577936697,-0.561173776927112,1.01428792283269,-0.553268716204247,0.580079419386498,0.999852229720568,"LHPP"
"CTBP2",6.03405173985855,0.168061304520156,0.713542741655074,0.23553081645864,0.813796763423358,0.999852229720568,"CTBP2"
"UROS",2.40921816109681,0.402030461698286,0.945708747988867,0.425110228231725,0.670756322034113,0.999852229720568,"UROS"
"CLRN3",7.16720168043781,-0.0643672274895145,0.693057875353527,-0.0928742458292981,0.926003466146985,0.999852229720568,"CLRN3"
"PRAP1",201.273443882071,0.0680036279311031,0.720820614756691,0.0943419576784126,0.924837521116812,0.999852229720568,"PRAP1"
"FUOM",12.2035381506727,0.233839056543418,0.681778284254168,0.342984019796445,0.731610482146372,0.999852229720568,"FUOM"
"ECHS1",10.980544742636,0.221762129185314,0.570559840071216,0.388674620277576,0.697516859130671,0.999852229720568,"ECHS1"
"KDM5A",2.95177672901343,0.750773036200515,0.806608824548358,0.930777116926402,0.351968868983295,0.999852229720568,"KDM5A"
"WNK1",4.38367802495845,0.588506434503641,0.740240934273671,0.795020117444718,0.42660179996766,0.999852229720568,"WNK1"
"ADIPOR2",3.21531210784256,0.654624010290683,0.803560321559721,0.814654473008386,0.415270120225689,0.999852229720568,"ADIPOR2"
"FKBP4",6.77695915352775,-0.913747916122704,0.878533089523454,-1.04008366562306,0.298301031805794,0.999852229720568,"FKBP4"
"CCND2",7.39143743372476,-0.125672006729154,0.661170724044393,-0.190074971802163,0.849250382149375,0.999852229720568,"CCND2"
"NDUFA9",3.43562131732645,0.970072610051325,0.834695562197213,1.16218733390381,0.245159378466263,0.999852229720568,"NDUFA9"
"CD9",20.2639930247659,-1.42026695006455,0.625391444735972,-2.2710047635272,0.0231466895834388,0.999852229720568,"CD9"
"PLEKHG6",5.07956047612884,0.232281969144024,0.777743999445398,0.298661216685261,0.765198551705052,0.999852229720568,"PLEKHG6"
"TNFRSF1A",15.6545488820476,-0.0275538234076004,0.536981157965011,-0.0513124585451391,0.959076540700056,0.999852229720568,"TNFRSF1A"
"LTBR",6.9132672582766,-0.471089492818642,0.666337153247082,-0.706983680143014,0.479576619657704,0.999852229720568,"LTBR"
"MRPL51",6.77272573136555,0.144391833486573,0.65002589484435,0.222132432925842,0.824210790666601,0.999852229720568,"MRPL51"
"GAPDH",203.761604747467,0.0637291726821708,0.398695130470916,0.159844371830921,0.873003669766917,0.999852229720568,"GAPDH"
"CHD4",1.99159664106702,0.595621626110044,1.05124547586999,0.56658662489569,0.570995064201077,0.999852229720568,"CHD4"
"MLF2",10.0795487285634,0.0263506894640462,0.614128807792674,0.0429074310302376,0.965775325102146,0.999852229720568,"MLF2"
"PTMS",7.98840176130217,0.276545220423274,0.645263085641746,0.428577469526614,0.668230744750089,0.999852229720568,"PTMS"
"TPI1",32.0254568194558,0.173446522569642,0.455688399786127,0.380625275190345,0.703481323694099,0.999852229720568,"TPI1"
"ATN1",2.23793247175759,0.848376195495121,1.0190070420801,0.832551847495905,0.405097525664014,0.999852229720568,"ATN1"
"C12orf57",7.54005313276758,-0.784382576776507,0.727229482018883,-1.07859017843853,0.280770461567573,0.999852229720568,"C12orf57"
"PHB2",7.86709783673924,0.32492600027309,0.646674270771319,0.502456978666456,0.615346107426011,0.999852229720568,"PHB2"
"LPCAT3",3.9693443409603,0.0478227466203492,0.854361929046598,0.0559748099657433,0.955361874426244,0.999852229720568,"LPCAT3"
"APOBEC1",3.13675488643423,0.934754384592274,0.809406979260654,1.15486326229373,0.248146425792581,0.999852229720568,"APOBEC1"
"YBX3",6.48926390489159,0.483187965543074,0.681079076052951,0.709444736348806,0.478048534456816,0.999852229720568,"YBX3"
"BCL2L14",2.235405998989,0.68629965289952,0.934703989468035,0.734242776999498,0.462800786532166,0.999852229720568,"BCL2L14"
"CDKN1B",2.13288177567851,-0.528028838489688,1.11619524004581,-0.473061360186431,0.636169402954931,0.999852229720568,"CDKN1B"
"GPRC5A",3.86967864505699,-0.248826805672501,0.940736841083668,-0.264502031605214,0.791393099545833,0.999852229720568,"GPRC5A"
"HEBP1",17.9184337504688,0.0788321038559654,0.623546405163244,0.126425400264038,0.899395196960094,0.999852229720568,"HEBP1"
"PLBD1",2.3664131836866,-1.35764165377733,1.13576265339461,-1.19535683773327,0.231947641745017,0.999852229720568,"PLBD1"
"GUCY2C",13.4983594728419,0.181652036168052,0.548455542482032,0.331206491862561,0.740488516910518,0.999852229720568,"GUCY2C"
"H2AFJ",12.9541852736757,-0.530041735795408,0.581028437806159,-0.912247493077506,0.361638447927849,0.999852229720568,"H2AFJ"
"EPS8",9.8290687637929,0.024934471985391,0.614117362387123,0.0406021283757046,0.967613087359126,0.999852229720568,"EPS8"
"STRAP",4.15344274136574,-0.00491444615438303,0.764702793111468,-0.00642660939472556,0.994872342882153,0.999852229720568,"STRAP"
"DERA",5.82874479120501,-0.0675906480126404,0.761089706698237,-0.0888077284685172,0.929234715533388,0.999852229720568,"DERA"
"MGST1",9.33844520397693,-0.298152024395682,0.68119345934582,-0.437690674073722,0.661610530821388,0.999852229720568,"MGST1"
"PDE3A",3.61244139285098,0.566720363350107,0.828010296178881,0.684436372307711,0.493699654900119,0.999852229720568,"PDE3A"
"PYROXD1",2.34255061486963,-0.264419997737468,1.05546708561644,-0.25052415308909,0.802182028633759,0.999852229720568,"PYROXD1"
"CMAS",7.41741535239133,-0.493987181837629,0.689806990835625,-0.716123768533018,0.473914928528529,0.999852229720568,"CMAS"
"ETNK1",8.63224158767626,0.244187143932484,0.678821995513285,0.359721908757308,0.719055106501353,0.999852229720568,"ETNK1"
"KRAS",5.55376160096021,0.0145892037134903,0.695156844365699,0.0209869237881163,0.983256086685215,0.999852229720568,"KRAS"
"FGFR1OP2",2.50614772446707,0.109898154315451,0.927142389591061,0.118534278606249,0.905644336138922,0.999852229720568,"FGFR1OP2"
"FAM60A",6.15744637697593,-0.37525276157326,0.762934660576329,-0.491854389325805,0.622822283810541,0.999852229720568,"FAM60A"
"DENND5B",2.13751680765932,-0.796542995340309,1.10990527169464,-0.71766754844233,0.472962297099084,0.999852229720568,"DENND5B"
"KIAA1551",3.89482819117445,-0.837741557865883,0.855805116017075,-0.97889290702624,0.327632897209815,0.999852229720568,"KIAA1551"
"PKP2",7.75152619665046,0.33813231202842,0.699878075502261,0.483130310641267,0.629003213539519,0.999852229720568,"PKP2"
"PPHLN1",3.35439549829324,-0.258976356720128,0.837951493956684,-0.309058887761246,0.757276732009049,0.999852229720568,"PPHLN1"
"ZCRB1",5.57967995186098,-0.42194498221451,0.809461989601684,-0.521265961385214,0.60218150956489,0.999852229720568,"ZCRB1"
"TWF1",6.64859795682506,0.41454647655639,0.629090890433835,0.658961181699055,0.509920696188215,0.999852229720568,"TWF1"
"ANO6",2.6998558228227,0.415739655056256,0.995997697250834,0.417410257276484,0.676378353537726,0.999852229720568,"ANO6"
"SCAF11",10.1238879462526,0.0952845158840605,0.581640275243155,0.163820354160012,0.869872567847728,0.999852229720568,"SCAF11"
"SLC38A1",4.56423202595031,-0.13653344056114,0.888484244339849,-0.153670075109306,0.87786988107682,0.999852229720568,"SLC38A1"
"SLC38A2",5.49004626699441,-0.481167925895637,0.744547994962767,-0.64625508248088,0.51811417220572,0.999852229720568,"SLC38A2"
"VDR",5.82553298626196,-0.188689957185828,0.709415848835708,-0.26597933707783,0.790255122625821,0.999852229720568,"VDR"
"TMEM106C",14.8498636094629,-0.316568424115553,0.592871594673918,-0.533957819803574,0.593370717255409,0.999852229720568,"TMEM106C"
"ARF3",9.6350110888381,1.06859685171864,0.624099874896721,1.7122209035781,0.0868559665977571,0.999852229720568,"ARF3"
"TUBA1B",10.823349643066,-0.376567800707924,0.691073032383896,-0.544903046511497,0.585820200870434,0.999852229720568,"TUBA1B"
"TUBA1C",5.61128537338148,-0.976542911158772,0.840478747557094,-1.16188888058997,0.245280604383017,0.999852229720568,"TUBA1C"
"DNAJC22",2.36906602103362,0.648222693530326,0.944582470019186,0.686253147930174,0.492553488110722,0.999852229720568,"DNAJC22"
"TMBIM6",57.8291631324865,0.130421345861635,0.546280544637295,0.238744262708877,0.8113038923334,0.999852229720568,"TMBIM6"
"GPD1",5.85755665957506,0.577532919970671,0.782396818741215,0.738158573931644,0.460418093188502,0.999852229720568,"GPD1"
"COX14",15.7658098499543,-0.380893350923001,0.554334930693181,-0.687117715000756,0.492008551719113,0.999852229720568,"COX14"
"LIMA1",22.3153169376034,0.447774526715417,0.487534506408862,0.918446839822041,0.358384978013104,0.999852229720568,"LIMA1"
"METTL7A",7.98929435840726,0.550287991481313,0.693176292657822,0.793864414161313,0.427274368296818,0.999852229720568,"METTL7A"
"LETMD1",2.3813859561944,0.235079458846612,0.982785862069892,0.239197029504982,0.810952805932883,0.999852229720568,"LETMD1"
"DAZAP2",20.2602735530646,0.0473060900419162,0.506163355437974,0.0934601241549442,0.925538027306464,0.999852229720568,"DAZAP2"
"SMAGP",5.35107608848215,-2.77633982849727,1.25772589173664,-2.20742838064959,0.0272841454318061,0.999852229720568,"SMAGP"
"GALNT6",5.08317468488312,1.57527890751672,0.681166201063387,2.31262048095973,0.0207435144664749,0.999852229720568,"GALNT6"
"NR4A1",10.1801171555676,-0.494777953910997,0.775713552865044,-0.637835902290954,0.523580506055328,0.999852229720568,"NR4A1"
"KRT8",323.687684458226,-0.489724202174825,0.421862178022494,-1.16086302040737,0.245697609442852,0.999852229720568,"KRT8"
"KRT18",84.4060211491297,-0.437315357166981,0.437213641125235,-1.00023264608461,0.317197933876086,0.999852229720568,"KRT18"
"EIF4B",12.117814341354,-0.0932969159532979,0.634066637480771,-0.147140553434539,0.883021081204381,0.999852229720568,"EIF4B"
