"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0003823","antigen binding",37,0.711124148627279,2.22495322128262,2.91257819026779e-07,0.000183201168167844,0.000163410965832919,382,"tags=41%, list=9%, signal=37%","3494/3493/3118/3538/3539/3514/3135/3500/3512/3502/8547/3507/3117/3119/3115","MF","Up",2
"GO:0003954","NADH dehydrogenase activity",41,-0.574551670116395,-2.12711701698126,1.67943392032104e-05,0.00211272787176387,0.00188450164111813,1216,"tags=68%, list=27%, signal=50%","4535/4705/4720/4711/4729/4718/4714/4707/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712/1728","MF","Down",1
"GO:0004672","protein kinase activity",155,0.441506465131974,1.7245426625602,0.000155573895079135,0.00752738307729046,0.00671424178762583,1263,"tags=47%, list=28%, signal=35%","4233/23178/4638/1026/817/818/1263/2534/1459/6347/9263/3482/9475/9175/5604/10114/1326/25865/472/51347/208/5613/5606/6300/595/22848/659/51135/5591/9448/2580/9252/23476/28996/29941/51232/57551/127933/7525/1432/204851/27/3791/8828/7048/1456/7150/10000/83732/8428/8780/57118/25778/3716/9891/375449/140609/10295/94/26524/10553/440275/1195/8895/6788/5230/9874/5315/3480/8829/1613/1452/2321","MF","Up",11
"GO:0004674","protein serine/threonine kinase activity",126,0.427911540952292,1.63383114275643,0.000837938400688987,0.0229157936536249,0.0204403280351135,1178,"tags=44%, list=26%, signal=34%","23178/4638/817/818/1263/2534/1459/9263/9475/9175/5604/10114/1326/25865/472/51347/208/5613/5606/6300/22848/659/51135/5591/9448/2580/9252/23476/28996/29941/57551/127933/1432/204851/7048/1456/7150/10000/83732/8428/8780/57118/25778/9891/375449/140609/10295/94/26524/10553/440275/1195/8895/6788/5230/9874","MF","Up",11
"GO:0005102","signaling receptor binding",379,0.393969984437156,1.65998257810165,1.76309313017719e-06,0.000554492789440726,0.000494594020202338,735,"tags=23%, list=17%, signal=21%","100463486/3488/5270/10068/3494/84870/5967/285/7057/3493/408/1839/2167/2200/3135/3500/27289/9021/8614/6275/6696/6387/4050/4091/10314/171023/90865/3512/9732/6772/57561/2534/5228/6347/23032/3502/79139/4650/9365/84282/1191/55704/115908/8547/358/4192/7837/3507/3383/22848/66008/1601/7450/51135/2990/5919/1730/10516/7424/1739/102/23643/2335/3122/667/63917/2887/1906/7184/182/3123/8717/7525/2191/348/6774/11120/3791/2770/3685/5335/10193/9180/2022/2776/11337/3275/7048","MF","Up",8
"GO:0005126","cytokine receptor binding",58,0.509763500766125,1.72119496280277,0.00151705612389639,0.036701088535801,0.032736474252501,735,"tags=31%, list=17%, signal=26%","9021/6387/4050/4091/90865/6772/5228/6347/55704/7837/51135/7424/8717/5335/10193/9180/2022/7048","MF","Up",8
"GO:0005504","fatty acid binding",14,-0.724938883400749,-2.02543645610324,0.00056590164348354,0.0179865748906239,0.0160435853346206,277,"tags=57%, list=6%, signal=54%","83758/3399/128/5947/2168/2171/2172/2169","MF","Down",12
"GO:0005539","glycosaminoglycan binding",57,0.599689534109889,2.02286200428697,9.56289319695427e-06,0.00200501994029475,0.00178842879788654,318,"tags=25%, list=7%, signal=23%","23213/5270/1755/84870/5967/7057/1839/2200/3512/5228/9510/4192/3507/2799","MF","Up",8
"GO:0006119","oxidative phosphorylation",93,-0.445561509812519,-1.95174198990331,1.15719416208285e-05,0.00573637677489642,0.00506381204761067,1271,"tags=49%, list=29%, signal=36%","29796/400916/51079/4535/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/54949/4536/4697/4708/4715/1345/4717/4726/1716/4700/4710/29103/4537/4723/4719/4725/4716/4702/4724/27069/11315/4722/4709/4694/4712/6390","BP","Down",1
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",45,-0.533549229689788,-2.03368925664328,0.000104667199670746,0.015133132619062,0.0133588399579768,1216,"tags=64%, list=27%, signal=47%","4535/4705/4720/4711/4729/4718/4714/4707/4536/4697/4708/4715/4717/4726/4700/4710/29103/4537/4723/4719/4725/4716/4702/4724/11315/4722/4709/4694/4712","BP","Down",1
"GO:0006958","complement activation, classical pathway",12,0.791451458298979,1.92032148296339,0.000374773357162828,0.0288991899856669,0.0255108881717855,416,"tags=58%, list=9%, signal=53%","3494/3493/3500/3502/1604/1191/715","BP","Up",2
"GO:0007586","digestion",30,-0.642656119714555,-2.28976492477423,1.11864227552125e-05,0.00573637677489642,0.00506381204761067,95,"tags=33%, list=2%, signal=33%","159296/8544/2168/337/7430/7033/6690/2169/335/118471","BP","Down",4
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",40,-0.562160687621104,-2.06803867302046,6.83412991326182e-05,0.00463601488411612,0.00413521200440782,1216,"tags=68%, list=27%, signal=49%","4535/4705/4720/4711/4729/4718/4714/4707/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712","MF","Down",1
"GO:0008201","heparin binding",37,0.597712428804417,1.87011254847158,0.000648568267921106,0.0185431563873807,0.0165400424307153,266,"tags=22%, list=6%, signal=20%","5270/84870/7057/1839/2200/5228/9510/4192","MF","Up",8
"GO:0008543","fibroblast growth factor receptor signaling pathway",33,0.620017320633344,1.90720330776781,0.000262706462599686,0.026045469292026,0.0229917535688747,257,"tags=21%, list=6%, signal=20%","23213/4233/7057/81848/9365/10252/25865","BP","Up",5
"GO:0009055","electron transfer activity",79,-0.440224886226226,-1.883128291251,5.18546387134522e-05,0.00463601488411612,0.00413521200440782,1216,"tags=49%, list=27%, signal=37%","4535/4705/231/6391/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712/6390/128/2877","MF","Down",1
"GO:0009719","response to endogenous stimulus",493,0.339079593008748,1.44509574070726,0.000333824891542654,0.027580294610786,0.0243466274282989,846,"tags=25%, list=19%, signal=23%","3488/23213/4233/5967/3164/285/7057/4929/2200/9021/1958/8614/6696/6387/64332/4091/171023/1026/81848/7538/6772/10413/2494/2534/3949/5228/6722/2354/51496/6347/5796/100133941/7357/9365/4487/81606/10252/9475/55777/56603/5286/3638/445/358/57492/25865/208/2132/4131/55325/5606/2353/595/331/7337/5791/8473/30001/659/5724/1520/1601/2033/23607/4790/5591/5919/8036/6935/3726/3265/6938/5547/7424/7832/7133/2530/25948/28996/64750/2887/1906/5654/8615/51232/6597/375387/23236/6773/9314/7525/142/4218/1432/4208/3727/27086/1545/64426/348/6774/3791/2770/8828/5335/26258/2022/2776/3275/54832/7048/2186/8031/7528/3953/2288/10370/11171/324/4609/10768/4848/114882/7077/4774","BP","Up",3
"GO:0010257","NADH dehydrogenase complex assembly",47,-0.547041923204554,-2.13692593988332,4.48736442291803e-05,0.00865064141529199,0.00763639208812367,1223,"tags=57%, list=28%, signal=42%","51079/4535/4705/4720/4711/4718/4714/4707/29078/4536/4708/4715/4717/4700/55744/4710/4719/4725/4716/4702/4724/4722/4709/4694/91942/4712/55863","BP","Down",1
"GO:0010648","negative regulation of cell communication",475,0.338187745916269,1.43643671420853,0.000487766218023311,0.0327703659431071,0.0289281859227792,928,"tags=26%, list=21%, signal=23%","3488/23213/5270/4233/7057/83643/408/4929/27253/2200/3135/7805/9021/1958/6387/10625/467/10221/4091/171023/81848/6772/1263/10413/57561/2534/1459/23645/6722/51496/5576/1191/9516/81606/9938/10252/4170/115908/5142/56603/3638/10114/3486/4192/55114/7837/472/51347/10856/208/3383/7874/84919/94134/7128/5606/6095/5715/8131/331/7337/5791/8473/25937/1601/23607/5591/2633/90007/1739/23476/28996/64750/51495/2887/1906/8870/5516/5654/10395/51232/8841/56681/6597/4189/375387/6773/9314/142/10075/1432/27086/64426/2017/27/348/55486/3685/54941/57448/2022/10000/754/11171/324/4609/8780/4848/55654/4795/5998/8924/55031/7178/83786/9270/55666/8725/2332/2122/10318/9110/5515/5926/1500","BP","Up",3
"GO:0015078","proton transmembrane transporter activity",77,-0.395905921065754,-1.688645275825,0.00107620328478994,0.028205494422203,0.0251586118768876,1112,"tags=47%, list=25%, signal=36%","4720/4711/7384/4519/1329/4729/9377/9296/4718/4714/4707/1349/533/529/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/8992/4724/27069/11261/4722/4709/4694/4712","MF","Down",1
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",60,-0.491904751249322,-1.95914408474647,0.000138055331388317,0.00723640028693761,0.00645469224824324,1216,"tags=55%, list=27%, signal=41%","4535/4705/4720/4711/7384/4519/1329/4729/9377/4718/4714/79901/4707/1349/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712","MF","Down",1
"GO:0015986","proton motive force-driven ATP synthesis",50,-0.490376583844125,-1.93209714722012,0.000357245025621064,0.0284877938302963,0.0251477263904633,1223,"tags=62%, list=28%, signal=45%","51079/4535/4705/6391/4720/4711/6389/4729/4718/6392/4714/4707/4536/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712/6390","BP","Down",1
"GO:0016064","immunoglobulin mediated immune response",39,0.608500112665636,1.92658451979872,0.000325823185267769,0.027580294610786,0.0243466274282989,284,"tags=31%, list=6%, signal=29%","3494/3493/3538/3539/3514/3500/64332/1439/3502/1604/1191/3566","BP","Up",2
"GO:0016301","kinase activity",189,0.404663853723954,1.61102355985216,0.000426669619933996,0.0157867759375579,0.0140814184163975,999,"tags=34%, list=22%, signal=28%","4233/23178/4638/1026/817/818/1263/2534/1459/6347/9263/3482/9475/9175/5286/5604/10114/1326/25865/472/51347/208/5613/259230/283209/5606/6300/595/22848/659/51135/5591/9448/2580/9252/1739/23476/28996/29941/51232/57551/127933/7525/1432/204851/27/3791/79646/8828/7048/1456/7150/10000/83732/8428/8780/57118/25778/3716/9891/375449/50808/140609/10295/94","MF","Up",11
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",49,-0.495696509216493,-1.90308826366623,0.000246734675774761,0.0106718406105429,0.00951902107843585,1235,"tags=61%, list=28%, signal=45%","1727/4535/4705/4720/4711/4729/4718/4714/4707/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/873/4694/4712/1728","MF","Down",1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",45,-0.539872628869421,-2.04781870768032,7.37045291592389e-05,0.00463601488411612,0.00413521200440782,1216,"tags=64%, list=27%, signal=47%","4535/4705/4720/4711/4729/4718/4714/4707/4536/4697/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/873/4694/4712/1728","MF","Down",1
"GO:0016772","transferase activity, transferring phosphorus-containing groups",222,0.369342677581968,1.49601911527434,0.00196838563384537,0.0422330952673154,0.037670889092928,999,"tags=32%, list=22%, signal=26%","4233/23178/4638/1026/817/818/1263/2534/1459/6347/9263/3482/9475/9175/5286/5604/10114/1326/25865/472/51347/208/5613/259230/283209/5606/6300/595/22848/80351/659/51135/5591/9448/2580/9252/1739/23476/28996/29941/51232/57551/127933/9489/7525/142/1432/204851/5434/27/79158/3791/79646/8828/7048/1456/7150/10000/83732/8428/8780/57118/25778/3716/9891/56655/375449/50808/140609/10295/94","MF","Up",11
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",174,0.416324095083166,1.63980262435736,0.000285095136223023,0.0112078025427676,0.00999708602676783,857,"tags=32%, list=19%, signal=27%","4233/23178/4638/1026/817/818/1263/2534/1459/6347/9263/3482/9475/9175/5286/5604/10114/1326/25865/472/51347/208/5613/283209/5606/6300/595/22848/659/51135/5591/9448/2580/9252/23476/28996/29941/51232/57551/127933/7525/1432/204851/27/3791/79646/8828/7048/1456/7150/10000/83732/8428/8780/57118/25778","MF","Up",11
"GO:0019646","aerobic electron transport chain",77,-0.501556150025206,-2.12655092848783,2.0771768555033e-06,0.00240260122953216,0.00212090689456653,1216,"tags=53%, list=27%, signal=39%","4535/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/54949/4536/4697/4708/4715/1345/4717/4726/4700/4710/29103/4537/4723/4719/4725/4716/4702/4724/11315/4722/4709/4694/4712/6390","BP","Down",1
"GO:0019724","B cell mediated immunity",40,0.627891298361123,1.99491719210386,4.23806897925739e-05,0.00865064141529199,0.00763639208812367,284,"tags=32%, list=6%, signal=31%","3494/3493/3538/3539/3514/3135/3500/64332/1439/3502/1604/1191/3566","BP","Up",2
"GO:0019814","immunoglobulin complex",13,0.867887455440166,2.15635088309076,2.20002916485109e-06,0.000740389530928529,0.000687961543719922,381,"tags=77%, list=9%, signal=71%","3494/3493/3538/3539/3514/3500/3512/3502/3507/29802","CC","Up",2
"GO:0022600","digestive system process",29,-0.627706535898947,-2.20684319288525,6.34035948384135e-05,0.0115794986362787,0.0102218537938938,95,"tags=31%, list=2%, signal=31%","159296/2168/337/7430/7033/6690/2169/335/118471","BP","Down",4
"GO:0022626","cytosolic ribosome",98,0.45571823843801,1.67523510748538,0.000983912568925091,0.0435142632059064,0.0404329591903159,1775,"tags=68%, list=40%, signal=42%","6139/54505/9349/51121/6205/6206/6193/6188/6059/6137/3921/6133/1915/6202/83939/6223/440275/4736/6142/6161/6207/6189/6130/6136/6176/6170/6168/6194/6187/6218/6129/6158/6233/6144/6181/6232/6222/6152/2935/6210/6208/6134/6192/6132/2107/6164/7311/6167/6203/6156/6235/6128/6217/6143/6146/6124/6157/6224/6230/6122/11224/9604/23521/6125/25873/9921/6229","CC","Up",9
"GO:0022900","electron transport chain",93,-0.422615776568059,-1.85123027586146,6.68348676751162e-05,0.0115958495416327,0.0102362876281362,1216,"tags=47%, list=27%, signal=35%","4535/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/54949/4536/4697/4708/4715/1345/4717/4726/1716/4700/5339/4710/29103/4537/4723/4719/4725/4716/4702/4724/27069/11315/4722/4709/4694/4712/6390","BP","Down",1
"GO:0022904","respiratory electron transport chain",90,-0.440691168722659,-1.9218891366769,3.7043159266547e-05,0.00856931751032788,0.00756460305022118,1216,"tags=49%, list=27%, signal=36%","4535/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/54949/4536/4697/4708/4715/1345/4717/4726/1716/4700/5339/4710/29103/4537/4723/4719/4725/4716/4702/4724/27069/11315/4722/4709/4694/4712/6390","BP","Down",1
"GO:0023057","negative regulation of signaling",476,0.340900581334156,1.448210659631,0.000247141563701803,0.0252229772366252,0.0222656950579643,928,"tags=26%, list=21%, signal=23%","3488/23213/5270/4233/7057/83643/408/4929/27253/2200/3135/7805/9021/1958/6387/10625/467/10221/4091/171023/81848/6772/1263/10413/57561/2534/1459/23645/3949/6722/51496/5576/1191/9516/81606/9938/10252/4170/115908/5142/56603/3638/10114/3486/4192/55114/7837/472/51347/10856/208/3383/7874/84919/94134/7128/5606/6095/5715/8131/331/7337/5791/8473/25937/1601/23607/5591/2633/90007/1739/23476/28996/64750/51495/2887/1906/8870/5516/5654/10395/51232/8841/56681/6597/4189/375387/6773/9314/142/10075/1432/27086/64426/2017/27/348/55486/3685/54941/57448/2022/10000/754/11171/324/4609/8780/4848/55654/4795/5998/8924/55031/7178/83786/9270/55666/8725/2332/2122/10318/9110/5515/5926/1500","BP","Up",3
"GO:0030136","clathrin-coated vesicle",89,0.462933054350582,1.67426519810312,0.00102059039502126,0.0435142632059064,0.0404329591903159,688,"tags=30%, list=15%, signal=26%","3118/1839/8546/440400/9685/3949/164/523/57720/3482/5286/3117/22848/3119/3115/1601/7450/2580/102/10618/3122/1906/3123/528/4218/348/9114","CC","Up",10
"GO:0030312","external encapsulating structure",125,0.448938275137888,1.6951104724187,0.000368744004509655,0.0244135632644401,0.0226848057265811,554,"tags=24%, list=12%, signal=22%","23213/5270/1755/285/7057/7052/2200/9507/6275/6387/56999/5351/9022/9510/1191/115908/8547/4192/7837/3383/1520/59277/7450/5919/10516/1739/2335/667/5654/7184","CC","Up",8
"GO:0030545","signaling receptor regulator activity",85,0.536167224044306,1.92515700411888,1.6263890282691e-05,0.00211272787176387,0.00188450164111813,270,"tags=22%, list=6%, signal=21%","100463486/3488/10068/5967/285/1839/2200/8614/6275/6696/6387/4050/90865/5228/6347/9365/1191/4192/7837","MF","Up",8
"GO:0030546","signaling receptor activator activity",79,0.484226743911162,1.71501118419661,0.000595361609994449,0.0179865748906239,0.0160435853346206,266,"tags=20%, list=6%, signal=19%","3488/5967/285/1839/2200/8614/6275/6696/6387/4050/90865/5228/6347/9365/1191/4192","MF","Up",8
"GO:0030964","NADH dehydrogenase complex",43,-0.536699295889797,-1.99440525622783,7.0404326361064e-05,0.0066039258126678,0.00613629286599589,1223,"tags=63%, list=28%, signal=46%","51079/4535/4705/4720/4711/4729/4718/4714/4707/4536/4708/4715/4717/4726/4700/4710/4537/4723/4719/4725/4716/4702/4724/4722/4709/4694/4712","CC","Down",1
"GO:0031012","extracellular matrix",125,0.448938275137888,1.6951104724187,0.000368744004509655,0.0244135632644401,0.0226848057265811,554,"tags=24%, list=12%, signal=22%","23213/5270/1755/285/7057/7052/2200/9507/6275/6387/56999/5351/9022/9510/1191/115908/8547/4192/7837/3383/1520/59277/7450/5919/10516/1739/2335/667/5654/7184","CC","Up",8
"GO:0032559","adenyl ribonucleotide binding",380,0.338269951548486,1.42562423322706,0.0013560309388827,0.0341177384222888,0.0304321890705045,1031,"tags=30%, list=23%, signal=25%","4233/23178/4638/26140/817/818/1263/8653/79572/2534/1459/523/57519/9263/5576/50640/4650/197259/9475/9175/5142/5286/445/5604/65264/10114/1326/25865/9371/56897/472/488/51347/10856/29789/208/162394/5613/2356/9716/5606/2752/9188/6300/55585/22848/54926/659/51135/5591/9448/2580/9252/10096/28996/9416/29941/7184/4144/1981/57551/127933/6597/9489/6950/7525/10730/1432/54505/204851/326625/27/3791/8833/79646/9967/7048/1456/7150/10000/7317/83732/11069/2288/8428/286410/8780/140739/3799/1653/11056/57118/25778/10749/5705/23075/8467/3716/9891/4643/9525/5000/375449/50808/27183/10411/140609/10295/6059/94/51703/3192/5243/9223","MF","Up",11
"GO:0032835","glomerulus development",29,0.644182092447545,1.90597886158578,0.000296660407471412,0.0270711158076554,0.0238971475808516,637,"tags=41%, list=14%, signal=36%","23213/285/1958/171023/100133941/358/25937/23607/1906/182/2828/4208","BP","Up",6
"GO:0032981","mitochondrial respiratory chain complex I assembly",47,-0.547041923204554,-2.13692593988332,4.48736442291803e-05,0.00865064141529199,0.00763639208812367,1223,"tags=57%, list=28%, signal=42%","51079/4535/4705/4720/4711/4718/4714/4707/29078/4536/4708/4715/4717/4700/55744/4710/4719/4725/4716/4702/4724/4722/4709/4694/91942/4712/55863","BP","Down",1
"GO:0033293","monocarboxylic acid binding",21,-0.595681365234639,-1.86095083744164,0.00251913850586703,0.0486378637215826,0.0433837860657744,277,"tags=43%, list=6%, signal=40%","83758/3399/32/128/5947/2168/2171/2172/2169","MF","Down",12
"GO:0034987","immunoglobulin receptor binding",10,0.856393267009546,1.99214289960563,6.30999470658014e-05,0.00463601488411612,0.00413521200440782,272,"tags=60%, list=6%, signal=56%","3494/3493/3500/3512/3502/3507","MF","Up",2
"GO:0035173","histone kinase activity",95,0.447087133103477,1.62698124071688,0.00190579623803821,0.0422330952673154,0.037670889092928,1263,"tags=48%, list=28%, signal=35%","4233/23178/2534/1459/9263/9475/5604/10114/472/51347/208/5613/5606/22848/51135/5591/9448/2580/9252/28996/57551/127933/7525/204851/27/3791/1456/10000/83732/8428/8780/25778/3716/9891/375449/140609/26524/440275/1195/6788/9874/5315/3480/1613/1452/2321","MF","Up",11
"GO:0035295","tube development",384,0.363840804291491,1.53200643814421,8.55449859758265e-05,0.0141352905398151,0.0124779904355717,747,"tags=23%, list=17%, signal=21%","3488/23213/5270/84870/4233/3164/285/7057/7052/2200/3135/2702/4638/8546/5125/4091/171023/1026/6772/10413/2534/3949/5228/6722/6347/56999/100133941/221981/9022/9510/10252/9475/115908/5286/445/5604/4524/358/55742/25865/4192/7837/10524/5613/7128/2752/6095/8131/659/25937/2033/54345/60485/5919/6935/3726/5547/7424/1739/2335/28996/8543/1906/7127/10395/182/1981/9314/7408/2828/1432/2191/4208/80184/27086/204851/1545/348/6774/3791/3202/8828/3685/5335/26258/2022/694/7048/1522/10000","BP","Up",3
"GO:0035850","epithelial cell differentiation involved in kidney development",19,0.72518650037934,1.96638469853275,0.000230658203315406,0.0242540595607412,0.0214103786809515,637,"tags=58%, list=14%, signal=50%","171023/6772/10413/100133941/5613/25937/23607/1906/182/2828/4208","BP","Up",6
"GO:0038023","signaling receptor activity",164,0.386014432603273,1.51390904162077,0.00208144030729218,0.0422330952673154,0.037670889092928,736,"tags=27%, list=17%, signal=24%","1755/4233/5967/3164/3118/3269/4929/10314/2494/5796/1439/79139/3482/7056/79581/3566/3383/3117/6095/5791/3119/659/85363/5724/29121/11054/949/7133/23643/3122/51232/3123/10544/2828/974/5793/8578/6774/3791/8828/3685/9180/2022/7048/8764","MF","Up",13
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",12,0.796424107919421,1.93238676604961,0.000285911871349127,0.0268138971238236,0.0236700866465423,257,"tags=42%, list=6%, signal=39%","23213/7057/81848/10252/25865","BP","Up",5
"GO:0042773","ATP synthesis coupled electron transport",83,-0.499723628349034,-2.1259427289325,1.10384269491605e-06,0.00191516707567935,0.00169062223273985,1216,"tags=52%, list=27%, signal=38%","4535/4705/6391/1337/4720/4711/6389/7384/4519/1329/4729/9377/4718/6392/4714/4707/1349/54949/4536/4697/4708/4715/1345/4717/4726/1716/4700/4710/29103/4537/4723/4719/4725/4716/4702/4724/27069/11315/4722/4709/4694/4712/6390","BP","Down",1
