"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.73560576649058,1.15690194695103,0.57207609588673,2.02228681685748,0.0431467297646426,0.997278239242883,"FO538757.2"
4.17117125330852,-0.15841014342911,0.494678044599016,-0.320228773358068,0.748794912730134,0.997278239242883,"NOC2L"
11.9163218464129,-0.426386220304313,0.340894533336402,-1.25078632423696,0.211012445677886,0.997278239242883,"HES4"
37.6301625338231,-0.426751448673499,0.456215655185688,-0.935416055592837,0.34957392577939,0.997278239242883,"ISG15"
6.41851828209547,0.0104173321272056,0.395536595879916,0.0263372143961322,0.978988372402111,0.999123986111432,"AGRN"
11.5505382903676,-0.256286890477359,0.374169605780587,-0.684948447222744,0.493376452831739,0.997278239242883,"TNFRSF4"
18.9677019108052,0.330738785479282,0.35800166835414,0.923847050768799,0.355565954274887,0.997278239242883,"SDF4"
5.79937458338309,-0.974034566944715,0.532369533016921,-1.8296211682605,0.0673066061447601,0.997278239242883,"FAM132A"
4.90328153947271,-0.0883845939504961,0.477961212909547,-0.184920013514198,0.853291773191386,0.997278239242883,"UBE2J2"
2.49871402249458,-0.144451629585367,0.682445317846737,-0.211667698213745,0.832366290170361,0.997278239242883,"CPSF3L"
18.3933761355607,0.0407235468470217,0.242996448455804,0.167589061921737,0.866906576814272,0.997278239242883,"AURKAIP1"
6.84356917404165,-0.853850367854228,0.43567396973168,-1.95983792279372,0.050014737195622,0.997278239242883,"CCNL2"
15.6654210974496,-0.251079164618798,0.255028326528952,-0.984514810711802,0.3248624529028,0.997278239242883,"MRPL20"
6.25083600791677,-0.791252004049421,0.534574798527075,-1.48015208765841,0.138832663508564,0.997278239242883,"ANKRD65"
47.2107523884692,0.142637281788766,0.350046321679663,0.407481161648363,0.683654627449853,0.997278239242883,"VWA1"
16.0369057587258,0.119048023255053,0.316333140157186,0.376337500382976,0.706666003703746,0.997278239242883,"SSU72"
3.58408214123591,0.196651650399093,0.516646549849768,0.380630917706266,0.703477136211152,0.997278239242883,"CDK11B"
14.9490994924008,0.03125310140508,0.304023210150658,0.102798406047988,0.918122970353337,0.997278239242883,"GNB1"
9.54231193731425,0.143878725948521,0.333682219965695,0.43118487392979,0.666333951398881,0.997278239242883,"FAAP20"
6.8295886123364,0.160914276135307,0.394583126023663,0.407808305836314,0.683414415287024,0.997278239242883,"SKI"
8.07902734696459,0.0949726746397869,0.404022249943613,0.235067931662282,0.814156008185319,0.997278239242883,"RER1"
8.39227903163466,0.438009754144122,0.405274490524593,1.08077306710609,0.279798071690163,0.997278239242883,"TNFRSF14"
129.189534945531,0.175746945305009,0.198694261839527,0.884509415007408,0.376421282298745,0.997278239242883,"RPL22"
2.65503764062745,1.26247340706428,0.709994563109202,1.77814517555693,0.0753800144948157,0.997278239242883,"DNAJC11"
25.9969872378866,-0.158634992735534,0.263247237874107,-0.602608384485301,0.546769241281136,0.997278239242883,"CAMTA1"
12.9786189042391,-0.420850643815427,0.30632164879578,-1.37388475633337,0.169477462760202,0.997278239242883,"VAMP3"
25.1443131933349,-0.450341386195884,0.22231951948863,-2.0256493322392,0.0428007323437027,0.997278239242883,"PARK7"
5.22139042523841,-0.12052234329743,0.468013213907321,-0.257519103555261,0.796778069957803,0.997278239242883,"RERE"
17.5751302906338,-0.0853128385882131,0.32436524546627,-0.263014733485325,0.792539223128689,0.997278239242883,"ENO1"
10.0504076235327,0.0275243285183712,0.393199472625887,0.0700009293872056,0.944192919909838,0.997278239242883,"CLSTN1"
8.47606311491113,-0.378825836667735,0.405444026311341,-0.934348053205337,0.35012438433512,0.997278239242883,"CTNNBIP1"
44.4522061964575,0.114216977444561,0.434868557417291,0.262647127497333,0.79282257238922,0.997278239242883,"RBP7"
8.61920443771926,-0.439042547322891,0.349507619657891,-1.25617446553137,0.209052722416187,0.997278239242883,"DFFA"
6.05366853310426,-0.253217940228215,0.390243631597864,-0.648871422171341,0.516421487798963,0.997278239242883,"TARDBP"
6.36116192623008,0.145622500596686,0.4046547439248,0.359868512066049,0.718945465356982,0.997278239242883,"SRM"
3.87231895167079,-0.316220978453657,0.501984698740829,-0.62994146882736,0.528732879890907,0.997278239242883,"MAD2L2"
3.51982226963744,-0.304511294742326,0.59532265263298,-0.511506312409817,0.608996569432712,0.997278239242883,"AGTRAP"
3.04182828504298,0.79128655715454,0.561079174508702,1.41029393551706,0.158452908491006,0.997278239242883,"MTHFR"
3.40181812905573,0.127008041158805,0.499454720124807,0.254293404469312,0.799268894841906,0.997278239242883,"KIAA2013"
2.9938447966505,0.962149243399506,0.564476587486265,1.70449805134375,0.0882880798026034,0.997278239242883,"PLOD1"
2.00970475542704,0.274642383552158,0.69384640266092,0.395825909738664,0.69223346143464,0.997278239242883,"MFN2"
6.17797008553798,0.574331763462973,0.488065856257255,1.17675054728731,0.239295086150364,0.997278239242883,"TNFRSF1B"
2.06055802333724,1.03946649787821,0.666797467715533,1.55889388938361,0.119021496861469,0.997278239242883,"VPS13D"
11.4852433367034,0.284797369219658,0.451309114743158,0.631047235511159,0.528009639789527,0.997278239242883,"DHRS3"
5.36188465274235,0.482913012154259,0.544538683028381,0.886829581084306,0.375170658911119,0.997278239242883,"EFHD2"
1.41039126446912,0.340573775269922,0.897625899454594,0.379416163768067,0.704378849370434,0.997278239242883,"FBLIM1"
5.6241859076672,0.0803184096911135,0.418389582732361,0.191970385989491,0.847765402520305,0.997278239242883,"SZRD1"
9.15810761946563,-0.258852530367845,0.372226307929766,-0.695417075186119,0.486793962747556,0.997278239242883,"NECAP2"
6.35715903114757,-0.662755779575188,0.530678777649851,-1.24888314266165,0.211707818112907,0.997278239242883,"RP11-108M9.4"
4.98686115929567,-0.74729234188901,0.438147921704776,-1.70557089254559,0.0880880026208876,0.997278239242883,"SDHB"
5.79290764285705,0.1455071152471,0.427120302771608,0.340670097635013,0.733351952124171,0.997278239242883,"AKR7A2"
19.1513590683911,-0.290363553656633,0.263048507128125,-1.10384034042513,0.269662402200682,0.997278239242883,"CAPZB"
23.366562832953,-0.328652137117116,0.246858330260573,-1.33133905900686,0.183077471670262,0.997278239242883,"MINOS1"
8.27484509640501,-0.578277065404232,0.44443270984546,-1.30115775142949,0.193204463255796,0.997278239242883,"NBL1"
1.98395054501735,0.678188564880449,0.832850851877026,0.814297738126809,0.415474405181128,0.997278239242883,"PLA2G2A"
6.17157049042406,0.0260180067057431,0.446062795931716,0.0583281254187494,0.953487264802341,0.997278239242883,"CDA"
9.49689310010058,0.211018352253076,0.336159729211429,0.627732395989512,0.530179259304597,0.997278239242883,"PINK1"
4.94368679402475,-0.0331515468601006,0.443267415721741,-0.0747890453579183,0.940382557944957,0.997278239242883,"DDOST"
