"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.17890709545189,-0.282051155356641,0.394841148772179,-0.714340833607956,0.475016448260895,0.997140661326708,"AP006222.2"
9.33782222570497,-0.488207851093496,0.262362948845886,-1.86081096146039,0.0627708769978207,0.997140661326708,"NOC2L"
10.0386569333866,-0.481841546884466,0.452822217663602,-1.0640854801043,0.287289977895764,0.997140661326708,"RP11-54O7.17"
41.0804464840378,-0.891599796025235,0.409745638051372,-2.17598361819156,0.029556485520373,0.997140661326708,"HES4"
91.2181034576532,0.033880032129288,0.334852605185605,0.101178941434571,0.919408413221563,0.997140661326708,"ISG15"
1.55546457701004,-0.437035430938272,0.608452752004564,-0.718273406601331,0.472588723986889,0.997140661326708,"AGRN"
1.49668590068246,-0.502188477558695,0.714149709781459,-0.703197761870368,0.481932513839537,0.997140661326708,"TNFRSF18"
3.34215306625612,-0.818150042009111,0.759739028617332,-1.07688299691288,0.281532540129352,0.997140661326708,"TNFRSF4"
19.3139815992887,-0.208063620883115,0.217229041268808,-0.957807573369755,0.338159799576994,0.997140661326708,"SDF4"
7.34862940453446,-0.163110282268511,0.277789271307717,-0.587172720892548,0.557087711330999,0.997140661326708,"B3GALT6"
11.7493609324656,-0.399561891355583,0.206810811611589,-1.93201645620926,0.0533574747658682,0.997140661326708,"UBE2J2"
3.80326968836972,-0.491883779436918,0.474572974696879,-1.03647659193214,0.299979854395808,0.997140661326708,"ACAP3"
4.21833354796276,-0.657211948362026,0.374556779878819,-1.75463903917226,0.0793210693899607,0.997140661326708,"PUSL1"
10.9091765865115,-0.183998232305259,0.235949358385618,-0.779820863104641,0.435496324316415,0.997140661326708,"CPSF3L"
54.1603465986924,-0.108055895134436,0.141775101665992,-0.762164116722026,0.445962059560449,0.997140661326708,"AURKAIP1"
7.30948069595518,-0.061894529640415,0.29898382372182,-0.207016315698748,0.83599711641476,0.997140661326708,"CCNL2"
3.17181691015598,-0.276093359278578,0.434787108262633,-0.635008154638761,0.525423096555705,0.997140661326708,"RP4-758J18.2"
58.8439404323446,0.0305957042260706,0.136932587028906,0.22343625348736,0.823195991227434,0.997140661326708,"MRPL20"
3.11536340099502,-0.676809062507481,0.427386251305551,-1.58360045612139,0.113284670076503,0.997140661326708,"ATAD3B"
3.97047466903654,-0.647291242564696,0.341061863418895,-1.89787048037584,0.0577131458742955,0.997140661326708,"ATAD3A"
47.2049556202197,-0.111425028947945,0.164634317434015,-0.676803176182293,0.498530842670374,0.997140661326708,"SSU72"
3.47082174811674,-0.368094286047138,0.432065856249963,-0.851940232542199,0.394247265291476,0.997140661326708,"C1orf233"
3.3747177477053,-0.378122393247906,0.402782695219767,-0.938775170173569,0.347846189715635,0.997140661326708,"MIB2"
5.08889390491506,0.120616373857336,0.341158642594672,0.353549225486394,0.723676731761513,0.997140661326708,"CDK11B"
8.04566728943735,0.125550014481786,0.368922240605167,0.340315656426237,0.73361882793778,0.997140661326708,"SLC35E2B"
8.6231626905987,-0.235666604245036,0.335118309781799,-0.703234044115589,0.481909906358893,0.997140661326708,"CDK11A"
13.768265184082,0.333787478845834,0.276462846553507,1.20735022085954,0.227297297517558,0.997140661326708,"NADK"
53.5261196919643,0.00519123052629232,0.184208896826974,0.0281812149994493,0.977517619532767,0.999740999776673,"GNB1"
31.4699831509495,-0.204669105655008,0.219313903887727,-0.933224487945755,0.350704073720111,0.997140661326708,"C1orf86"
5.25149414696318,0.455435561006091,0.488864194731741,0.93161979526033,0.351533049262575,0.997140661326708,"SKI"
38.5920808931642,-0.0372775795247297,0.141776783470818,-0.262931480120669,0.792603392098911,0.997140661326708,"RER1"
2.99607820192762,-0.256779292285829,0.415757701365359,-0.617617644706422,0.536827410685833,0.997140661326708,"PEX10"
12.4625876094085,-0.240594859150817,0.316661628873681,-0.759785326711598,0.447382915186904,0.997140661326708,"RP3-395M20.12"
36.7087662541663,0.256824694672279,0.166295129243002,1.54439096226919,0.12249364816287,0.997140661326708,"TNFRSF14"
1.80224398024873,-1.52845316126577,1.20609978551885,-1.26726924224454,0.205059034490181,0.997140661326708,"PRDM16"
3.27354850807616,0.0244367785126838,0.409352035032201,0.0596962428946066,0.952397564136125,0.999142161110452,"TPRG1L"
3.34743565454993,0.112731767866749,0.41256177941508,0.27324821030823,0.78466242303379,0.997140661326708,"WRAP73"
4.23997136934552,0.126873643501461,0.373151391779123,0.340005816128808,0.733852147955006,0.997140661326708,"LRRC47"
4.60109250845588,-0.155127826727724,0.342601255157707,-0.452794099240281,0.650697013024079,0.997140661326708,"CEP104"
6.82029900286525,0.371665881185624,0.35792284108362,1.03839665571607,0.299085425892873,0.997140661326708,"C1orf174"
8.17312080846112,-0.123604059604041,0.302809189590571,-0.408191243373974,0.683133276451743,0.997140661326708,"KCNAB2"
769.362764166341,0.142477886523127,0.168928450284449,0.843421497582066,0.398992753058758,0.997140661326708,"RPL22"
3.23101708017423,-0.7382989830552,0.506339612685888,-1.45811025753818,0.144810154488387,0.997140661326708,"RNF207"
4.87562926473859,-0.261239661690585,0.309484386962061,-0.844112571412561,0.398606503416778,0.997140661326708,"ICMT"
5.3009004230812,-0.458356761768314,0.341055876903035,-1.34393450695068,0.17896956629583,0.997140661326708,"ACOT7"
4.66283938112263,-0.0467666106561144,0.351027955860678,-0.133227595908845,0.894013387001402,0.997140661326708,"NOL9"
5.08348903855062,-0.11585979288355,0.341832377455789,-0.338937445732548,0.734656854671377,0.997140661326708,"ZBTB48"
4.03398265448332,-0.0251642929069073,0.43428803808238,-0.0579437854609614,0.953793405935237,0.999142161110452,"KLHL21"
2.76218604475329,0.766317361371123,0.562799418675734,1.36161718712195,0.17331872829174,0.997140661326708,"THAP3"
3.56137409632521,-0.154012995807216,0.380445603713553,-0.404822645613158,0.685607881650825,0.997140661326708,"DNAJC11"
39.3323771734888,0.0585417414560524,0.257137499973334,0.227667070972236,0.81990507374307,0.997140661326708,"CAMTA1"
16.9678684112623,0.14759621843785,0.232330580345842,0.635285368883176,0.525242314246884,0.997140661326708,"VAMP3"
2.31593107409722,-0.299930106380563,0.613559737321127,-0.48883603035964,0.624957787292105,0.997140661326708,"PER3"
1.9232720304117,-0.502913033117007,0.628075147001541,-0.800721116761165,0.423293114825149,0.997140661326708,"TNFRSF9"
133.036047772818,0.101462379561345,0.138345569845328,0.733398110794448,0.46331565112389,0.997140661326708,"PARK7"
14.3561753363,0.275190282292073,0.283686566534369,0.970050452701758,0.332021344325589,0.997140661326708,"RERE"
164.983508950286,-0.26309838804338,0.154745731697031,-1.70019802910292,0.0890936828776926,0.997140661326708,"ENO1"
9.18488956329356,-0.387723017341523,0.59663778836257,-0.649846565041751,0.515791337054828,0.997140661326708,"GPR157"
4.86076156797394,0.368518301024498,0.402518573901457,0.915531170282635,0.359912846555136,0.997140661326708,"H6PD"
14.262455657838,-0.448628843996067,0.280749024609531,-1.59797115811898,0.110049396066072,0.997140661326708,"SLC25A33"
2.22258053354743,-0.0116419288565188,0.654804293794107,-0.0177792494136872,0.985814958713393,0.999740999776673,"TMEM201"
12.32298515146,0.365614246089131,0.289956509181234,1.26092787887927,0.207334832696973,0.997140661326708,"PIK3CD"
6.65148003147601,0.11396868485286,0.353982910318121,0.321960980405629,0.747482254951292,0.997140661326708,"CLSTN1"
13.8154969566764,-0.116710939675252,0.207427528645169,-0.562658873860957,0.57366719389117,0.997140661326708,"CTNNBIP1"
11.131940884718,0.203598787904237,0.229752871724309,0.886164278932473,0.375529009405152,0.997140661326708,"LZIC"
1.21452436197945,1.08656828105188,0.912365401857708,1.19093542876514,0.233678934802012,0.997140661326708,"RBP7"
4.23474960511733,0.774585791570593,0.392604965736101,1.97293936442783,0.0485024710670028,0.997140661326708,"UBE4B"
13.6756456130326,0.397992149817783,0.33266869523683,1.19636189252628,0.231555365540793,0.997140661326708,"KIF1B"
18.9594902308003,0.179923667536601,0.215212055287741,0.836029688467224,0.403138201416518,0.997140661326708,"PGD"
7.09745057889863,-0.294039130344464,0.280325607579332,-1.0489199787474,0.294214949509037,0.997140661326708,"DFFA"
17.3889932436117,0.211924243642609,0.209541645379158,1.01137052378843,0.311839123539169,0.997140661326708,"TARDBP"
29.0522937830989,-0.0454990506737793,0.208378986612005,-0.218347595472748,0.827158293127828,0.997140661326708,"SRM"
5.71932335378432,-0.186827855271776,0.328511432053774,-0.568710361474406,0.569552714979102,0.997140661326708,"EXOSC10"
5.02727479399024,-0.359718000768955,0.344296245921842,-1.04479210862675,0.296119062906348,0.997140661326708,"MTOR"
3.05512535059104,0.00642022751473307,0.427574408031538,0.0150154625584128,0.988019844435551,0.999740999776673,"UBIAD1"
13.1723323481297,0.130326373022951,0.394074696608613,0.330714897821487,0.740859848116834,0.997140661326708,"FBXO6"
14.1744946833134,-0.289882546180787,0.269855221209477,-1.0742150731105,0.282726298229581,0.997140661326708,"MAD2L2"
7.43244996596053,0.196166467792351,0.401334549306955,0.488785398942358,0.624993636195161,0.997140661326708,"AGTRAP"
14.8895582626281,0.240359110836685,0.358882712445606,0.669742794794315,0.5030217660197,0.997140661326708,"MTHFR"
3.88383286013978,0.157481080209952,0.461995385454337,0.340871543673714,0.733200288083289,0.997140661326708,"CLCN6"
10.8895512984685,0.317273165954572,0.267238291172115,1.18722943693062,0.23513713260644,0.997140661326708,"KIAA2013"
4.15188611426298,0.274359439894307,0.400747127846003,0.684619853344867,0.493583835671641,0.997140661326708,"PLOD1"
5.80117496991181,0.63442578532364,0.401132377779406,1.58158707815036,0.11374386581223,0.997140661326708,"MFN2"
7.13138737661399,0.35919474657757,0.329381461967823,1.09051294032042,0.275487256229694,0.997140661326708,"MIIP"
52.2996414550567,-0.0455600310815276,0.265559064006311,-0.171562703958185,0.863781330558235,0.997140661326708,"TNFRSF1B"
5.30448442911737,0.0858521875774683,0.376474724308695,0.228042367877724,0.819613303335986,0.997140661326708,"VPS13D"
11.5535249289866,0.151543443693454,0.245806064289899,0.616516293571693,0.537553821564414,0.997140661326708,"DHRS3"
13.5571386894063,0.414036951330599,0.258335920202444,1.60270763355766,0.108999217411999,0.997140661326708,"PRDM2"
9.54227679787053,0.0501703641894333,0.337331357334884,0.148727247255662,0.881768860149002,0.997140661326708,"TMEM51"
136.905756265802,-0.112280987286706,0.147132566057836,-0.763128043607762,0.445387036838515,0.997140661326708,"EFHD2"
5.58451497457807,-0.227769163518275,0.40045871715132,-0.568770646668702,0.569511797296532,0.997140661326708,"CASP9"
4.37476478198943,0.0610374457288918,0.354329568768572,0.172261789895265,0.863231722504376,0.997140661326708,"DNAJC16"
13.2495441640044,0.2423613164001,0.242747612639305,0.998408650717486,0.318081240505219,0.997140661326708,"DDI2"
10.662742592497,-0.258303818297046,0.266751530686798,-0.968331156833473,0.332879009118541,0.997140661326708,"PLEKHM2"
6.94298249397068,-0.262720401518083,0.320784637240163,-0.818993090748893,0.4127903556031,0.997140661326708,"RP11-169K16.9"
24.5851916244594,0.177375010379773,0.296164209162975,0.598907649513333,0.549234470089776,0.997140661326708,"SPEN"
2.7471435525631,-0.104763642646477,0.459902169681843,-0.227795495548438,0.819805228676084,0.997140661326708,"ZBTB17"
4.57152050898545,0.298238375583057,0.355818704538637,0.838175092480763,0.401932373655348,0.997140661326708,"FBXO42"
18.3548115559025,-0.133270534022139,0.209838850202655,-0.635108960487685,0.525357353415093,0.997140661326708,"SZRD1"
22.59157376377,0.156872275229266,0.211733480322543,0.740894992092397,0.45875711217599,0.997140661326708,"NECAP2"
6.08587008978882,-0.76255721951052,0.450831609490027,-1.6914457714558,0.0907516966439548,0.997140661326708,"NBPF1"
2.64168499733086,-0.125700446976402,0.4914429581754,-0.255778305264757,0.798122026687384,0.997140661326708,"CROCCP2"
8.14826642825181,0.41454771388303,0.404217954767494,1.02555492400499,0.305101423783249,0.997140661326708,"RP11-108M9.4"
4.147495669253,0.0372963243667811,0.452812125861953,0.0823660017844829,0.934355670804845,0.997579456537133,"ATP13A2"
33.7196022983586,0.142912916600912,0.184761811211787,0.773498136133203,0.439227631393746,0.997140661326708,"SDHB"
2.00685509904426,0.28857940131937,0.54490748010089,0.529593393113157,0.596393876126618,0.997140661326708,"PADI2"
18.287245231604,0.417651132579582,0.212281161903455,1.96744321933535,0.0491321358858579,0.997140661326708,"RCC2"
10.3391295325714,-0.0627096533417992,0.295925577681686,-0.211910216862881,0.832177079703868,0.997140661326708,"UBR4"
5.22093255776019,0.375250360363068,0.375953657182858,0.998129299166656,0.318216664316204,0.997140661326708,"EMC1"
9.479382901221,-0.0857410553128018,0.294412164332146,-0.29122796439916,0.770876976538352,0.997140661326708,"MRTO4"
27.8580355666956,0.0672638985796997,0.183851651739916,0.365859637066813,0.714469816272374,0.997140661326708,"AKR7A2"
3.9673910268705,0.118615066942875,0.406150688843207,0.292046942677145,0.770250732595332,0.997140661326708,"PQLC2"
130.23329797874,-0.00861268007195824,0.131101478500082,-0.0656947592849067,0.947620844886382,0.998867597694762,"CAPZB"
99.2762703181077,0.202374011175704,0.228926858508525,0.884011655487632,0.376689921002037,0.997140661326708,"MINOS1"
3.9170680430817,-0.11172139362282,0.461689342722817,-0.241983912740852,0.808792628621983,0.997140661326708,"TMCO4"
3.36235610692133,-1.21122576700956,0.956096658055225,-1.26684447310305,0.205210906471295,0.997140661326708,"PLA2G2A"
2.32183787380555,0.652497814415144,0.514759317188512,1.26757844419199,0.204948533811191,0.997140661326708,"MUL1"
