"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.63879951155868,0.0970250174460572,0.34393529288421,0.282102533393459,0.777864890725419,0.925798653449332,"AP006222.2"
5.33632131172821,-0.557197656443725,0.657572621666762,-0.847355315723738,0.396797102958535,0.72282784668161,"RP11-206L10.2"
3.1842636320828,0.356234604694647,0.577394542259453,0.616969123574729,0.537255091717307,0.812748345212888,"RP11-206L10.9"
4.01296492298682,-0.491346026881165,0.543347379609745,-0.904294463026711,0.365839282006653,0.699167711758049,"LINC00115"
2.05310758303681,0.378933269741343,0.818273502648825,0.463088769848592,0.643300739293322,0.871864945106326,"FAM41C"
22.8922508926392,0.0363428776256313,0.268534382406288,0.135337893419715,0.892344726056573,0.964754379670646,"NOC2L"
1.54449580091119,0.128229449223281,0.75378309367449,0.170114520077914,0.86492007458242,0.956235365642083,"KLHL17"
10.1019780218266,0.628107494585961,0.719083998203694,0.873482786649409,0.382399984553454,0.713021307657994,"HES4"
555.478979854694,0.117672823716386,0.458234256006801,0.256796217598013,0.797336090106253,0.934018082352418,"ISG15"
36.0226831293746,0.578692781920222,0.375624680986779,1.54061437177125,0.12341066801872,0.426011215374442,"AGRN"
1.90442847233994,1.78405347504353,0.929843883075275,1.91865915076316,0.055027484410035,0.279844009445758,"RNF223"
7.50725529166821,1.17223597996287,0.480328771397352,2.44048670362313,0.0146674858875976,0.136416107342442,"C1orf159"
18.8248852359043,1.10003109328543,0.336362052128133,3.27037811288648,0.00107403816600258,0.02493806865733,"RP11-465B22.8"
1.53393749902778,1.43522828065232,1.58131664408487,0.907615995835488,0.364081140143336,0.697923973227211,"TNFRSF18"
247.797259250764,-0.297142070802462,0.181551463283502,-1.6366823237247,0.101696864252377,0.385649276808033,"SDF4"
6.22109963940598,-0.192591213133271,0.409133008544939,-0.470730078265286,0.6378335022006,0.869207827139385,"B3GALT6"
287.999501699297,0.125793041443006,0.486525004619088,0.258554113866135,0.795979291344364,0.933763698007422,"FAM132A"
55.3424784165753,0.101400032432818,0.18464239937769,0.549169815679238,0.582888916751159,0.841217787049259,"UBE2J2"
7.61942757436543,0.0581948959582903,0.524533118217145,0.11094608507484,0.911659100550032,0.972171504810477,"SCNN1D"
18.8778977291304,0.30402586706329,0.306740366276472,0.991150498885643,0.321612097623154,0.662691163183977,"ACAP3"
12.9897903858328,-0.152916269327185,0.368605690601613,-0.414850538735865,0.678251319920423,0.88731953471802,"PUSL1"
54.6151147041687,-0.124616019400153,0.212114619153607,-0.587493780001603,0.556872126664249,0.823815944619916,"CPSF3L"
66.9261068269127,0.254795494781612,0.264860394276907,0.961999227846907,0.336049991805349,0.676560137774091,"GLTPD1"
35.4518871628798,-0.226143662973921,0.314191327202632,-0.71976417995801,0.471670202878556,0.770414847423202,"DVL1"
513.779661658527,-0.111526475965695,0.193364242170081,-0.576768872641913,0.564095599686554,0.830062728161411,"AURKAIP1"
53.5843963593198,0.032262751241543,0.20484145343136,0.157501085356992,0.874849952578975,0.958064780351272,"CCNL2"
8.29940884150738,-0.0668631351355495,0.325207210687939,-0.20560163778075,0.837102098095119,0.946781075214426,"RP4-758J18.2"
230.097802095557,-0.180507177256531,0.237144127819417,-0.761170765290826,0.446555077407494,0.756165349726716,"MRPL20"
13.1757602373543,4.34483957129627,0.65781630660155,6.60494354988377,3.97668845100327e-11,4.59994398641506e-08,"VWA1"
9.62117590826317,0.342976032521639,0.355730457446545,0.964145816986102,0.334972824826107,0.675466596368842,"ATAD3B"
