"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCCPDH",0.476927534380425,0.459818147422203,0.931783498370787,0.493481745734057,0.621672234851896,0.999994808033998
"CSNK2A1",3.47819611723127,-0.754456389832052,0.500257118372919,-1.50813724007749,0.131519405816023,0.999994808033998
"UBA5",0.430598614960924,-0.112114905490445,1.0788009454826,-0.103925479450048,0.917228486911411,0.999994808033998
"CBWD3",1.18692027155127,-0.384999169624318,0.795885540389899,-0.483736856729059,0.628572632592707,0.999994808033998
"ZFX",0.602547068669432,0.173815656163815,0.821058687904557,0.211696994044865,0.832343433359007,0.999994808033998
"CAMTA1",3.29476389357664,0.127664267811328,0.477432499636166,0.267397523018681,0.789163106375329,0.999994808033998
"GCC2",3.14604654326192,-0.565928192504048,0.50321101587786,-1.1246339500672,0.260744181077061,0.999994808033998
"TMEM9B",1.25273912965647,-0.531331767516702,0.725199700327979,-0.732669590564368,0.463759975431679,0.999994808033998
"WAPL",1.45497777053982,0.0534119866826458,0.726759263546988,0.0734933689348047,0.94141352063033,0.999994808033998
"PPP6R3",2.62744235167364,-0.00657339549773711,0.50212647150628,-0.0130911152284368,0.989555099612859,0.999994808033998
"RUFY1",0.648502429296976,-0.124622335152296,0.738862827558252,-0.168667756049036,0.8660579823016,0.999994808033998
"IFI27L2",1.01493731258498,-0.235717956829437,0.629358872541247,-0.374536638973003,0.708005102899796,0.999994808033998
"SLC39A10",1.90147424360507,0.663816110168304,0.612688340787597,1.08344824925995,0.278609509381215,0.999994808033998
"LPGAT1",1.83687449160617,0.470063838456264,0.551346673416077,0.852573999483492,0.39389558628953,0.999994808033998
"SBF2",1.55419236451404,-0.101377363502749,0.628578474399117,-0.161280361373589,0.871872590121279,0.999994808033998
"SPAG16",0.995683533914255,0.0113740767079919,0.685972149140143,0.0165809599154268,0.986770914257826,0.999994808033998
"UNC5D",1.24573810774068,-0.12199875204773,0.695052465249716,-0.175524522460183,0.86066750374061,0.999994808033998
"SPICE1",4.64631319812814,0.707995687020686,0.725672787977912,0.9756403970907,0.329242698194032,0.999994808033998
"LINC01470",2.86478529189111,-0.672511197091225,0.659399776141893,-1.01988387230891,0.30778353917945,0.999994808033998
"MLLT3",2.73426264132849,0.380131099452077,0.689589914288265,0.551242255108119,0.581467617294658,0.999994808033998
"CLTC",6.08494349643,0.0817971519242728,0.430873127729238,0.189840458037741,0.849434151411681,0.999994808033998
"KIAA1217",3.78332636072363,-0.742815984707797,0.415865636189108,-1.78619226997158,0.0740681322623599,0.999994808033998
"ADAM9",0.377183537887835,-0.00154206075679126,1.23709370376884,-0.00124651895979531,0.999005422024795,0.999994808033998
"SRSF5",4.56405647086169,-0.207854548822402,0.467584143843768,-0.444528651279183,0.656660418989415,0.999994808033998
"ASAP2",0.81708047490515,-0.578313096782046,0.714370128439371,-0.809542663892515,0.418203072770643,0.999994808033998
"NPAS2",1.09966030008188,-0.0132871809271624,0.7149166291144,-0.0185856369624831,0.985171660901928,0.999994808033998
"ACTR1B",1.04964765849334,0.540406630658191,0.697664793766091,0.774593523260651,0.438579885632961,0.999994808033998
"FNDC3B",4.19800868451778,-0.549484566278363,0.494410587867345,-1.11139320184987,0.26639913723068,0.999994808033998
"EEF1B2",33.7811097229873,-0.0377281058576566,0.208465858350835,-0.180979783241832,0.856383444606845,0.999994808033998
"PRKG1",2.17965915064689,0.115319580157514,0.560876145292098,0.205606141615198,0.83709857971285,0.999994808033998
"AIM1",5.36766738752763,-0.880347420719281,0.425977046489677,-2.06665459553257,0.0387667124168933,0.999994808033998
"LSM7",1.16574914531801,0.643087078850528,0.685116268291878,0.938653931622239,0.347908453269636,0.999994808033998
"LYN",1.07475991433426,0.0830729075653437,0.647945454340278,0.128209723532865,0.897983005311531,0.999994808033998
"ROBO1",15.0259370478499,0.123840763232944,0.513837989641864,0.241011302646695,0.809546356455563,0.999994808033998
"GAS2",0.685165013926521,-0.308621481951097,0.784238725999557,-0.39353002054029,0.693928055686256,0.999994808033998
"STARD9",1.28236292999338,-0.494705330390874,0.703426912945174,-0.703278935290655,0.481881935449183,0.999994808033998
"EEA1",1.29090068450983,-0.470387777275488,0.648767329561798,-0.725048497114067,0.468422278826962,0.999994808033998
"NBEA",1.44016792382367,0.206428405617734,0.698291140721656,0.295619396523345,0.767520759081463,0.999994808033998
"ROMO1",1.72876580206996,0.637671267268108,0.645109021997191,0.988470546100787,0.32292225253409,0.999994808033998
"KPNA6",1.65880839636459,0.604864452619963,0.604740399864537,1.00020513389787,0.317211245249238,0.999994808033998
"NAAA",0.452412388560028,-0.516540283078997,0.918829999887002,-0.562171765334743,0.573998996449913,0.999994808033998
"EIF4G3",2.31032570946884,0.229096882509865,0.565727766035331,0.404959587038473,0.685507217119084,0.999994808033998
"KHSRP",2.1109287696534,-0.0748573173178861,0.523771179864519,-0.142919886002985,0.886353453038922,0.999994808033998
"PTAR1",0.408995106803984,0.0272404563292451,0.920624628975862,0.0295891023028011,0.976394756612174,0.999994808033998
"SAMHD1",0.990354345095854,-0.2134586458549,0.63857780831774,-0.334271944741131,0.738174358874508,0.999994808033998
"RP11-255H23.4",13.9861646763053,0.158774769597711,0.278656315268986,0.569787085013476,0.568822116151931,0.999994808033998
"SEPT9",2.410728844928,-0.235710461569989,0.473861246642333,-0.497425065333315,0.618889333524534,0.999994808033998
"GLB1",2.66116806613445,0.340401084821518,0.449626265391449,0.757075622628856,0.449004557743366,0.999994808033998
"MYO9B",0.804108591683352,0.44647661990309,0.77107321753208,0.579032716675203,0.562567097781085,0.999994808033998
"SDHAF2",0.792773251514133,1.30268943567567,0.838463901210596,1.55366192127629,0.120265080606679,0.999994808033998
"SEC62",4.70862979712969,-0.25557194516138,0.412409736066393,-0.619703956553139,0.535452710332164,0.999994808033998
"CFL1",22.9919510883485,0.0222708961473816,0.37126542054887,0.0599864542042641,0.952166423240584,0.999994808033998
"RGPD2",0.4952031516548,1.15543757554393,0.954399286675761,1.21064379623376,0.226031951410375,0.999994808033998
"PHC2",0.77981635138707,-0.1819864463081,0.746816134752204,-0.243683067142737,0.807476288568418,0.999994808033998
"OAZ2",1.57007386438891,-0.385366298368365,0.590192713935509,-0.652949942059899,0.513788550570149,0.999994808033998
"KRT18",8.09697644940114,-0.217007658353673,0.357646547916236,-0.606765700991746,0.544006413326893,0.999994808033998
"RBM15B",1.06087289490783,0.298289317869952,0.682965990886091,0.436755741648199,0.662288499307134,0.999994808033998
"PCNP",19.1532609739796,0.0878621485079662,0.276033457166235,0.318302532634851,0.750255463379306,0.999994808033998
"EIF4H",3.26672087703626,0.256290941939054,0.517157088866591,0.495576580997363,0.620193179098754,0.999994808033998
"XRN1",1.28442010274467,0.324887430820208,0.579892647880639,0.560254440209906,0.575305898539622,0.999994808033998
"PDCD6",4.85993250924386,0.464139219222354,0.408401921946984,1.13647657927184,0.255757162081672,0.999994808033998
"PDLIM5",1.78010871293842,-0.288266117560333,0.543490059793955,-0.53039814135629,0.595835914406348,0.999994808033998
"STX4",0.964493321888904,0.0813990408584118,0.71621739485803,0.113651303979495,0.909514216097086,0.999994808033998
"HLA-DRA",10.3016495396573,0.58818488145575,0.600849776437066,0.978921694776328,0.327618671813388,0.999994808033998
"HLA-DRB1",11.9403329474119,0.116156089436834,0.791694655764756,0.146718294219922,0.88335437817306,0.999994808033998
"RPL7L1",2.37442020689848,1.01975800698986,0.598189951077775,1.70473944798393,0.0882430291485811,0.999994808033998
"CD74",11.7115417210026,0.366590564861229,0.396062058262263,0.925588698068324,0.354659769053631,0.999994808033998
"HAGH",1.15302147100486,0.148944827770356,0.75413374616965,0.197504525592267,0.843432740281996,0.999994808033998
"PEPD",2.28386717246467,-0.0867609011023315,0.543462963771816,-0.159644551489179,0.873161082018589,0.999994808033998
"CARHSP1",0.855100883574836,0.0531993812088062,0.750915392381208,0.0708460390458998,0.943520289993664,0.999994808033998
"LRSAM1",0.752437214468275,-0.627824744078435,0.733769120275415,-0.855616196880547,0.392210107945948,0.999994808033998
"LGALS3",5.71137442512712,-0.628127903198525,0.448246645182873,-1.401299730737,0.161124461692219,0.999994808033998
"RPS27A",63.2569039187121,-0.147818587933007,0.215369324037067,-0.686349314573538,0.492492858311284,0.999994808033998
"FGD2",1.37124512970549,-0.800601367728751,0.800529837001246,-1.00008935423041,0.31726726757911,0.999994808033998
"HFM1",1.28017954975339,0.396285995728609,0.651197191969069,0.608549914858097,0.542822811168484,0.999994808033998
"NFIX",1.52065384082337,0.507651399268738,0.63185915092188,0.80342493818136,0.421729165749633,0.999994808033998
"TSPAN9",2.91894911314199,-0.202287551991818,0.589816070567609,-0.342967175847119,0.73162315400931,0.999994808033998
"RPS4X",75.2921802719564,0.127639675962649,0.219219300219216,0.582246525899004,0.560400638678435,0.999994808033998
"APP",8.28134249839726,-0.32194908332185,0.290172443979046,-1.1095095003063,0.267210448351311,0.999994808033998
"UBR4",1.70261914633075,-0.480746608305204,0.648346016970842,-0.741496971865912,0.458392167144117,0.999994808033998
"PARP1",2.49758937031347,0.316449739084336,0.682527051046637,0.463644244721245,0.642902649436174,0.999994808033998
"EML1",1.0535723778185,-0.772960938193526,0.805476295187704,-0.959632136676846,0.337240389071725,0.999994808033998
"ERLIN1",1.32180844882227,-0.258321812859121,0.563136616759076,-0.458719616468552,0.646435525383899,0.999994808033998
"KALRN",0.866234973981557,-0.579809085037594,0.666055762707575,-0.87051132577942,0.384021032520725,0.999994808033998
"TMEFF1",1.60037642072398,-0.24128215362453,0.71832501372677,-0.335895519456749,0.736949655919455,0.999994808033998
"MARCH1",1.23812842215622,-1.60158584234959,0.635444311342291,-2.52041888449115,0.0117215251060824,0.999994808033998
"DHFR",4.89271709551893,-0.0883226971749051,0.41709967755517,-0.211754412500649,0.832298635491344,0.999994808033998
"ZDHHC14",1.21897185327021,-0.0899730146836481,0.714364732238549,-0.125948287510928,0.899772859075344,0.999994808033998
"DEPTOR",0.911261506800173,0.18680920065405,0.783156307371984,0.238533737001902,0.811467152024272,0.999994808033998
"MTSS1",1.032461604968,-1.07439781430853,0.758330955142949,-1.41679276972941,0.156543524241172,0.999994808033998
"SHROOM2",0.686862907052137,-0.187236651678088,0.759347316506094,-0.246575773177945,0.80523655590574,0.999994808033998
"NDUFB7",1.01399295075521,-0.345387665711402,0.600207558671047,-0.575447044479319,0.564988995245379,0.999994808033998
"SLC39A11",6.71225791931062,0.253336329262389,0.378936680117934,0.668545280925415,0.50378558792475,0.999994808033998
"ERBB2",0.220599657467653,-0.658329287000985,1.33631757748503,-0.492644337014537,0.622263914474285,0.999994808033998
"ALKBH5",1.96122121766714,-0.0785511463109314,0.524111833355766,-0.149874781128269,0.880863408700539,0.999994808033998
"MT1X",4.52277287929211,-0.446527595583728,0.628046077341607,-0.71097903751551,0.477097225936243,0.999994808033998
"RSL1D1",1.44548887784275,-0.177857581579377,0.620140405520272,-0.286802117707782,0.774263841336704,0.999994808033998
"IGLC3",0.570232900736579,1.58344708144239,1.7555438264641,0.901969553577972,0.3670730414737,0.999994808033998
"FTL",20.1957042104509,0.0798066355286901,0.251760729260823,0.316993979811723,0.751248170291153,0.999994808033998
"ATP5A1",8.12298202466635,-0.445804437581487,0.30067579641346,-1.48267483747997,0.138160823099904,0.999994808033998
"TOMM20",2.03437179916289,0.148474763927853,0.515621364524917,0.287953087561945,0.773382649041952,0.999994808033998
"TRIP4",0.357686210338773,0.543825216857708,1.0071407908874,0.539969408227958,0.589218129793044,0.999994808033998
"NUP98",1.01455392953825,-0.501709355619737,0.66442103774095,-0.755107570533231,0.450184441115779,0.999994808033998
"HPSE2",5.76543647290505,3.37364017121652,1.30768434451041,2.57985819389739,0.00988408936129146,0.999994808033998
"SRGAP1",0.827160240689665,-0.149131287733047,0.742662524871228,-0.200806264943697,0.840850063996579,0.999994808033998
"ACTG1",19.9124381488776,0.0352509819388235,0.294730086783502,0.119604287175193,0.904796623432287,0.999994808033998
"CISD1",0.929170850578461,-0.382918820202605,0.64148817049351,-0.59692265238191,0.550559022696368,0.999994808033998
"RPS25",12.5385905833192,-0.037487726209988,0.25713195619878,-0.145791782414658,0.884085763271632,0.999994808033998
"CTD-2331H12.8",0.694469131703196,0.632298846549236,0.956731685714761,0.660894643702382,0.508679881321255,0.999994808033998
"FAM177A1",1.34584550325924,-0.150847469657986,0.729173748133562,-0.206874520708,0.836107855597436,0.999994808033998
"GNA11",1.37025579911356,0.371099828737252,0.672928073851377,0.551470273209635,0.581311339243603,0.999994808033998
"HLA-B",58.9147281714286,0.177279706498765,0.286488362106982,0.618802471398696,0.53604649392423,0.999994808033998
"NR2F6",1.04960222157194,0.516367282236835,0.629185083898838,0.82069218652974,0.411821622511415,0.999994808033998
"EGLN1",1.67882903194077,0.0232926303630583,0.832510056412623,0.0279787975936637,0.977679061595394,0.999994808033998
"FUBP3",0.765744348596441,-0.572844925592245,0.695992387515365,-0.823062056234916,0.41047270483867,0.999994808033998
"ABCC3",1.64417090152821,-0.135655498941644,0.61804048020087,-0.219492902629217,0.826266107961563,0.999994808033998
"CDC42",3.94861220814788,-0.328192253433899,0.52279840627894,-0.627760623391785,0.530160764885335,0.999994808033998
"HLA-C",26.4770126810495,0.201941278211869,0.302941424325208,0.666601732205117,0.505026562360258,0.999994808033998
"MTHFD1L",1.17349993954573,0.140092154450488,0.733680413138314,0.190944383878595,0.848569166543902,0.999994808033998
"DACH1",6.36975630228008,-0.147046029240252,0.448342734433956,-0.327976830997164,0.742929180743016,0.999994808033998
"NT5C1B",0.856113654655182,0.149326598066108,0.770129832307152,0.193897953048716,0.846255786513966,0.999994808033998
"ADGRL3-AS1",0.956295708061009,-0.138919142706323,0.690012695332884,-0.201328386631067,0.840441807649002,0.999994808033998
"SEMA3E",1.58055442054418,0.628284013524385,0.670248560776028,0.93738957499132,0.348558201476731,0.999994808033998
"NNT",1.18832600391113,-0.423683445041779,0.6642993143344,-0.637789977950365,0.523610404344086,0.999994808033998
"PAFAH1B1",2.10730416376522,-0.231855654670173,0.489853914662744,-0.473315916705088,0.635987808162438,0.999994808033998
"WWP2",1.39710835414494,0.142124893953571,0.588656085362177,0.241439607077412,0.80921441852026,0.999994808033998
"RHOT1",1.2491987987,-0.51303582695872,0.685144317945769,-0.74879965216223,0.453977969425804,0.999994808033998
"CUBN",3.05483753814501,-0.0977932281178353,0.709707692703066,-0.1377936707229,0.890403486674338,0.999994808033998
"GTF2F2",0.946800510589354,-0.322911061088757,0.666942822663379,-0.48416603360276,0.628268040564793,0.999994808033998
"BDH1",1.91893289260152,-0.730872355072278,0.530845479038892,-1.37680809940312,0.168571586069517,0.999994808033998
"FAU",12.4168268654971,0.0510677667051556,0.268343323837035,0.190307573055811,0.849068119656798,0.999994808033998
"SORL1",0.790364780419574,0.0479245950612623,0.849935860351214,0.0563861313504983,0.955034204956975,0.999994808033998
"AEBP2",1.4015421240038,-0.371459139061352,0.676535072146055,-0.549061171186642,0.582963470904399,0.999994808033998
"SMN2",1.19631855990855,-0.119179323847617,0.690717264496688,-0.172544295580133,0.863009640675307,0.999994808033998
"TFCP2",2.29725446688804,0.038545640859454,0.510335929586424,0.0755299374878256,0.93979307888888,0.999994808033998
"DAB1",3.32628515716998,0.0268064688187027,0.642951194419114,0.041692851730249,0.966743552500826,0.999994808033998
"EXOC6B",2.4559097267764,-0.495812206499398,0.605690365097946,-0.818590215512542,0.413020251293559,0.999994808033998
"RPN2",6.37852372566195,-0.139879879376465,0.4012358632588,-0.348622573865591,0.727372678263455,0.999994808033998
"FXYD3",9.33065437512802,0.400306840016197,0.326982428046817,1.2242457260085,0.220859544316313,0.999994808033998
"UBE2E2",1.170069536157,-0.722405594218281,0.733644154739876,-0.984681183038146,0.324780698452507,0.999994808033998
"PTPRG",3.7029369725032,-0.440140550695481,0.510605091372945,-0.861997966984633,0.388688636577555,0.999994808033998
"MRPL27",1.28512975904144,-0.00413513372140573,0.687433291586909,-0.00601532362778061,0.995200495093488,0.999994808033998
"GOLGB1",3.22678503015036,0.133071959790251,0.470449762802803,0.282861147590864,0.777283278483588,0.999994808033998
"SMN1",1.29369787330858,0.28358178351276,0.74337259142239,0.381480009869811,0.702847101620127,0.999994808033998
"DPP6",0.494292369217027,0.150254913507931,0.922606416455145,0.162859168143707,0.870629320631659,0.999994808033998
"TCEA1",1.13585077351246,0.623588842738421,0.678227797116316,0.91943863903808,0.357866186836274,0.999994808033998
"FGD6",1.46459010072323,-0.446497755472408,0.627090595831259,-0.712014752637997,0.47645564065464,0.999994808033998
"SMIM24",11.8770791036228,0.411645526153371,0.616508026345091,0.667705055834831,0.50432188209289,0.999994808033998
"CNOT10",0.996226778010476,-0.222756222437423,0.753579760131434,-0.295597406170478,0.76753755473836,0.999994808033998
"WIPF2",2.23732642138879,-0.43386400016801,0.545947539662948,-0.794699066573072,0.426788575465534,0.999994808033998
"WDR59",0.966787039735087,-0.806132918271795,0.63878425359222,-1.26197994665411,0.206956002337865,0.999994808033998
"CDC42BPA",1.53548512688819,0.245705977862423,0.574581951056636,0.427625645759632,0.668923691421942,0.999994808033998
"NDUFAB1",1.93514614177653,-0.438404962658616,0.60756093544357,-0.721581881064397,0.470551582247309,0.999994808033998
"CHD2",2.10548060791468,-0.249150960951435,0.613820247114521,-0.405902154780096,0.68481449473967,0.999994808033998
"XPO1",0.757946220259271,0.232809132926567,0.760385396816031,0.306172546055475,0.759473274376674,0.999994808033998
"NEK10",1.30988968100626,-0.411599519207696,0.704296520048133,-0.584412257467304,0.558942981987608,0.999994808033998
"HSD17B2",0.394762531357712,0.0833843415950705,1.0136973160383,0.0822576328020184,0.934441844324825,0.999994808033998
"LMNA",4.38927217037985,0.0859152067117012,0.524493191330805,0.163806143019144,0.86988375557594,0.999994808033998
"LGR5",0.409282674632861,-0.923838531079019,1.1121313383366,-0.830691932897775,0.406147684778677,0.999994808033998
"GUCA2A",126.691055666402,0.601103763657382,0.489569136167273,1.22782201583067,0.219513789187367,0.999994808033998
"AHNAK",1.41866246353837,-0.395380892403705,0.59147275809802,-0.66846847465151,0.503834598899753,0.999994808033998
"ALDH1A1",5.23784486579832,0.721629307005117,0.432052488257065,1.67023527608006,0.0948728231561047,0.999994808033998
"PRDX5",1.52417631658343,0.337769684075064,0.617199349212818,0.547261892783683,0.584198820147084,0.999994808033998
"C11orf54",0.681010320429795,-0.520778317069294,0.911686425376785,-0.571225261859159,0.567846956256089,0.999994808033998
"RP11-419I17.1",6.42410340268641,0.223788221406656,0.413237540852901,0.541548623449768,0.588129492803101,0.999994808033998
"RXFP2",8.47229237075933,-0.0527174106161539,0.585321855020923,-0.0900656795298878,0.928235022110856,0.999994808033998
"CACNA1E",2.43408600592652,0.442668009908441,0.569682432033659,0.777043463194396,0.437133128071472,0.999994808033998
"GPHN",1.83848333358984,-0.503393105571215,0.620553226843744,-0.811200528489024,0.41725052218709,0.999994808033998
"YWHAB",5.84211470717112,-0.143669092330125,0.462836596117912,-0.310409966573871,0.756249215982694,0.999994808033998
"KAT6A",2.05271136479758,0.154783869903053,0.521824931691053,0.296620304057632,0.766756407760155,0.999994808033998
"GBF1",3.55992588709618,-0.565713985949068,0.492922568486449,-1.14767312782235,0.251103528559278,0.999994808033998
"BAK1",1.22955156229133,-0.478655818171626,0.583500291479373,-0.820318044671528,0.412034822224943,0.999994808033998
"SNAP23",0.949032699065732,-0.345123164136827,0.650562770786476,-0.530499407028168,0.595765720031741,0.999994808033998
"C6orf89",1.01871989556757,0.471663161224853,0.675433649157857,0.698311613306401,0.484982338051117,0.999994808033998
"COX7A2",7.93806587372855,0.0269475604793286,0.373574313609674,0.0721344040465388,0.942494947060286,0.999994808033998
"KDELR2",8.6657912998688,0.141252085339616,0.388820604817232,0.363283436087478,0.716393165450596,0.999994808033998
"HNRNPA2B1",5.17756274545692,-0.00390319378011669,0.472233267178028,-0.00826539350656381,0.993405245220918,0.999994808033998
"VPS13B",2.67137375724862,-0.615292071035297,0.435430351759779,-1.41306656402939,0.157636153246025,0.999994808033998
"TXN",4.36197744630793,-0.332072419019328,0.44906482943193,-0.739475454890114,0.459618338826197,0.999994808033998
"CTD-2337A12.1",0.290872643725981,0.811536046529829,1.21312892652476,0.668961087965011,0.503520300320098,0.999994808033998
"ZNF627",0.278336559802999,-0.0592952861206319,1.06907416683221,-0.0554641464177652,0.955768692975423,0.999994808033998
"EFTUD2",1.09853478961281,0.386681821654774,0.646837715618439,0.597803455670591,0.54997108461618,0.999994808033998
"WWOX",7.37019379669914,-0.602718092813409,0.429278269564292,-1.40402656166396,0.160310940174164,0.999994808033998
"KIFC3",0.632200240503557,-0.434616172892899,0.889144748024163,-0.488802496847328,0.624981530151243,0.999994808033998
"JUND",2.14240861187807,-0.377292260826291,0.491412803658375,-0.767770513949775,0.442623535153134,0.999994808033998
"ANKH",10.3506737437211,-0.157772103369375,0.542529699780706,-0.290808233048158,0.771197988292548,0.999994808033998
"RP11-141M1.3",1.94155237894773,-0.400353108307031,0.611256834451407,-0.654967087061433,0.512488944978972,0.999994808033998
"KIAA1958",1.12824816801049,-1.4907694387827,0.760863950473893,-1.95931143518391,0.0500763253785815,0.999994808033998
"MGST1",1.36534686188672,-0.0656573962003235,0.575593615125188,-0.114069014101283,0.909183085028144,0.999994808033998
"SQRDL",0.757687635445502,-0.146283971173683,0.76466737616262,-0.191304056814597,0.848287382911415,0.999994808033998
"ACTR3",0.970580395614841,-0.0537587344758082,0.721524202176173,-0.0745071812056584,0.940606827275694,0.999994808033998
"SRPK1",0.891118954211714,-0.512075349077759,0.811660991496415,-0.630898065131446,0.528107177057905,0.999994808033998
"PLEKHA2",0.639700658843794,-1.084807498406,0.737908292136888,-1.47011154362358,0.141531546417484,0.999994808033998
"SMAD3",0.66038522973821,0.527091405238982,0.745993912144011,0.706562609504552,0.4798383317752,0.999994808033998
"PACS1",1.08596769901071,-0.223621020026645,0.606879491845269,-0.368476811346361,0.712517732575647,0.999994808033998
"CSGALNACT1",1.88265239108685,1.04825851710373,0.814077250082379,1.28766467432625,0.197862715506659,0.999994808033998
"TMEM117",1.81339807700881,-0.144164871612022,0.56251365174247,-0.256286885065721,0.797729323361973,0.999994808033998
"LARP4",1.68596844335778,-0.358447971285857,0.601645915251668,-0.595778949377423,0.551322908266133,0.999994808033998
"SNX1",1.98007568747797,0.323876445170887,0.538744009202467,0.601169460149246,0.547727123264288,0.999994808033998
"KSR2",0.560243959167942,-0.867941003762066,0.852163687685652,-1.0185144195938,0.308433551723875,0.999994808033998
"INTS6",1.87801578976719,-0.21079122510948,0.720034569702054,-0.292751534411332,0.76971207586412,0.999994808033998
"AGAP1",5.80443463522614,-0.21183549612424,0.456873233904927,-0.463663616959277,0.642888767864586,0.999994808033998
"PYGB",1.06591804983247,1.75255354907009,0.765314052226124,2.28997957632205,0.0220225006232575,0.999994808033998
"CHD6",0.709524373625433,0.603897266033735,0.770285600386123,0.783991373759315,0.433045171958462,0.999994808033998
"DNAJC15",1.34267187842396,0.268310170393066,0.635836746695082,0.421979654034899,0.673039868246286,0.999994808033998
"GABRB1",3.54565275144628,0.473071418490469,0.639871856362263,0.739322121744702,0.459711419477726,0.999994808033998
"EIF3K",4.8817822315356,-0.143637055228268,0.430389650440353,-0.333737242708569,0.738577843645901,0.999994808033998
"HADH",1.80582631613717,-0.125641210570444,0.557126124947155,-0.225516637875062,0.821577383556683,0.999994808033998
"SND1",7.94500477470436,-0.210332253271286,0.359597062463936,-0.584910932892786,0.558607606928739,0.999994808033998
"CMBL",0.754579534055238,-1.15269645642162,0.819249788187907,-1.40701465296837,0.159423043814328,0.999994808033998
"NT5C2",0.976231853576026,-1.02184771024769,0.682169113853776,-1.49793898535653,0.134149103576104,0.999994808033998
"KIAA0825",0.758861838434683,0.566258677970149,0.774783519404114,0.730860509792023,0.46486435908038,0.999994808033998
"MED13L",3.04223939490863,0.391732789690394,0.498527579750951,0.785779574895517,0.431996634648351,0.999994808033998
"ARPC1A",2.89428705887526,-0.243922456730775,0.458193195412778,-0.532357222177927,0.594478607111355,0.999994808033998
"SPIDR",1.91121451174341,-0.140953446140395,0.542997075490514,-0.259584171817253,0.795184546956235,0.999994808033998
"ATOX1",1.7627208672113,0.611132969518512,0.597486327224261,1.02284009135012,0.306383458847415,0.999994808033998
"KDM5C",1.59916727381927,-0.0440409574588395,0.654443044292259,-0.0672953251515832,0.94634659844291,0.999994808033998
"SLC25A6",13.0589077922585,0.343193654334165,0.348840109746623,0.983813629067601,0.325207156881468,0.999994808033998
"BRK1",2.48671568349603,0.544716177285601,0.472460095102798,1.15293584142187,0.248936719504149,0.999994808033998
"CAPNS1",4.55461024790742,0.29168925086761,0.403341076907255,0.723182605412347,0.469567704088652,0.999994808033998
"AGPS",0.921982596235481,-0.325726423159188,0.673162292225442,-0.48387502823777,0.628474563693773,0.999994808033998
"EPC2",0.643563119306558,0.289615641993799,0.793060589965868,0.365187282861028,0.714971610547276,0.999994808033998
"SMYD3",4.54929259347348,-0.324268273225591,0.457084167585993,-0.709427926454236,0.478058962789189,0.999994808033998
"PDAP1",1.97728360131587,-0.171506199215062,0.6618761439269,-0.259121288459679,0.795541659797772,0.999994808033998
"ELP4",1.27678177966757,0.439484423117479,0.860770560810148,0.510570926942298,0.60965153790075,0.999994808033998
"CHCHD2",15.4239195699282,-0.046375515792962,0.331444490689231,-0.139919404593286,0.888723669458826,0.999994808033998
"RPL22",18.6799726260459,-0.265074253990967,0.253586269515302,-1.04530207608489,0.29588337845216,0.999994808033998
"NDUFC2",2.85282109721064,0.345229881174922,0.491126667857607,0.702934505024709,0.482096566554187,0.999994808033998
"MYL6",13.5063574504166,-0.13287400829301,0.365560864596826,-0.363479850173665,0.716246462374734,0.999994808033998
"EIF6",1.85187709810027,-0.00222166987049392,0.559312155593146,-0.00397214658804949,0.996830693898343,0.999994808033998
"ANKRD28",0.836114878528065,0.220725962512023,0.765847618532762,0.288211332346893,0.773184974711873,0.999994808033998
"UGT2B17",0.932597338361584,1.85228983136582,0.833323622023354,2.2227737008923,0.0262310633039329,0.999994808033998
"ANKIB1",1.60092557257072,-0.200795750423503,0.541672475290217,-0.370695871736737,0.710864065491697,0.999994808033998
"HMGA1",1.71937276645753,-0.490599329246508,0.524204190208707,-0.93589356668664,0.349327989844162,0.999994808033998
"COX7A2L",3.50954784357849,-0.118742303820212,0.402137524501237,-0.295277850450503,0.767781635363934,0.999994808033998
"PTGR1",1.25715237475275,-0.823501994963098,0.617473174515525,-1.33366440673188,0.182313864673992,0.999994808033998
"MAST2",0.972345434102978,0.217613585742155,0.710882368710004,0.306117573484127,0.75951512809352,0.999994808033998
"PLEKHJ1",1.0908721554367,-0.250499190148904,0.66412466230495,-0.377187001728722,0.706034639267111,0.999994808033998
"PGLS",0.771942130398169,0.413876980158535,0.763731957324024,0.541913921749044,0.58787780573171,0.999994808033998
"VCL",0.858197756599715,-0.631139487288322,0.693266780660055,-0.910384724748268,0.362619650669864,0.999994808033998
"NSMCE1",2.17497562209272,-0.455758976337168,0.506788501492944,-0.899308044666665,0.368488603565483,0.999994808033998
"NUBPL",0.538434119481683,0.667872132769453,0.81928592444582,0.815188095927822,0.414964650786086,0.999994808033998
"HMGCS2",1.49980465867519,0.519968595286371,0.914947224859639,0.568304467360005,0.569828246111703,0.999994808033998
"MYO1D",7.30452852167217,0.0146120069216453,0.30859742798499,0.0473497365712201,0.962234488456151,0.999994808033998
"COX6A1",6.16556800714995,-0.236294054111619,0.378489230726536,-0.624308526977206,0.532424985054892,0.999994808033998
"KRT8",9.14099594329692,-0.867421375984957,0.328424237718052,-2.64116126754818,0.0082622380808326,0.999994808033998
"CACNA1C",1.27470801073982,-1.42854381617126,0.640674612763709,-2.22974937310046,0.025764086106355,0.999994808033998
