"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048660","regulation of smooth muscle cell proliferation",43,0.644662755229689,1.9729056717587,2.66507650265365e-06,0.00117005974594699,0.000909177112611914,353,"tags=40%, list=12%, signal=35%","3488/3569/5159/1026/6772/2771/1786/6648/4763/2247/2263/7128/4217/7057/27086/652/5728","Up","BP",0.0133168163518117,43,1
"GO:0048661","positive regulation of smooth muscle cell proliferation",24,0.732168780020808,2.01402737528798,5.8900950515977e-06,0.00159728668535599,0.00124114730178164,351,"tags=54%, list=12%, signal=48%","3488/3569/5159/6772/2771/1786/4763/2247/2263/4217/7057/27086/652","Up","BP",0.00743264168473212,24,1
"GO:0048870","cell motility",396,0.423488949005782,1.5470958402145,4.1726740661907e-07,0.000622354336972342,0.000483590962829048,579,"tags=30%, list=19%, signal=27%","3488/4283/7474/655/3569/857/6373/5159/5270/6781/2113/3925/9518/10631/23625/2149/3164/7852/1822/51421/5585/56034/928/1960/2771/5595/6347/27286/6667/4323/6091/3383/1277/3371/5142/3280/6648/2335/4763/4929/54206/57522/6356/2247/3148/5339/6357/7128/7155/7763/7262/183/4017/2309/9839/6374/1265/7057/2683/2737/27086/9475/1289/58191/3910/3915/8065/2316/83478/9043/4627/51742/1809/7110/9255/6385/55749/652/5728/23654/2207/23022/3320/5796/10769/493/23213/65125/11167/7070/2152/3912/1902/80149/10487/1009/667/2817/3678/10630/1601/51474/1281/91624/2131/3082/3685/8543/4638/91663/5156/4780/6810/7148/5328/11331/7082","Up","BP",0.12263858779808,396,1
"GO:0050865","regulation of cell activation",143,0.44884634411201,1.55837003051883,0.000198410252031751,0.0129424689255995,0.0100567484426382,738,"tags=38%, list=24%, signal=31%","7474/3569/857/5270/1026/3659/5585/928/1209/1960/6347/2776/4323/3280/2335/79987/7128/2309/7057/865/2737/149041/3127/2316/55824/3117/6385/6778/652/2207/57045/23476/196/7070/259307/1739/80149/10630/10808/6935/4179/64332/861/29117/8543/5156/26258/6659/8767/1326/3956/4254/25/5781/3620","Up","BP",0.0442861567048622,143,1
"GO:0051146","striated muscle cell differentiation",72,0.539501257537321,1.77012762708312,7.06503944078823e-05,0.00715913714569455,0.00556289852843989,351,"tags=28%, list=12%, signal=25%","3488/4283/7373/5159/4205/1827/9518/6546/928/6444/4323/11096/30846/5339/6443/27086/9043/4627/23345/652","Up","BP",0.0222979250541963,72,1
"GO:0051924","regulation of calcium ion transport",50,0.594989309175906,1.86387172996684,5.09893785580933e-05,0.0060301771773496,0.0046856573723111,131,"tags=28%, list=4%, signal=27%","4283/857/6373/5159/6781/6546/444/2149/7852/79026/2771/6347/5142/3280","Up","BP",0.0154846701765252,50,3
"GO:0060429","epithelium development",266,0.415539992551638,1.50170890752786,4.99710209963969e-05,0.0060301771773496,0.0046856573723111,826,"tags=39%, list=27%, signal=31%","3488/7474/655/115908/857/5270/6781/3925/1026/7852/6772/51421/4926/3913/4323/6091/3383/3371/3280/4763/23648/54206/6356/2247/1508/80781/10155/2263/5339/183/2683/4082/2737/27086/9475/2034/1289/2316/83478/51742/11078/6385/6778/7922/652/5728/23654/23022/9500/23213/11167/4781/546/81606/5311/1739/10413/3678/10630/1601/6935/79630/2131/9953/64332/3082/3685/8543/91663/373156/307/11331/7082/26258/4090/2355/22862/6659/4313/57333/1282/25932/7052/2195/2697/133/7357/6876/5906/25/3091/7422/6789/6909/6093/231/1499/3572/5930/1200/25959/56975/4088/572","Up","BP",0.0823784453391143,266,1
"GO:0060759","regulation of response to cytokine stimulus",57,0.550706145954697,1.75274907884094,0.000198055080888997,0.0129424689255995,0.0100567484426382,861,"tags=53%, list=28%, signal=38%","4982/7474/3569/3303/857/3304/4940/7852/6773/6091/54625/7128/25939/9636/7837/103/8904/2131/331/9261/9470/8767/10010/5781/3091/51441/3572/5048/3554/3093","Up","BP",0.0176525240012388,57,3
"GO:0060761","negative regulation of response to cytokine stimulus",25,0.660678902287563,1.83067420073438,0.000182071675532618,0.0129314240027095,0.0100481661534542,800,"tags=64%, list=26%, signal=47%","4982/3569/857/4940/6773/6091/54625/25939/9636/7837/103/331/9470/10010/51441/3572","Up","BP",0.00774233508826262,25,3
"GO:0062023","collagen-containing extracellular matrix",149,0.489854582334465,1.70970849469386,6.28099881788774e-06,0.00252496152479087,0.00230082904065782,675,"tags=45%, list=22%, signal=37%","7474/655/115908/7373/5270/4237/5352/51129/9518/7177/1191/10631/4052/3913/27286/4811/151887/3383/1277/80760/3371/11096/2335/23452/1508/80781/2263/183/4017/1303/7057/1289/3910/3915/2200/1290/1805/3320/1294/439921/23213/633/2152/3912/7837/1293/1739/7077/667/2817/6277/1281/4053/871/1307/307/165/7078/7148/1278/7045/4313/25878/1284/1282/1462/7052","Up","CC",0.0461443171260452,149,1
"GO:0062197","cellular response to chemical stress",95,0.488209678099152,1.65227631115679,0.000226953203182284,0.0141041959394323,0.0109594507326182,841,"tags=42%, list=28%, signal=31%","655/3569/3303/857/3304/9518/6546/4257/6648/4929/7703/5339/7128/7155/4217/10725/2309/27086/6778/23064/5796/65125/5311/80149/3082/4638/5156/4780/6810/1654/4313/7520/7295/25/3091/3301/231/488/572/5478","Up","BP",0.029420873335398,95,1
"GO:0072359","circulatory system development",303,0.425301659488131,1.54557927333492,7.32365338464584e-06,0.00182053817053321,0.00141462146956054,762,"tags=40%, list=25%, signal=33%","7474/655/3569/857/7373/5159/4205/10439/2113/51129/6546/1026/3164/7852/6772/51421/1960/6444/163/5595/6347/27286/6667/4323/6091/1786/1277/3280/6648/11096/2335/4763/79987/54206/6356/2247/80781/2263/5339/7128/7763/4017/6443/7057/2683/2737/27086/9475/2034/1289/2316/83478/4627/23345/2200/2969/9255/9525/652/5728/3716/1116/10769/493/23213/65125/64236/196/7070/2152/7837/55109/10614/5311/10611/80149/9784/10413/1009/3678/10630/51330/1281/64359/2131/861/3685/8543/4638/80114/5156/4780/7082/1278/7534/4090/6659/7045/4313/7127/1284/25831/1282/25932/7052/6303/2697/133/9444/57674/8837/5906/4194/25/5781/3091/7422/6789/6909/5396","Up","BP",0.093837101269743,303,1
"GO:0098609","cell-cell adhesion",200,0.431176762413744,1.53498453156033,0.000199582155741729,0.0129424689255995,0.0100567484426382,841,"tags=42%, list=28%, signal=32%","7474/655/3569/857/7373/5270/953/2113/27020/3659/928/1960/1500/6347/27286/6091/3383/3280/4651/10725/2309/91653/865/2737/149041/3127/2316/4627/55824/3117/6385/3987/652/23654/3716/23022/57045/23476/65125/7070/259307/3912/1739/10611/80149/1009/3678/10630/10808/91624/4179/2131/64332/861/29117/3685/3682/91663/5156/7148/7082/22862/6659/8767/7094/1326/2195/3956/4254/25/5781/3620/7422/23114/6464/51441/6093/1499/3572/572/10049/8754/5478","Up","BP",0.061938680706101,200,1
"GO:0098636","protein complex involved in cell adhesion",16,0.708824590848718,1.77378029672001,0.000767973728059622,0.038590679834996,0.0351651128111511,698,"tags=69%, list=23%, signal=53%","3913/4811/3371/3915/3912/3678/3685/3682/7148/5328/3956","Up","CC",0.00495509445648808,16,5
"GO:2000145","regulation of cell motility",274,0.41863738725559,1.51498939460346,3.47607579963969e-05,0.00507928805491917,0.00394678345605166,579,"tags=30%, list=19%, signal=27%","3488/7474/655/3569/857/5159/5270/6781/2113/3925/9518/10631/23625/2149/7852/51421/5585/56034/928/2771/5595/6347/27286/6667/4323/6091/3383/1277/3371/6648/2335/4763/57522/6356/2247/6357/7262/183/2309/9839/1265/7057/27086/9475/58191/3910/8065/2316/9043/51742/1809/6385/55749/652/5728/23654/5796/10769/493/23213/65125/7070/2152/3912/1902/80149/1009/3678/10630/1601/1281/91624/3082/3685/8543/4638/91663/5156/4780/6810/7148/5328/7082","Up","BP",0.0848559925673583,274,1
