"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005813","centrosome",324,0.39719505221646,1.23589759862728,0.00312634456219275,0.03407028656523,0.0263887686652106,1835,"tags=42%, list=32%, signal=30%","9475/9043/1021/23291/3303/25897/4926/23607/10464/1107/9857/8452/51164/55125/9859/55755/57534/472/3796/1108/8239/79692/4082/283234/2771/9793/29855/10397/5567/5566/23085/80351/9261/79848/7798/57448/22920/51199/79648/84376/9786/55704/4089/23122/5594/7559/126731/996/375748/80212/54806/1654/6867/54875/4092/22809/9867/1499/1783/140735/8556/6790/23032/324/5586/79101/6249/151987/9725/5971/23637/51143/5747/5108/23636/57600/8850/1781/202018/58528/7813/11064/10564/4236/1540/132320/5579/9189/285331/1729/204851/57701/11215/6103/80184/998/1778/7405/23352/9659/1660/9585/9798/55904/4999/8481/3192/64770/23473/3304/26586/1452/80709/5525/29911/1785/10844/9113/57606/8658/285025/79960/9584/90799/55791/801/23331/2908/123169/23299/6497/10142/5930/221908/55684","Up","CC",0.0519147572504406,324,2
"GO:0005815","microtubule organizing center",360,0.399493719895101,1.24696498296492,0.00109529309360562,0.0207294359567582,0.0160557584091896,1835,"tags=42%, list=32%, signal=30%","3310/9475/9043/1021/23291/3303/25897/4926/23607/10464/1107/9857/8452/51164/55125/9859/55755/57534/472/3796/1108/8239/79692/4082/283234/2771/9793/5578/29855/10397/5567/5566/23085/80351/9261/79848/7798/57448/22920/51199/79648/84376/9786/55704/4089/7153/23122/5594/7559/126731/207/996/375748/80212/54806/1654/6867/54875/4092/22809/9867/1499/1783/140735/8556/6790/23032/6093/6102/894/324/5586/79101/6249/151987/9725/5971/23637/51143/5747/5108/23636/57600/8850/1781/202018/58528/7813/11064/10564/4236/3064/1540/132320/5579/9189/285331/10982/1729/204851/57701/11215/6103/7430/80184/998/1778/7405/7431/23352/9659/92521/1660/9585/9798/55904/4999/8481/3192/64770/23473/3304/79739/26586/1452/80709/5525/29911/1785/10844/9113/57606/8924/8658/285025/79960/9584/90799/4134/55791/801/23331/146057/2908/123169/23299/6497/10142/5930/221908/55684","Up","CC",0.0576830636116007,360,2
"GO:0005839","proteasome core complex",17,-0.535447928034816,-2.01125959132993,0.00318815483538777,0.03407028656523,0.0263887686652106,1332,"tags=59%, list=23%, signal=45%","5698/5687/5689/5690/9491/5695/5693/5694/5691/5699","Down","CC",0.00272392244832559,17,10
"GO:0005874","microtubule",167,0.426181213078411,1.30355846655682,0.00464763028332698,0.04563789022127,0.0353483298448811,1741,"tags=43%, list=30%, signal=30%","10808/23291/8826/2288/4926/8452/7074/9859/5605/23499/23303/1739/54617/55755/1859/3796/1213/9793/10397/10788/79848/22920/51199/84376/10128/23122/10059/126731/4976/143/1783/140735/6790/8915/55920/324/89796/1808/6249/51143/10458/1781/667/2801/7178/10564/1540/6786/93663/285331/10982/84790/57701/1778/9659/9585/6645/3192/79739/26586/80709/29911/1785/10844/10018/57606/7756/5423/123720/4134/801","Up","CC",0.0267585322864925,167,2
"GO:0005911","cell-cell junction",153,0.460244999551301,1.40256325639579,0.000294217000130867,0.00791288879299331,0.00612884166477595,1661,"tags=46%, list=29%, signal=34%","7422/8826/488/23607/5295/5062/6801/4214/7074/5605/29766/1739/57493/7094/7414/5912/5290/29855/10397/2241/7798/481/9693/3815/207/1500/54806/9459/342184/10979/4092/79026/7046/1499/4072/324/2683/5586/5530/5348/6868/8531/2125/3856/55870/10458/4627/6548/5411/26258/200576/10611/7430/998/7317/1445/4067/55327/102/10152/120/659/54800/91663/9265/3702/5962/1948/3937/29109/2316","Up","CC",0.0245153020349303,153,2
"GO:0006468","protein phosphorylation",376,0.431106300634136,1.34460135835368,4.87356122671145e-06,0.00061276909823852,0.000482568062518586,2129,"tags=53%, list=37%, signal=36%","152559/6197/9475/7057/7423/1021/5591/8812/23387/7422/8826/905/27020/7037/7150/2011/904/2931/23515/10464/3643/23411/5062/4214/5605/54822/9448/57493/9748/1859/5912/55294/28996/472/6794/23049/9943/673/10114/11011/5578/1487/23118/1455/219771/2872/9874/10527/2241/5567/7006/5566/23085/9261/5597/57448/8428/22863/1647/65125/54625/1454/9693/5911/55704/8737/3654/5594/2081/28232/96459/3815/207/5781/10928/1654/1612/1027/5728/7046/64943/57551/6790/6093/161742/10507/2776/894/324/5788/80829/5586/25998/22848/5611/7534/1432/6868/5747/5770/23683/23043/127933/5294/57600/23235/6732/58533/3716/104/9262/3845/6773/9770/7532/84919/94056/864/51755/116/728642/5610/5579/200576/440275/83666/4683/204851/150094/51719/7405/5613/4216/3315/1445/4067/23394/2260/6547/3265/102/10152/6198/3976/3553/1452/5601/2534/5170/27250/9113/103/1385/3937/8658/5894/10111/415116/51347/55023/801/11213/146057/64324/3609/10142/11329/9263/54861/5925/6789/1981/26191/29904/9252/1601/2185/50488/9794/984/1386/4739/3551/5914/171392/23435/23560/1025/5606/6793/9318/1857/29990/7520/3843/3606/3570/253260/4750","Up","BP",0.0602467553276718,376,2
"GO:0006974","DNA damage response",425,0.432185814170012,1.35263959606145,6.00258681814912e-07,0.000133186808694462,0.000104887306506606,1569,"tags=38%, list=27%, signal=30%","6881/259282/29117/7874/56916/571/5591/8812/257218/57492/56907/1459/9320/54891/23476/8725/9031/23347/10451/5295/4194/23411/8467/51341/5932/23047/254225/54617/1387/1859/11143/10725/23028/10075/55294/28996/472/26122/2956/6794/23049/1108/22992/8239/23198/11011/133746/2033/10397/9874/6595/51322/9261/196528/63901/6602/55236/1647/6314/65125/8289/331/1454/10902/6421/6596/1106/7153/7155/5594/6599/23064/80311/10155/5781/375748/2332/8458/57659/5929/23326/143/835/151636/580/23468/57551/7528/55183/161742/23137/7158/6659/56897/324/6498/55193/25836/151987/8243/55274/7014/1432/5981/8870/80124/23244/83444/6603/57600/8850/2309/10973/7178/51426/27030/7508/27086/1112/29072/8525/440275/5527/83666/55051/4683/92667/204851/6648/5980/253461/261726/57599/7317/605/4773/7405/165918/4193/2021/9575/4067/988/1660/64710/64393/546/10600/64859/150275/55031/23376/23126/10951/10097/9126/57109/26058/5514/51366/22890/10018","Up","BP",0.0680980612081397,425,2
"GO:0007167","enzyme-linked receptor protein signaling pathway",304,0.435356451265003,1.35080540469764,2.08042398797509e-05,0.00163486651721709,0.00128749045922494,1664,"tags=44%, list=29%, signal=33%","8819/6655/7057/7423/3303/7422/8826/7204/23433/5782/27020/6711/2931/4926/56937/23607/5295/64397/3643/23411/23230/5062/51341/7074/5605/5286/1387/4090/28996/6794/5290/4691/8239/673/2771/8473/4853/2033/6259/2241/9261/80318/23625/51592/331/57178/7048/3326/9693/55704/26037/4089/23122/5594/9839/6599/143686/51496/3815/207/8013/5781/64750/23390/54806/5291/10979/64599/4092/7046/1499/161742/10019/324/8660/6498/6777/5305/26036/1432/6868/23191/5747/5770/23636/22905/10628/114882/5791/10551/10458/23235/58533/3716/5284/2889/5579/6776/26060/3636/4054/3572/10140/25942/6774/8065/3315/4067/9788/64710/2260/3265/8481/6198/64426/3976/3091/1398/3553/116449/2534/5170/27250/659/26058/51742/9113/9958/4088/1948/3937/5786/5894","Up","BP",0.0487101426053517,304,2
"GO:0007507","heart development",178,0.473738009642317,1.44731700682097,7.9890715706624e-06,0.000842781572499582,0.000663707539653352,2043,"tags=57%, list=36%, signal=38%","9475/7273/163/7423/5591/8932/7422/2931/4194/3643/9321/861/23135/5605/57493/57534/4090/10409/27031/472/23118/4853/2033/7798/5469/196528/65125/57178/7048/60485/4089/5594/5781/11214/54806/1027/8543/5728/200894/4092/7046/1499/7528/55636/6093/161742/6659/324/170506/4205/25836/4209/811/1432/9821/5747/10664/8850/11064/6548/27086/10427/639/29072/6648/3720/10611/150094/998/4193/5534/171023/2260/7168/3192/3091/5978/7403/27250/659/1385/25831/4088/1948/22980/23462/2316/3688/23345/23129/6497/5925/6789/10395/4331/4772/9794/1386/9782/5914/5606/4204","Up","BP",0.0285210703412915,178,2
"GO:0007623","circadian rhythm",79,0.55558617766511,1.63347398199234,4.59705188978985e-06,0.000597933783734046,0.000470884952195534,1491,"tags=54%, list=26%, signal=41%","9475/7874/196/8204/5591/23291/4297/7150/3184/23077/23411/8087/5927/1859/10075/55294/22992/8239/8473/9975/2033/402055/1960/463/1454/6421/7153/23064/5728/22809/2776/5971/10135/10499/26258/5187/150094/25942/5500/9575/3192/2673/5601","Up","BP",0.0126582278481013,79,1
"GO:0009628","response to abiotic stimulus",422,0.416890197789068,1.30505909826095,1.27129473879674e-05,0.00111519157087007,0.000878235924818704,1586,"tags=38%, list=28%, signal=30%","284207/3310/4537/9590/94241/3709/9475/7273/3320/55466/10746/7057/7423/5591/51278/80315/8932/4297/3303/7422/3329/4508/7184/4836/7037/26973/6332/23774/3184/5295/4194/4790/23411/23230/4214/58508/9819/54617/1387/10725/23028/1374/55294/28996/4519/472/2956/6794/5290/9683/9943/673/10367/3708/4540/11011/4535/2033/10397/3596/7175/5566/9261/1647/952/65125/3326/3654/4089/5743/9839/3815/2034/3156/207/136319/1654/5291/1027/5728/835/1499/580/3659/7528/8915/2776/7158/894/6659/9531/5328/170506/5788/8740/2355/54407/25836/8243/5971/811/5611/1432/6868/8531/23191/5747/5770/10628/3856/4536/863/3845/2309/6548/51426/7508/3064/441027/5187/101/285331/440275/4538/50809/6648/150094/3164/51719/165918/4193/5500/2021/9575/4216/3315/4067/3339/64710/2168/6547/7019/2354/64859/3265/6198/3976/55031/3091/3304/3553/5978/2534/5170/3337/7428/22890/523/7439/9958","Up","BP",0.0676173690113764,422,2
"GO:0009790","embryo development",351,0.430401140688364,1.3414673158761,1.36855132617773e-05,0.00117322172780509,0.000923935847481712,2170,"tags=52%, list=38%, signal=35%","6881/9475/3955/9334/5591/8932/8648/4297/7422/57680/2182/4863/4836/9320/54891/4678/7150/23648/3643/4154/5932/8452/4097/2186/23135/1739/57493/54617/65979/1387/57534/4090/10409/28996/27031/472/57498/4082/5087/10365/23019/4853/2033/3685/5567/84295/5566/6830/7798/57448/5469/196528/65125/57178/7048/79718/338596/4089/7153/23122/5594/126731/10762/10672/10155/91746/3815/2034/3676/207/8013/54806/4976/5291/140467/23326/8543/200894/7046/7779/1499/7528/4124/55636/6093/8915/4155/10019/170506/6498/25836/7014/8531/83444/9632/10664/3856/4627/8850/79813/202018/9644/10427/639/29072/4538/4683/204851/57599/80184/998/25942/2021/92521/63925/9585/2260/1847/6046/79074/80790/8481/9394/102/3976/3091/9646/5978/2114/51362/3880/659/57677/2/91663/130507/10018/9113/23168/28982/4212/4088/23462/5423/54700/3688/405/10658/8178/9653/123169/6497/9871/728661/5930/221908/8019/51552/6789/10395/23081/6670/5090/6434/1386/29924/9782/5089/3364/5914/2885/100381270/9318/10443/26009/1999/253260/60412/10049/1810/55182/3784/5048/9221","Up","BP",0.0562409870213107,351,2
"GO:0010494","cytoplasmic stress granule",63,0.506906301922548,1.46897682541268,0.0031079760632125,0.03407028656523,0.0263887686652106,2028,"tags=60%, list=35%, signal=39%","57532/54542/8662/9444/23215/4154/8087/28996/149041/9908/23369/6311/1654/2332/55132/6093/23367/113251/170506/57169/8761/11273/7072/6780/23185/7706/54915/9698/3837/26058/253943/1656/10658/22794/4076/1981/23435/9898","Up","CC",0.0100945361320301,63,6
"GO:0010720","positive regulation of cell development",185,0.472095887532895,1.44383250684818,7.57226123907851e-06,0.000840075570406004,0.000661576508256333,1528,"tags=43%, list=27%, signal=33%","29117/5591/23011/57492/7422/10154/9444/27020/23013/22902/1523/23476/861/8087/7074/5605/23499/8546/23028/6794/673/4860/5578/4853/2033/6595/1960/196528/6602/51199/8289/57178/7048/8737/6599/79006/9580/3815/2803/23405/2332/4976/10892/4092/7779/1499/6790/4124/10507/6659/170506/6498/5788/3635/55193/6777/55274/5530/23191/5139/6603/10458/3845/2309/864/1540/4179/101/3572/4067/23394/63925/6046/9798/3976/3091/23376/3553/10385/659","Up","BP",0.0296426854670726,185,2
"GO:0014069","postsynaptic density",103,0.485877931432691,1.45440568653937,0.00029023606045617,0.00791288879299331,0.00612884166477595,2014,"tags=53%, list=35%, signal=35%","80315/81926/51201/27020/6711/3184/5062/6801/7074/1739/57534/54477/116988/9454/3708/55450/6259/8661/26037/1500/1612/2332/5728/7779/9867/1499/6790/23043/10458/4905/10611/4193/55327/6547/102/120/2534/5170/3337/659/1785/6156/81611/9495/1948/23229/10142/25978/9101/29904/51104/2185/2171/50488/57120","Up","CC",0.016503765422208,103,2
"GO:0015629","actin cytoskeleton",188,0.425505386929185,1.30534790310679,0.00155549104624117,0.0256169948238969,0.0198413637939751,1893,"tags=45%, list=33%, signal=31%","7273/8826/23433/5782/221178/2011/6711/23607/26512/4649/51164/23499/29766/57584/7414/1859/4082/4644/2241/10788/23085/7798/26037/6709/4650/11214/136319/2317/1612/342184/10979/23022/79026/51474/140735/55917/10602/6868/5747/10093/83992/10458/4627/8850/9262/9644/50807/667/4026/26258/5579/101/1729/395/10611/7430/2037/80005/92521/4651/1660/9788/7168/10152/1398/3936/10097/23075/2534/3880/1785/91663/11259/5962/29109/2316/23345/1265/126432/81/2633/55166/10395/829","Up","CC",0.0301233776638359,188,2
"GO:0016301","kinase activity",270,0.46161584089252,1.43128429928425,1.77132558138828e-06,2.68009261879618e-05,1.87265999679951e-05,2044,"tags=54%, list=36%, signal=36%","6197/9475/7273/10746/1021/5591/8812/23387/1459/7204/55589/23476/7150/2011/2931/9031/5295/3643/5062/8805/4214/5605/8780/54822/9448/1739/5286/9748/1859/55728/28996/472/6794/5290/23049/9943/673/10114/11011/5578/9807/1455/7084/2872/9874/2241/5567/7006/5566/9261/8621/5597/8428/65125/1454/7048/8737/3654/5594/2081/5287/10155/3815/79646/207/1612/5291/11183/7046/57551/6790/6093/7465/5586/5305/22848/1432/5747/23683/23043/127933/5294/23235/6732/3716/9262/9770/375449/51755/728642/5610/5579/8525/200576/440275/23262/204851/150094/5613/4216/1445/4067/2260/55681/6046/255967/6198/1452/65061/2580/5601/2534/5170/659/1456/3702/9113/51135/5894/23097/83931/415116/51347/11213/146057/25778/8566/11329/5289/9263/54861/8019/6789/64781/29904/9252/57396/2185/50488/984/208/3551/6348/1025/5606/6793","Up","MF",0.0432622977087005,270,2
"GO:0016310","phosphorylation",412,0.425291442631415,1.33041756239224,4.4587973356074e-06,0.000597933783734046,0.000470884952195534,2129,"tags=52%, list=37%, signal=35%","152559/6197/9475/7057/7423/1021/5591/8812/23387/7422/8826/905/27020/7037/7150/2011/904/2931/23515/10464/3643/23411/5062/4214/5605/54822/9448/57493/9748/1859/5912/55294/28996/472/6794/23049/9943/673/10114/11011/5578/1487/23118/1455/219771/2872/9874/10527/2241/5567/7006/5566/23085/9261/5597/57448/8428/22863/1647/65125/54625/1454/9693/5911/90007/55704/8737/3654/5594/2081/28232/96459/3815/79646/207/5781/10928/1654/1612/1027/8543/5728/7046/64943/580/57551/6790/6093/161742/10507/8915/2776/894/324/8660/5788/80829/5586/25998/22848/5611/7534/1432/6868/5747/5770/23683/23043/127933/5294/57600/23235/6732/58533/3716/104/9262/3845/6773/9770/7532/84919/94056/864/51755/116/728642/5610/5579/8525/200576/222658/440275/83666/4683/204851/150094/79158/51719/7405/6774/5613/4216/3315/1445/4067/23394/2260/6547/3265/102/10152/3192/6198/3976/3553/1452/5601/2534/5170/27250/9113/103/1385/3937/8658/5894/10111/415116/51347/55023/801/11213/146057/25778/64324/3609/10142/11329/5934/9263/54861/5925/6789/1981/26191/29904/9252/1601/2185/50488/9794/984/1386/4739/3551/5914/171392/23435/23560/1025/5606/6793/9318/1857/29990/7520/3843/23141/3606/3570/253260/4750","Up","BP",0.0660150616888319,412,2
"GO:0016604","nuclear body",469,0.401989817413281,1.2596959735474,0.000157575555495143,0.00665948910932725,0.00515803461758584,1987,"tags=45%, list=35%, signal=32%","84441/94241/57532/25820/23512/7874/8204/10189/81926/3303/4863/10521/9320/55589/7994/23774/7919/23515/1107/64397/23411/8535/283131/23524/254225/57602/1059/54815/64318/54617/1387/1859/10409/55729/28996/3796/9683/143684/6239/10114/23198/29855/2872/9425/473/5566/51322/8621/25909/1647/1060/463/6421/9612/58517/55596/7514/23064/124245/91746/153222/2034/64750/10928/51747/2332/57659/5728/8161/580/23468/8556/339287/54856/23137/7158/6102/7764/170506/1998/6498/5586/9879/26036/10250/11325/7014/1432/10208/58476/5325/10135/10499/83444/6932/9128/96764/49855/23091/127933/4627/6732/6304/79813/54439/199870/10973/51755/9169/11176/51426/5411/9984/8878/56252/9189/8525/93663/10594/11273/50809/55051/4683/3636/204851/10915/80230/348995/1659/55082/10048/10274/4193/988/1660/23451/7174/546/6046/7706/5073/55904/6938/10291/3192/64426/3091/535/9646/7750/10147/3304/1452/10951/5601/51362/140890/55105/6651/57109/5514/57187/22890/9958/6431/9733/84248/10730/85403/8658/9774/8106/79811/79960/26993/84524/9584/405/79872/10772/8178/2908/22794/9967/1435/6497/23466/219988/8241/5930/9263/5925/55341/57459/25957/6789/22985/10238/9667/6670/3181/4772/80155/51319/26137/55234/27332/4841/8189/9794/55534/92140","Up","CC",0.0751482134273354,469,1
"GO:0016772","transferase activity, transferring phosphorus-containing groups",326,0.437944396157034,1.36074877705998,5.15007082747518e-06,7.467602699839e-05,5.21783491731038e-05,2044,"tags=51%, list=36%, signal=35%","6197/9475/7273/10746/1021/5591/8812/23387/1459/7204/55589/23476/7150/2011/2931/9031/5295/3643/5062/8805/4214/5605/8780/54822/9448/1739/5286/5430/9748/1859/55728/28996/472/6794/5290/23049/9943/673/10114/27297/11011/5578/9807/1455/7084/2872/9874/2241/5567/7006/5566/80351/9261/8621/5597/8428/65125/54625/1454/7048/8737/3654/5594/2081/5287/10155/3815/79646/207/1612/5291/143/11183/7046/57551/6790/6093/7465/5586/5130/5305/22848/7014/1432/5747/23683/23043/127933/5294/23235/6732/3716/9262/9770/375449/51755/51426/728642/5610/5579/8525/200576/440275/23262/83666/204851/5980/150094/79158/79693/5431/5613/4216/1445/4067/2260/55681/6046/255967/6198/90353/1452/65061/2580/5601/2534/5170/659/1456/3702/9113/51135/8658/5894/23097/5423/83931/415116/51347/11213/146057/25778/8566/10728/11329/5289/9263/54861/8019/6789/64781/29904/9252/57396/2185/87178/50488/984/208/8732/3551/6348/1025/5606/6793","Up","MF",0.0522352187149495,326,2
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",251,0.478428031329509,1.47946583485331,4.09582114695734e-08,1.46165981581399e-06,1.02130495297347e-06,2044,"tags=57%, list=36%, signal=38%","6197/9475/7273/10746/1021/5591/8812/23387/1459/7204/55589/23476/7150/2011/2931/9031/5295/3643/5062/8805/4214/5605/8780/54822/9448/5286/9748/1859/55728/28996/472/6794/5290/23049/9943/673/10114/11011/5578/9807/1455/2872/9874/2241/5567/7006/5566/9261/8621/5597/8428/65125/1454/7048/8737/3654/5594/2081/5287/10155/3815/79646/207/1612/5291/11183/7046/57551/6790/6093/7465/5586/5305/22848/1432/5747/23683/23043/127933/5294/23235/6732/3716/9262/9770/375449/51755/728642/5610/5579/8525/200576/440275/204851/150094/5613/4216/1445/4067/2260/55681/6046/255967/6198/1452/65061/2580/5601/2534/5170/659/1456/3702/9113/51135/5894/23097/83931/415116/51347/11213/146057/25778/8566/11329/5289/9263/54861/8019/6789/29904/9252/57396/2185/50488/984/208/3551/6348/1025/5606/6793","Up","MF",0.040217913795866,251,2
"GO:0016887","ATP hydrolysis activity",160,0.486629497400999,1.48298606844687,5.91047328772198e-06,8.39528450664183e-05,5.86603363894212e-05,1948,"tags=53%, list=34%, signal=36%","3310/3320/56916/79665/3303/3329/57680/7184/488/10521/8653/23200/23347/29028/7919/23515/1107/19/8467/54454/23303/54617/55729/3796/1108/1106/3326/64848/4650/57194/1654/79572/9188/57062/10257/55636/23137/1105/56897/170506/89796/9879/23/8243/11325/1662/5981/91351/4363/9785/10973/27030/4905/11056/57674/6782/1659/1778/84181/1660/546/9585/9716/3304/83752/489/51182/374868/9126/523/5189/9416/10730/10939/79895/10111/1656/8886/22836/22985/79009/27032/23020/55601/80205","Up","MF",0.0256369171607114,160,11
"GO:0017053","transcription repressor complex",43,0.544424089140939,1.53234845876834,0.00295453521054232,0.03407028656523,0.0263887686652106,2185,"tags=70%, list=38%, signal=43%","3727/23186/23013/57708/4194/5932/1487/6667/9612/79718/2874/1499/23468/5971/1488/4084/2309/25942/4193/5978/2117/7767/3068/51132/6497/6670/5926/10443/1810/3516","Up","CC",0.0068899214869412,43,1
"GO:0018105","peptidyl-serine phosphorylation",73,0.562408803492726,1.6443391367842,9.37844289951735e-06,0.000884387165424486,0.00069647278585363,1895,"tags=66%, list=33%, signal=45%","152559/6197/5591/7037/7150/2011/23515/5062/5605/1859/28996/472/23049/673/10114/11011/5566/9261/1647/65125/8737/5594/2081/96459/207/5728/7046/64943/6790/6093/1432/127933/57600/9770/200576/51719/5613/6198/3976/1452/9113/8658/5894/146057/64324/10142/6789/1981","Up","BP",0.0116968434545746,73,2
"GO:0018193","peptidyl-amino acid modification",245,0.461966795867258,1.42439280118388,2.49359427709029e-06,0.000361762985122483,0.000284895670038413,1516,"tags=42%, list=26%, signal=33%","152559/6197/7423/5591/7422/135112/51201/4836/7037/7150/2011/2931/23515/10464/3643/23411/5062/8535/23287/5605/205564/1387/1859/11143/5912/55294/28996/472/6794/23049/9943/673/10114/11011/5578/57337/2033/23181/2241/5566/9261/54552/1647/65125/5903/54625/57178/11226/8737/51564/115426/5594/2081/96459/10155/3815/114799/207/5781/2589/5728/7046/64943/1499/6790/6093/161742/10507/23137/6659/5788/26036/1432/84901/6868/340481/10208/5747/5770/127933/57600/58533/8850/79813/9770/26054/29072/9189/200576/83666/51719/5613/4193/4067/23394/2260/10152/6198/3976/55074/79739/1452/2534/5170","Up","BP",0.0392565294023394,245,2
"GO:0018209","peptidyl-serine modification",77,0.552065953708579,1.62322691423888,8.82269380437027e-06,0.000853312846925248,0.000672001131334221,1895,"tags=64%, list=33%, signal=43%","152559/6197/5591/7037/7150/2011/23515/5062/5605/1859/28996/472/23049/673/10114/11011/5566/9261/1647/65125/8737/5594/2081/96459/207/2589/5728/7046/64943/6790/6093/1432/127933/57600/9770/200576/51719/5613/6198/3976/1452/9113/8658/5894/146057/64324/10142/6789/1981","Up","BP",0.0123377663835924,77,2
"GO:0019904","protein domain specific binding",302,0.438156530963979,1.36124544633729,1.07678180767464e-05,0.00014988802762831,0.000104731198978039,2043,"tags=49%, list=36%, signal=33%","3320/5591/7159/8932/5007/7227/3303/8826/23433/9444/5782/8202/7150/4926/56937/23607/3643/23411/6801/92162/8452/23524/5605/51762/1739/7094/5912/10409/6794/4691/57498/9454/1213/3708/1487/23019/25925/5566/23085/5469/1182/392/3326/9693/55704/8737/10155/3815/8038/23405/342184/59339/5728/54875/835/9135/8030/1499/8915/55920/8660/6498/3635/25836/7534/55824/6868/5981/5747/83992/10499/29966/23636/10458/4627/2120/79813/49854/11124/7532/4905/51/8878/2889/161/3636/395/80230/7430/998/2037/7405/7431/4193/5534/2060/4067/988/1822/546/55327/9585/2260/9798/54900/6938/102/10152/6198/55031/3091/1398/9646/23473/3304/3553/2114/2534/1785/3837/9495/2181/9584/9209/7067/1656/23129/10772/2101/1676/11335/6497/25978/5925/4615/10395/9522/26191/9101/10320/6434/9179/3661/1386/5914/2885/4204","Up","MF",0.0483896811408428,302,2
"GO:0022603","regulation of anatomical structure morphogenesis",270,0.468405036076626,1.44904927597715,1.99177774933028e-07,5.36641833605273e-05,4.22616301399252e-05,1744,"tags=49%, list=30%, signal=36%","9475/9043/3955/7057/7423/5591/23011/7422/56907/10154/23433/9444/84034/7037/22902/1523/2011/4649/23411/5062/54764/861/7074/5605/23499/23303/1739/91010/10075/28996/6794/673/6239/5140/5578/10365/55727/6259/118987/6667/56882/149041/51199/1647/6237/65125/2113/7048/9693/5911/23369/26037/23122/10059/9202/79006/10672/3815/2803/10928/8038/54806/57194/5291/10979/5728/7779/1499/6790/64218/6093/161742/10507/113251/170506/6498/254065/10602/5530/23191/5747/23043/22905/5294/10458/4627/3716/7128/6773/4289/51177/27086/3687/10427/6786/5579/93663/1729/204851/80821/10611/7430/6774/54014/3315/4651/3339/23394/2260/2969/9798/4775/7168/10152/3976/3091/1398/3553/2534/5170/659/752/5962/1948/10730/26230/55109/55810/56990/3688/23345/55023/23129","Up","BP",0.0432622977087005,270,2
"GO:0030030","cell projection organization",467,0.415037600599404,1.3010208152103,1.00731301065996e-05,0.00091714093226916,0.000722267039923974,1532,"tags=37%, list=27%, signal=30%","152559/9043/3320/9334/4548/23011/5306/7422/8826/10154/7204/23433/27020/22902/1523/221178/2288/2011/2931/10451/23077/23607/10464/139818/5295/9857/3643/4649/23230/5062/6801/9321/8452/7074/5605/23499/51762/23303/9448/91010/7414/8522/23028/27031/6794/55619/8925/285527/5290/57498/8239/673/6239/4853/2033/6259/23181/2241/473/5597/7798/22920/51199/80208/8428/55236/952/9786/9693/5911/55704/23369/26037/4089/7155/23122/79006/23064/4650/3815/196527/3676/2803/207/5781/9529/23390/23405/54806/9459/2332/23022/8543/5728/200894/7046/51474/7779/10257/1499/8556/6790/23032/64218/6093/7465/10507/6102/55920/324/170506/6498/5586/4205/10602/5530/6868/23191/5747/5770/5108/23043/127933/10458/4627/8850/104/202018/50807/51177/116/3064/10427/1540/132320/26258/2889/285331/440275/8507/3636/10611/6103/7430/80184/998/605/25942/7431/23224/4193/4067/4651/9788/23394/63925/9585/2260/83999/9798/3265/10938/8481/7168/10152/1398/5978/2580/10097/2534/54915/54149/659/1785","Up","BP",0.0748277519628265,467,2
"GO:0030155","regulation of cell adhesion",313,0.430178371140771,1.33640801688753,2.16419821716528e-05,0.00166599095411172,0.00131200158299472,1904,"tags=48%, list=33%, signal=34%","975/10808/9475/29117/7057/1021/54542/57492/7422/3329/10154/51201/84034/7037/23476/10451/5295/861/23499/9448/1739/7094/9748/8546/7414/81704/10725/472/5290/673/6239/283234/4860/5140/5578/2033/3685/6595/149041/1960/196528/22920/6602/6237/65125/8289/2113/463/57178/7048/3654/23122/6599/9580/3676/207/8013/5781/4976/342184/5291/7402/10979/10892/59339/5728/4092/4072/3659/6093/10507/8915/4155/10019/6659/55920/5328/5788/8740/55193/6777/55274/811/1432/5530/55824/340481/5747/5770/6603/10551/5294/3716/11124/7532/2309/6548/864/10875/1540/4179/101/6776/201627/375056/395/3572/998/80005/5613/5500/1445/4067/4651/3339/6046/54900/7168/102/3976/1398/23376/3553/54518/80709/23075/2534/5170/10385/91663/9265/22890/5962/4088/1948/2316/5786/84524/384/79872/23129/1435/6601/5724/81/6480/2633/6789/56477/10395/26191","Up","BP",0.0501522191956417,313,2
"GO:0030175","filopodium",39,0.554228325501854,1.54418707496384,0.00210601138735454,0.0290857248361667,0.0225280307722704,1704,"tags=59%, list=30%, signal=42%","55585/22902/221178/4644/3685/10788/2332/7402/2683/23191/10458/3636/7430/998/1778/23224/4534/4651/10152/3936/5962/26230/3688","Up","CC",0.00624899855792341,39,2
