"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
19.2374657683697,-0.196469058854194,0.433285899359882,-0.453439770702091,0.650232103899006,0.99989664033689,"FO538757.2"
6.39928621798416,-0.142495203386198,0.504717318341351,-0.282326756399957,0.777692971075872,0.99989664033689,"NOC2L"
35.8221924910263,0.0283636132187236,0.452531723191224,0.062677624054078,0.950023215770559,0.99989664033689,"ISG15"
15.5838116009137,0.388570330889197,0.425398871418362,0.913425862164677,0.361018608864174,0.99989664033689,"RP11-465B22.8"
38.0041803226554,-0.0932739912404659,0.280184170402629,-0.33290243023519,0.739207934915769,0.99989664033689,"SDF4"
12.1876189729861,-0.478907345506899,0.398202575163512,-1.20267264798639,0.229103022456684,0.99989664033689,"UBE2J2"
5.08458467110774,-0.642430066957358,0.602167696497678,-1.06686238849054,0.286033981050811,0.99989664033689,"ACAP3"
12.3284830532658,0.0788766668451177,0.3996947107061,0.197342283328629,0.843559692568455,0.99989664033689,"CPSF3L"
4.50449608517539,0.0278507389530592,0.592832757563898,0.0469790823764615,0.962529898963459,0.99989664033689,"CPTP"
4.77525449993244,-0.245772713808891,0.617273571676659,-0.398158490961009,0.690513361263859,0.99989664033689,"DVL1"
68.9288651039834,-0.0149949491076603,0.3392777760586,-0.0441966735394727,0.96474763359532,0.99989664033689,"AURKAIP1"
16.9549569097295,0.0101658461190646,0.370803408192279,0.0274157299918696,0.978128152245237,0.99989664033689,"CCNL2"
32.608645207547,-0.301694230263527,0.402776390611165,-0.749036530680813,0.45383518772124,0.99989664033689,"MRPL20"
5.2552787960115,0.703749353339798,0.630290701213176,1.11654725666304,0.264187953879076,0.99989664033689,"VWA1"
3.38668960735927,-0.283503234105746,0.684288845290189,-0.414303456876489,0.678651882511328,0.99989664033689,"ATAD3B"
5.0908347358258,-0.498356902236366,0.655977477826931,-0.759716482778162,0.447424074080793,0.99989664033689,"ATAD3A"
35.456562894369,-0.0223695033422528,0.314701750786733,-0.0710815980093232,0.943332813781131,0.99989664033689,"SSU72"
9.49411281816695,0.0875436201885909,0.450208183054667,0.194451419329179,0.845822431380976,0.99989664033689,"MIB2"
