"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.40672343293037,0.371332808009046,0.502799040551778,0.738531258137527,0.460191679577174,NA,"NOC2L"
7.27652179332249,0.479934565241097,0.52371247928172,0.91640849555339,0.359452681109774,0.941710855973023,"HES4"
27.9501954246751,0.742621892449147,0.332384371730446,2.23422626215227,0.0254681892783141,0.512547309226072,"ISG15"
37.7832128613943,1.82916586846098,0.404198034243369,4.52542000082967,6.02756794169642e-06,0.00355827427491479,"TNFRSF18"
55.2081058298614,1.37878037235303,0.428473594370881,3.21788878116857,0.00129137881527186,0.114351594092323,"TNFRSF4"
6.75863747034787,0.124109405999371,0.346894842162545,0.357772416636903,0.720513634392896,0.976852980344787,"SDF4"
1.93481352567222,-0.243287184439079,0.573433686348062,-0.424263851655566,0.671373398820894,NA,"B3GALT6"
3.38827927021162,-0.327436547924386,0.434476306292188,-0.753634992708171,0.45106842635043,NA,"UBE2J2"
2.27655553596016,-0.229673677942239,0.52077748577457,-0.441020751119142,0.659197974272569,NA,"CPSF3L"
0.525635117689144,0.0856911104788067,1.02711262344286,0.0834291279485713,0.933510328486683,NA,"GLTPD1"
14.3110693566838,0.178762000039455,0.328743227931319,0.543773939205835,0.586597044450215,0.975794738488464,"AURKAIP1"
3.66499289921034,-0.237595816512382,0.508008725210743,-0.467700267183043,0.639998950005595,NA,"CCNL2"
1.05318794816485,0.481197300309658,0.709250587415411,0.678458797000359,0.497480839940821,NA,"RP4-758J18.2"
13.1160442539079,0.115467830517481,0.263396189355664,0.438380793586823,0.661110266916354,0.976451047798918,"MRPL20"
14.9649042948569,0.358778406666884,0.262482108243347,1.36686804699946,0.171666669063429,0.86125119238338,"SSU72"
2.53207288371425,-0.378119736741887,0.490916322546924,-0.770232561794165,0.441161951820902,NA,"MIB2"
2.09007855083632,-0.262661486846098,0.561498528868055,-0.467786598436164,0.639937205291801,NA,"CDK11B"
1.63801745082477,0.365728196283056,0.600919318515977,0.608614476209975,0.542780006872693,NA,"SLC35E2B"
5.38221373786764,-0.0572310279742134,0.417135996734259,-0.137199926216564,0.890872769229921,NA,"CDK11A"
1.15391598150867,0.392949995649241,0.707060392529908,0.555751672418307,0.578380627125722,NA,"NADK"
7.19870961602367,0.425914499528879,0.337243135330504,1.26293007895172,0.206614309029504,0.907522192228313,"GNB1"
8.38551690822679,-0.214327008791787,0.352010378158891,-0.608865596272403,0.542613529801236,0.974220974469939,"C1orf86"
1.34149825681316,0.562076066455665,0.733346363574448,0.76645374460714,0.443406364446523,NA,"SKI"
9.93406905675777,-0.0481071766327187,0.299713352078522,-0.160510622229853,0.872478854783306,0.985257440444576,"RER1"
