"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006629","lipid metabolic process",357,-0.38877807954432,-1.6661499039984,2.84857517789721e-06,0.000467023900416248,0.000423987926478596,793,"tags=29%, list=20%, signal=25%","11261/26751/9218/2224/64781/145567/79152/3480/340895/5205/1374/83667/634/51703/10901/9375/51474/51170/3032/55343/1800/59338/8611/2110/10965/9517/2517/3172/10903/23607/6343/2683/56994/9249/216/23049/10317/10682/51/9215/476/23461/3417/622/2053/8694/2879/114883/10555/317749/91452/4259/84513/222236/5165/4035/5331/6817/847/1956/1609/54884/57217/6653/23259/8529/5468/392636/6307/4204/6799/873/3033/80168/427/10062/10580/9971/1577/1555/3158/22949/79154/27163/2168/1573/4547/5106/2169/5948/8824/151056/51099/345/9429/337/5105/2172/8029/335/1576/338/2938","BP","Down",2
"GO:0006631","fatty acid metabolic process",119,-0.454739903388563,-1.7415522914199,0.000142152762569198,0.0113687538649853,0.0103211299754991,227,"tags=18%, list=6%, signal=17%","8529/5468/6307/873/3033/427/10062/1555/22949/27163/2168/1573/5106/2169/8824/51099/345/337/5105/1576/2938","BP","Down",2
"GO:0006638","neutral lipid metabolic process",37,-0.705435471193446,-2.22284591365175,9.40216289778975e-07,0.000237151478014251,0.000215298110728335,422,"tags=46%, list=11%, signal=41%","8694/10555/847/1609/6653/23259/392636/80168/10062/4547/5106/151056/51099/345/337/5105/338","BP","Down",3
"GO:0006639","acylglycerol metabolic process",37,-0.705435471193446,-2.22284591365175,9.40216289778975e-07,0.000237151478014251,0.000215298110728335,422,"tags=46%, list=11%, signal=41%","8694/10555/847/1609/6653/23259/392636/80168/10062/4547/5106/151056/51099/345/337/5105/338","BP","Down",3
"GO:0006641","triglyceride metabolic process",31,-0.723596619416363,-2.17645329345505,1.48894283812924e-06,0.000287190798013282,0.000260726337227833,422,"tags=52%, list=11%, signal=46%","8694/10555/847/6653/23259/392636/80168/10062/4547/5106/151056/51099/345/337/5105/338","BP","Down",3
"GO:0006805","xenobiotic metabolic process",27,-0.764821330421208,-2.21321626051889,4.34829250734074e-07,0.000158422790350781,0.000143824224687247,567,"tags=67%, list=14%, signal=57%","10057/3172/9446/134147/5243/6817/217/80777/8529/6799/873/1577/1555/1573/8824/1576/9153/2938","BP","Down",2
"GO:0006952","defense response",425,0.313709255648763,1.54982218279416,3.70958466856166e-06,0.000506822005342237,0.00046011865976721,414,"tags=17%, list=11%, signal=17%","5968/3934/6863/3500/50506/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/2048/5967/23406/3107/83666/64332/972/960/5068/4192/10906/2537/6812/3133/3091/3105/4067/4363/51667/9759/22861/1113/26472/4790/80149/388125/7037/25824/2534/2597/57674/2643/7076/9258/1999/3659/3134/6370/51135/27246/10211/57506/5608/3329/6170/9246/3572/2919/23765","BP","Up",1
"GO:0006955","immune response",406,0.346207553145186,1.69176698544463,7.10639625006036e-08,3.88364555065799e-05,3.52576992897732e-05,567,"tags=22%, list=14%, signal=21%","5968/3934/6863/3514/3500/4069/10410/3429/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/5284/10512/2048/8140/3119/5967/3107/83666/64332/972/5068/4192/10906/2537/6812/3133/100133941/9564/3105/4067/10657/51667/9759/22861/1113/26472/4790/9516/80149/7037/2534/2597/2643/9258/3726/3659/5562/3134/6370/51135/27246/10211/57506/5608/3329/6170/9246/5144/3572/2919/23765/9261/6891/3921/3303/834/11118/1147/445/2125/142/975/3636/2664/409/29072/8893/81790","BP","Up",1
"GO:0006959","humoral immune response",44,0.646677186005283,2.29619247705532,1.38112733730106e-06,0.000283044783688137,0.000256962375650487,143,"tags=32%, list=4%, signal=31%","5968/6863/3500/4069/717/1755/1670/5266/10578/3119/5967/5068/3133/3105","BP","Up",1
"GO:0007586","digestion",49,-0.617437887081338,-2.04185199331235,3.66775039924087e-05,0.00364441016942751,0.0033085799454715,695,"tags=57%, list=18%, signal=48%","9414/6750/51474/48/7430/56667/118471/7421/6343/7429/358/4583/5646/5733/24146/6518/5357/885/9843/80168/6476/10062/64081/2168/2169/6446/337/335","BP","Down",4
"GO:0008028","monocarboxylic acid transmembrane transporter activity",14,-0.788140509713645,-2.01780646644648,0.000205466241410282,0.00884065139566733,0.00801927423942747,155,"tags=50%, list=4%, signal=48%","6535/2168/200931/6555/2169/9429/159963","MF","Down",8
"GO:0008235","metalloexopeptidase activity",18,-0.738097214054874,-1.96722265017063,0.000120459815762457,0.00624383378368737,0.00566372467093659,376,"tags=50%, list=10%, signal=45%","55748/10404/2028/1636/4224/5184/290/7512/130749","MF","Down",11
"GO:0008237","metallopeptidase activity",33,-0.657286434425304,-2.02388337309639,0.000103524329923205,0.00585383029202124,0.00530995606113282,376,"tags=36%, list=10%, signal=33%","55748/10404/2028/1636/59272/4225/4224/5184/290/7512/4311/130749","MF","Down",11
"GO:0008238","exopeptidase activity",27,-0.709970627493897,-2.08660772332012,4.73349694483063e-05,0.00294423509968465,0.00267068880255707,410,"tags=48%, list=10%, signal=43%","54878/55748/5547/10404/2028/1636/59272/4224/5184/290/7512/4311/130749","MF","Down",11
"GO:0008324","monoatomic cation transmembrane transporter activity",163,-0.406052766961334,-1.5961584903286,0.000772993164190731,0.0228953213393636,0.0207681371431695,793,"tags=30%, list=20%, signal=25%","11261/4508/10165/4540/4514/55129/4722/123606/26503/4709/4512/292/4724/4538/57419/55630/7009/358/4536/1537/4519/4731/476/64114/196527/4541/4535/4537/523/80036/6549/4705/2898/6505/283375/79815/206358/6535/9154/140803/6561/6564/285335/6546/6555/54716/115584/9153/159963","MF","Down",8
"GO:0008514","organic anion transmembrane transporter activity",55,-0.56832786319812,-1.90453760702251,0.000141989103860874,0.0067936325078049,0.00616244207849624,318,"tags=36%, list=8%, signal=34%","5243/9056/23443/2898/6505/2893/6520/6576/283375/206358/6535/2168/200931/6555/2169/54716/9429/11136/1811/159963","MF","Down",8
"GO:0009607","response to biotic stimulus",405,0.353376608729115,1.72588013864893,5.36627294721178e-09,5.86533633130247e-06,5.32484908586488e-06,571,"tags=24%, list=15%, signal=23%","5968/3934/6863/3500/50506/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/2048/8140/5967/23406/3107/83666/64332/972/5122/5068/6833/10906/2537/6812/3133/100133941/3091/1267/3105/4067/51667/9759/22861/23328/10221/1113/26472/8243/4790/9516/80149/23097/5578/4953/2534/2597/57674/2643/9258/3659/5562/3134/2289/6370/51135/8725/27246/10211/57506/5608/3329/6170/9246/2919/23765/9261/2353/6891/9213/3921/3303/834/1147/445/2125/142/6648/128/2664/409/29072/3609/81790/578","BP","Up",1
"GO:0009617","response to bacterium",166,0.4263592497315,1.90447263650383,7.79190612217403e-07,0.000232269637950988,0.000210866129315868,263,"tags=22%, list=7%, signal=22%","3934/6863/3500/4069/5320/3965/717/1755/1670/4843/9636/3106/5266/84166/10578/2048/8140/64332/5122/5068/6833/3133/100133941/1267/3105/4067/22861/23328/10221/1113/4790/9516/80149/23097/5578/57674/2643","BP","Up",1
"GO:0015075","monoatomic ion transmembrane transporter activity",188,-0.385807958520009,-1.54089681963557,0.00129748989247871,0.0334578872686187,0.0303493443492632,845,"tags=30%, list=21%, signal=25%","6523/1317/147798/11261/4508/10165/4540/4514/55129/4722/6277/123606/26503/4709/4512/292/4724/4538/57419/55630/7009/358/4536/1537/4519/4731/476/64114/196527/4541/4535/4537/523/80036/6549/53405/4705/2898/6505/2893/283375/79815/206358/6535/9154/140803/6561/6564/83862/285335/6546/6555/54716/115584/1811/9153/159963","MF","Down",8
"GO:0015081","sodium ion transmembrane transporter activity",29,-0.698399437809777,-2.09839613894818,2.69194603874111e-05,0.00209298804512121,0.00189853036416478,325,"tags=52%, list=8%, signal=48%","57419/476/6549/2898/6505/6535/9154/6561/285335/6546/6555/54716/115584/9153/159963","MF","Down",8
"GO:0015291","secondary active transmembrane transporter activity",59,-0.615950697459206,-2.07742419914552,2.46334885839165e-06,0.000306440597983921,0.00027796947117851,639,"tags=47%, list=16%, signal=40%","55343/26503/292/728661/57419/55630/2542/1015/6549/23443/6505/6576/340024/283375/206358/6535/9154/6561/6564/285335/6546/6555/54716/11136/115584/1811/9153/159963","MF","Down",8
"GO:0015293","symporter activity",26,-0.776493023594049,-2.27295983773706,2.45366195730775e-07,7.63088868722709e-05,6.92190952166817e-05,242,"tags=50%, list=6%, signal=47%","6505/340024/283375/206358/6535/9154/6561/6564/6555/54716/115584/9153/159963","MF","Down",8
"GO:0015294","solute:monoatomic cation symporter activity",23,-0.804939221486667,-2.27492221048003,1.21887388535404e-07,7.58139556690213e-05,6.87701476368174e-05,242,"tags=52%, list=6%, signal=49%","6505/283375/206358/6535/9154/6561/6564/6555/54716/115584/9153/159963","MF","Down",8
"GO:0015318","inorganic molecular entity transmembrane transporter activity",179,-0.412066155521327,-1.64131137689334,0.000297235357660614,0.0108753172038178,0.00986490103443277,633,"tags=27%, list=16%, signal=24%","123606/26503/4709/368/4512/10057/292/4724/4538/57419/55630/7009/358/4536/360/1537/2542/4519/4731/476/64114/196527/4541/4535/4537/523/80036/6549/53405/4705/2898/6505/2893/283375/79815/206358/6535/9154/140803/6561/6564/285335/6546/6555/54716/115584/1811/9153/159963","MF","Down",8
"GO:0015370","solute:sodium symporter activity",14,-0.862410065159842,-2.20795224298306,1.52234367784901e-06,0.000236724441905522,0.000214730581928177,242,"tags=64%, list=6%, signal=61%","6505/6535/9154/6561/6555/54716/115584/9153/159963","MF","Down",8
"GO:0015850","organic hydroxy compound transport",73,-0.550041119893786,-1.94499249694298,2.49970490174129e-05,0.00256141636650302,0.0023253833756988,501,"tags=33%, list=13%, signal=29%","358/360/23461/54762/114883/84062/4035/5468/6256/4204/10062/57476/80820/200931/6555/4547/345/337/115584/4129/335/338/159963/154664","BP","Down",3
"GO:0016064","immunoglobulin mediated immune response",23,0.749701357655474,2.32863188082805,3.68268949264962e-06,0.000506822005342237,0.00046011865976721,217,"tags=30%, list=6%, signal=29%","3514/3500/717/64332/972/3133/7037","BP","Up",1
"GO:0016324","apical plasma membrane",125,-0.515011199050228,-1.95492271770651,1.14566667290576e-06,0.000101735200554031,9.74419654429319e-05,640,"tags=41%, list=16%, signal=35%","1803/4680/1800/26503/7430/56667/8611/10057/55630/358/3705/476/4072/523/140453/6549/5243/53405/5794/1956/81693/5169/6505/2028/6518/8529/6520/340024/53841/206358/6476/6535/9154/4640/140803/59272/6561/6564/8972/79901/125931/6555/151056/54716/9429/130749/11136/115584/1811/8029/159963","CC","Down",8
"GO:0016491","oxidoreductase activity",226,-0.370900653144147,-1.51205218707592,0.00130464866617899,0.0334578872686187,0.0303493443492632,779,"tags=31%, list=20%, signal=26%","1487/7358/79152/4540/83667/55293/4514/7403/4722/444/10901/115817/4967/51170/3032/55256/4709/2110/4512/4200/4724/4538/4536/9249/216/1537/4519/4731/51/55349/3417/1719/622/2879/4541/5832/4535/9446/317749/4259/4537/57179/53405/847/4705/54884/645/217/7296/4128/80777/8529/392636/9843/6307/873/22977/3033/1577/1555/3162/22949/79154/3939/1573/79901/54583/4129/1576/2938","MF","Down",2
"GO:0019724","B cell mediated immunity",23,0.749701357655474,2.32863188082805,3.68268949264962e-06,0.000506822005342237,0.00046011865976721,217,"tags=30%, list=6%, signal=29%","3514/3500/717/64332/972/3133/7037","BP","Up",1
"GO:0019730","antimicrobial humoral response",31,0.709325671132617,2.31878519132336,1.93797194852952e-06,0.000334453158906752,0.000303633499747451,412,"tags=52%, list=10%, signal=47%","5968/6863/3500/4069/1755/1670/5266/10578/5967/5068/3133/3105/2597/6370/6170/2919","BP","Up",1
"GO:0019731","antibacterial humoral response",15,0.817461452948509,2.24606511845853,1.12892917836444e-05,0.00127646854339897,0.00115884272828118,143,"tags=47%, list=4%, signal=45%","6863/3500/1755/1670/5266/3133/3105","BP","Up",1
"GO:0022600","digestive system process",43,-0.629748779170179,-2.04422349651188,2.4278642294536e-05,0.00256141636650302,0.0023253833756988,695,"tags=56%, list=18%, signal=46%","9414/51474/48/7430/56667/118471/7421/6343/7429/358/4583/5733/24146/6518/5357/9843/80168/10062/64081/2168/2169/6446/337/335","BP","Down",4
"GO:0022625","cytosolic large ribosomal subunit",49,0.511452166223897,1.84905506685196,0.000391189847691974,0.0173688292375237,0.016635862996585,1486,"tags=69%, list=38%, signal=44%","6134/6169/6170/6175/6139/6124/6128/25873/6146/6168/6141/7311/6152/6167/6143/6158/6161/11224/6159/6165/6142/6156/6176/6155/6129/6130/6136/6171/23521/6122/6133/6125/6157/4736","CC","Up",10
"GO:0022626","cytosolic ribosome",90,0.428641569232983,1.75042654037432,0.00115588838975996,0.0404392214159063,0.038732682437236,1486,"tags=62%, list=38%, signal=40%","6134/6169/6170/6175/10985/3921/6139/6124/6217/6128/6205/6201/6187/25873/6146/6168/6206/6141/7311/6193/6152/9921/6224/6167/6143/6158/6161/11224/6159/6222/6188/6218/6209/9147/6230/6165/6142/6203/6210/6156/6176/6194/6223/6155/6232/10399/6129/6130/6136/6171/23521/6122/6133/6125/6157/4736","CC","Up",10
"GO:0022804","active transmembrane transporter activity",146,-0.497681187405023,-1.93360822048685,7.14927665617123e-07,0.000148228336004617,0.000134456571498519,639,"tags=34%, list=16%, signal=29%","55343/26503/4709/368/4512/10057/292/4724/4538/728661/57419/55630/4536/1537/2542/4519/4731/476/23461/4541/1015/4535/4537/523/6549/5243/23443/4705/6505/6576/340024/283375/206358/6535/9154/6561/6564/285335/6546/79901/6555/54716/9429/11136/115584/1811/9153/159963/154664","MF","Down",8
"GO:0022857","transmembrane transporter activity",269,-0.380923103238047,-1.58626136927605,0.000213198988641495,0.00884065139566733,0.00801927423942747,639,"tags=25%, list=16%, signal=23%","55343/123606/26503/4709/368/4512/10057/292/4724/4538/728661/57419/55630/7009/358/4536/360/1537/2542/4519/4731/476/23461/64114/196527/4541/1015/4535/4537/523/80036/6549/5243/53405/9056/23443/4705/2898/6505/6518/2893/6520/6576/340024/283375/79815/206358/6535/9154/140803/6561/6564/83862/285335/6546/2168/79901/200931/6555/2169/54716/9429/11136/115584/1811/9153/159963/154664","MF","Down",8
"GO:0022890","inorganic cation transmembrane transporter activity",158,-0.421129805479219,-1.651209769549,0.000339750196177121,0.0117402567790094,0.0106494798333881,633,"tags=27%, list=16%, signal=23%","123606/26503/4709/4512/292/4724/4538/57419/55630/7009/358/4536/1537/4519/4731/476/64114/4541/4535/4537/523/80036/6549/4705/2898/6505/2893/283375/79815/206358/6535/9154/140803/6561/6564/285335/6546/6555/54716/115584/9153/159963","MF","Down",8
"GO:0031253","cell projection membrane",108,-0.525737659838995,-1.9604290320033,2.47673637198759e-06,0.000183278491527081,0.000175544121804032,682,"tags=45%, list=17%, signal=39%","5336/54014/11252/6523/23189/26751/23286/634/51474/468/221472/3675/1803/1800/5727/6711/59338/7430/79574/2683/358/9249/222236/23550/64787/5794/6714/1956/81693/382/92211/26047/340024/53841/9154/1636/140803/23136/59272/23035/79901/125931/4547/151056/9429/11136/1811/8029/9153","CC","Down",8
"GO:0031526","brush border membrane",26,-0.793085894661883,-2.26842197369183,1.37568044679258e-07,2.03600706125301e-05,1.95008737019018e-05,295,"tags=58%, list=8%, signal=54%","81693/340024/53841/9154/1636/140803/59272/79901/4547/151056/9429/11136/1811/8029/9153","CC","Down",8
"GO:0032757","positive regulation of interleukin-8 production",18,0.739508270775931,2.11524115705674,0.000230589904860638,0.0154306999599598,0.0140087701599545,693,"tags=50%, list=18%, signal=41%","3965/1670/4843/2867/972/57506/3303/11315/6774","BP","Up",7
"GO:0032994","protein-lipid complex",11,-0.846437282059521,-1.99092956116564,0.000147846931259628,0.00820550468490933,0.00785923160906442,35,"tags=36%, list=1%, signal=36%","345/337/335/338","CC","Down",3
"GO:0033293","monocarboxylic acid binding",26,-0.674092189488138,-1.97321086871709,0.000245986754801556,0.00956273509291049,0.00867426977458119,566,"tags=54%, list=14%, signal=46%","3399/7421/3172/3482/51/222236/5468/6256/9971/2168/2169/5948/2172/2938","MF","Down",12
"GO:0034097","response to cytokine",261,0.324189805922991,1.54502679194996,0.000212855404368572,0.0151728884983598,0.0137747158708083,498,"tags=23%, list=13%, signal=22%","50506/10410/3429/3965/4843/3170/9636/6772/84166/4600/2048/2043/83666/64332/972/5122/960/6812/3720/100133941/3091/4067/51667/9759/4790/80149/7037/1650/5578/2597/2643/7076/22823/3659/7846/8195/6370/51135/57506/5214/3329/1385/5566/9705/10456/3572/2260/23765/3597/55854/6175/9261/2353/6558/3303/3099/834/1147/6432/445","BP","Up",1
"GO:0042157","lipoprotein metabolic process",28,-0.687140302735741,-2.00508978283207,5.30294660272013e-05,0.00490971755578802,0.00445729001067993,388,"tags=32%, list=10%, signal=29%","1509/9821/5494/51304/4547/345/337/335/338","BP","Down",3
"GO:0042742","defense response to bacterium",62,0.612002712669856,2.33614711158105,9.04802965028574e-08,4.23835560332671e-05,3.84779366180573e-05,196,"tags=27%, list=5%, signal=26%","3934/6863/3500/4069/5320/1755/1670/4843/9636/5266/10578/64332/3133/3105/22861/1113/4790","BP","Up",1
"GO:0043202","lysosomal lumen",29,-0.621104012859727,-1.85238075629016,0.00112216710620269,0.0404392214159063,0.038732682437236,388,"tags=31%, list=10%, signal=28%","1509/2990/427/6382/23324/27163/6385/8029/338","CC","Down",5
"GO:0043207","response to external biotic stimulus",393,0.354003654497762,1.73430337806366,2.95020521784026e-08,1.93474458185964e-05,1.75645902232679e-05,571,"tags=24%, list=15%, signal=23%","5968/3934/6863/3500/50506/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/2048/8140/5967/23406/3107/83666/64332/972/5122/5068/6833/10906/2537/6812/3133/100133941/3091/1267/3105/4067/51667/9759/22861/23328/10221/1113/26472/4790/9516/80149/23097/5578/4953/2534/2597/57674/2643/9258/3659/3134/2289/6370/51135/8725/27246/10211/57506/5608/3329/6170/9246/2919/23765/9261/2353/6891/9213/3921/3303/834/1147/445/2125/142/6648/128/2664/409/29072/3609/81790/578","BP","Up",1
"GO:0044281","small molecule metabolic process",476,-0.374251818206149,-1.63580818187711,1.02662268747724e-06,0.000240449699445562,0.000218292403021477,929,"tags=33%, list=24%, signal=28%","1854/4694/10327/26027/10591/35/8660/56910/9926/5336/4719/3291/5592/11091/51024/204/5096/2222/51084/4190/26007/2224/5211/4508/7358/79152/340895/10165/5205/1374/4540/83667/634/55293/51703/4722/10901/9414/4357/51474/4967/7086/468/22928/22978/3032/55343/55256/48/1800/4709/368/8611/2110/4200/7276/10965/2033/4724/4538/9517/2517/5805/2308/3172/8802/2683/56994/4536/3705/9249/216/2542/4731/10682/51/23461/3417/1719/2053/8694/2879/4541/5832/114883/4535/9446/91452/4259/222236/4537/523/5165/8566/7263/5210/6817/847/9056/6714/81693/1609/80201/23443/4705/5169/54884/217/8529/5468/392636/6307/4204/6799/873/115/3033/80168/427/10062/10580/6535/2203/9971/1577/1555/3158/23324/22949/27163/3939/8801/2168/1573/2744/3795/5106/2169/5948/8824/151056/9615/51099/4311/229/345/9429/337/5105/4942/8029/335/1576/338/2938","BP","Down",2
"GO:0044419","biological process involved in interspecies interaction between organisms",457,0.326019456575861,1.61414441727237,2.29553213756031e-07,9.40881234882531e-05,8.54179590134283e-05,571,"tags=22%, list=15%, signal=21%","5968/3934/6863/3500/50506/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/2048/8140/5967/23406/3107/83666/64332/972/5122/5068/3839/6833/10906/2537/6812/3133/100133941/3091/1267/3105/4067/1642/51667/9759/22861/23328/10221/1113/26472/4790/9516/80149/7037/23097/5578/4953/2534/2597/57674/2643/9258/3659/6597/3134/2289/6370/7405/51135/8725/27246/10211/57506/5608/3329/6541/6170/9246/2919/23765/9261/2353/6891/9213/3921/3303/834/1147/445/2125/142/6648/975/128/2664/409/29072/3609/81790/578","BP","Up",1
"GO:0044872","lipoprotein localization",10,-0.875189189869161,-2.04028601172581,4.31735098119475e-05,0.0041637040786287,0.00378002123059404,336,"tags=70%, list=9%, signal=64%","4035/5468/51304/51128/4547/8029/338","BP","Down",5
"GO:0045087","innate immune response",238,0.382922804058625,1.79402255982838,6.20248297397597e-07,0.000203379416716672,0.000184638124741095,567,"tags=24%, list=14%, signal=22%","3934/6863/10410/3429/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/3107/83666/64332/972/10906/2537/6812/3133/3105/4067/51667/9759/22861/1113/26472/4790/2534/2597/2643/9258/3659/3134/51135/27246/10211/57506/5608/3329/6170/9246/23765/9261/3921/3303/834/1147/445/142/2664/409/29072/81790","BP","Up",1
"GO:0045177","apical part of cell",142,-0.513549718076648,-1.98480986471087,3.38650144837602e-07,3.75901660769738e-05,3.60038575037871e-05,640,"tags=39%, list=16%, signal=34%","1803/4680/1800/26503/5727/7430/56667/8611/10057/55630/358/3705/476/4072/523/140453/103910/6549/5243/53405/5794/1956/81693/5169/6505/2028/6518/8529/6520/340024/53841/206358/6476/6535/9154/4640/140803/59272/6561/6564/8972/2168/79901/125931/6555/2169/151056/54716/9429/130749/11136/115584/1811/8029/159963","CC","Down",8
"GO:0046461","neutral lipid catabolic process",12,-0.859130929166175,-2.08925455621628,9.52205209048836e-06,0.00120087726171967,0.00109021713813365,249,"tags=58%, list=6%, signal=55%","6653/23259/151056/51099/345/337/338","BP","Down",3
"GO:0046464","acylglycerol catabolic process",12,-0.859130929166175,-2.08925455621628,9.52205209048836e-06,0.00120087726171967,0.00109021713813365,249,"tags=58%, list=6%, signal=55%","6653/23259/151056/51099/345/337/338","BP","Down",3
"GO:0046486","glycerolipid metabolic process",102,-0.4799193951193,-1.7909405827437,0.000123531430083301,0.0101264889810786,0.00919333905988357,532,"tags=26%, list=14%, signal=23%","10903/56994/23049/8694/10555/222236/5331/847/1609/57217/6653/23259/392636/4204/80168/10062/9971/27163/4547/5106/151056/51099/345/337/5105/335/338","BP","Down",3
"GO:0046503","glycerolipid catabolic process",14,-0.80642766805953,-2.02571930185862,0.000102203750480952,0.00859297686736002,0.00780113917301299,249,"tags=50%, list=6%, signal=47%","6653/23259/151056/51099/345/337/338","BP","Down",3
"GO:0046873","metal ion transmembrane transporter activity",84,-0.495332165709519,-1.79163707200603,0.00056859698046448,0.0186140695709951,0.0168846527162859,522,"tags=27%, list=13%, signal=24%","57419/55630/7009/358/476/64114/80036/6549/2898/6505/283375/79815/6535/9154/140803/6561/285335/6546/6555/54716/115584/9153/159963","MF","Down",8
"GO:0046914","transition metal ion binding",273,-0.361715398809898,-1.50892495483599,0.00134477038861008,0.0334578872686187,0.0303493443492632,569,"tags=22%, list=14%, signal=20%","2033/10713/54877/7421/3172/149041/79685/55630/1889/2683/26001/85015/9215/23220/10484/49855/222236/4583/8566/57534/4088/5169/5494/377677/2028/4501/8529/5468/392636/6256/9843/6307/7068/10062/57643/9971/248/1577/1555/1636/59272/4225/4224/5292/1573/5184/290/5106/54583/4493/4494/9615/4311/130749/337/5105/4502/1576/4495","MF","Down",11
