"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.75224097374505,0.0159551737495884,0.543339902140221,0.0293649954416025,0.9765734903489,0.996780368125393,"AREL1"
3.0703385711935,0.185105294677072,0.317060221655946,0.583817464424589,0.559343127023022,0.891319447059941,"GAK"
1.6156107853168,-0.0191013070859734,0.460298451166526,-0.0414976566563831,0.966899160963947,NA,"SLC25A12"
9.10358692989075,1.2228364275584,0.454914466054242,2.68805790715961,0.00718689321523575,0.165897451718359,"SOX4"
3.71391807611142,-0.528823404991808,0.351450069811047,-1.50468999842886,0.132403795644433,0.602002611257076,"CD2AP"
5.65299260196623,0.0379707636906502,0.654715492492735,0.0579958228055396,0.953751955846436,0.991130193702362,"OLFM4"
1.67430886854313,-0.846126339821165,0.489206847857033,-1.72958809454041,0.0837038946431288,NA,"RMDN3"
14.8625546227588,-0.606718431296925,0.244596967534177,-2.48048222924984,0.013120480373941,0.227148316473853,"CDH17"
3.02119509970658,0.186594175223587,0.345318272935927,0.540354188723193,0.588952794498627,0.902106209104951,"BCAR3"
3.47789078855873,0.650065706561731,0.372168672901964,1.74669646827843,0.0806900033366512,0.515029771496218,"RASA1"
3.09632601982908,0.495090630240991,0.315017989352872,1.57162653237053,0.11603718947625,0.580042297769855,"HAX1"
1.96467534928396,-0.00528989485810973,0.428623687849752,-0.0123415830903961,0.990153091368387,0.998827722142299,"DRG1"
10.9233270729952,-0.0581594105500136,0.24087345388306,-0.241452138508584,0.809204707119081,0.971924690334512,"TNRC6B"
1.70761376874246,0.537447190894731,0.499052613586682,1.07693492882866,0.281509337264894,NA,"CCDC125"
14.5667802717205,-0.541803173733684,0.647836840686062,-0.836326586737352,0.402971200172323,0.823085247771149,"KIAA1468"
3.2967778550722,0.0771929638895225,0.338576881973803,0.227992423580459,0.819652130535157,0.972878411068898,"NFE2L1"
4.61222169473904,0.121914504384303,0.312795834179392,0.389757442595553,0.696715915784876,0.939173273477274,"ATP2B1"
1.2479413898127,0.0738052615661851,0.486189252757939,0.15180356445051,0.879341870695064,NA,"SRP9"
3.18012749628773,-0.208217354528535,0.297147500611796,-0.700720531385381,0.483477440425616,0.863252802498643,"SDHC"
3.45689974670968,0.226170814571637,0.479417598798574,0.471761602282485,0.637096961197048,0.923412722584203,"RCAN2"
3.13819553689167,0.497332252244655,0.322203030921,1.54353685259589,0.122700573083315,0.587002067775677,"TTC38"
3.54048139560704,0.0549101074313878,0.316393628170438,0.173549978705033,0.862219146517205,0.979668143964244,"CCDC12"
1.95721474375074,0.101637632685874,0.380373076526912,0.267205117706807,0.789311236009113,0.967032935497151,"NDUFA4"
2.99861266040105,-0.263221333669648,0.433271188689288,-0.607520971948153,0.54350522913382,0.885243929798355,"RTF1"
1.47881234169408,0.190887898796037,0.414713542397775,0.46028855892279,0.645309112257787,NA,"ATM"
2.40879093017598,0.421111370472515,0.358441635754255,1.17483943958236,0.240058958027819,0.727022120600728,"SRRM3"
26.5176398622313,0.301592213709376,0.207598598652358,1.45276613458465,0.146288697646825,0.621753446434728,"RAP1GAP2"
2.2912100112192,-1.31397919173679,0.446438018743887,-2.94325110445084,0.00324784865433705,0.104424133966676,"TSPAN8"
1.25186871412772,0.197891706910062,0.476726189759189,0.415105591345892,0.678064606470996,NA,"CYB561D2"
4.1941430058014,0.502666078984388,0.475726483508473,1.05662832827224,0.290681246607838,0.762932338946666,"HS6ST3"
