"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCL4L2",0.276311547773147,-1.28616415630867,3.12355876638834,-0.41176243269334,0.680513559221893,0.999876971949637
"PLAU",0.122791704600334,0.674412643138498,1.7205613960833,0.391972436830058,0.695078579713923,0.999876971949637
"FOS",0.670299573947469,0.276589680073782,1.35135335462221,0.204676059838625,0.837825225905384,0.999876971949637
"OGFRL1",0.104923293029302,0.0010437107555992,1.49799831859488,0.000696736933976133,0.999444084402417,0.999876971949637
"CCL4",1.0212476189109,-4.03242036379175,2.4668024385792,-1.63467503547398,0.102117188536475,0.999876971949637
"S100A8",0.159597566733849,0.359703170543699,1.97300758759406,0.182312107062057,0.855337797847968,0.999876971949637
"CFP",0.254998837535043,1.29713926737274,1.19540512555469,1.08510432124075,0.27787545366255,0.999876971949637
"IL1B",0.298512273786702,1.21961794912604,1.28705302891096,0.947605049465611,0.343330554615723,0.999876971949637
"RGS1",0.511292571574707,0.28437201973534,0.94731023250806,0.300188903251313,0.764033068909055,0.999876971949637
"LILRB2",0.0709196877491322,0.294756955323418,3.23922564410169,0.0909961168837191,0.927495676534717,0.999876971949637
"ADORA3",0.112495946048472,0.601603873341836,1.94782209238497,0.308859764807993,0.757428204374597,0.999876971949637
"ATXN7L1",0.413194133719037,1.23832856402331,0.918049669560342,1.34886880860853,0.177379108471342,0.999876971949637
"IL6ST",1.4716133938123,0.319766366163879,0.495738235259071,0.645030670262442,0.518907310369086,0.999876971949637
"GSTP1",3.59421686603768,0.0759115574606817,0.432335083206477,0.175585004338931,0.860619984119342,0.999876971949637
"RNF145",0.286728742260358,0.199171777048671,0.887494764101693,0.224420227707224,0.822430332627841,0.999876971949637
"TAPBP",1.64362129091932,-0.182947161518393,0.48025430935734,-0.380938094575781,0.703249184473901,0.999876971949637
"RPS10",6.7221863709332,-0.0836141699271965,0.257259883122391,-0.325018300219849,0.745167221402381,0.999876971949637
"RPL26",6.60765382148303,-0.478236311762605,0.292293369614191,-1.63615176216226,0.101807829192337,0.999876971949637
"TOMM7",4.07198028065615,-0.190309278107331,0.355944887428317,-0.534659394835828,0.592885404450153,0.999876971949637
"ASAH1",0.657957442564758,0.384560840223814,0.76881511034112,0.500199378304604,0.61693469607435,0.999876971949637
"CLTA",0.862125860862346,0.417657011245108,0.571668222826211,0.73059336616665,0.465027565234933,0.999876971949637
"RPL23",15.6773151098246,-0.271341040121418,0.210265131941097,-1.29047092885296,0.19688719914696,0.999876971949637
"CSNK2A1",0.390858528357572,0.154818710071097,0.834763774371892,0.18546409753776,0.852865037736886,0.999876971949637
"CAMTA1",0.460385369042925,0.425820908348944,0.776011509062995,0.548730145591664,0.58319065509956,0.999876971949637
"GCC2",0.364461812862825,0.326948844044082,0.82407800037879,0.396745021580238,0.691555496649887,0.999876971949637
"TMEM9B",0.369296950641658,-0.479123963571511,0.834504441651839,-0.574141897463267,0.565871783374366,0.999876971949637
"WAPL",0.85046306861888,-0.00223835565966471,0.615149952559643,-0.00363871548774554,0.997096731497842,0.999876971949637
"PPP6R3",0.852765955644745,0.511748581707087,0.557984439000789,0.917137729904263,0.359070472207769,0.999876971949637
"LPGAT1",0.212542997270458,-0.10269720210363,1.1844355780124,-0.0867056039265271,0.930905521907102,0.999876971949637
"SBF2",0.640553302685879,-0.511812564606699,0.721653129099628,-0.709222400580821,0.478186474662388,0.999876971949637
"NPL",0.554687809621901,0.42000435991721,0.874007614176331,0.480550001058084,0.630836358137415,0.999876971949637
"SPICE1",0.658360830632701,0.561858088868354,0.973880393268361,0.576927200457078,0.563988634921551,0.999876971949637
"CLTC",0.899798406952065,0.280593605726693,0.654530744303654,0.428694309883355,0.66814570210695,0.999876971949637
"ADAM9",0.213784373850723,0.310461831627297,1.10167024814624,0.281810126169519,0.778089105944796,0.999876971949637
"SRSF5",0.673940507680844,1.2572148642059,0.67363084555234,1.866326152531,0.0619957479918193,0.999876971949637
"HCK",2.4316560356743,0.756757529762144,0.425978893549779,1.7765141447641,0.0756482126274879,0.999876971949637
"FNDC3B",0.549604582997167,-0.107571290911948,0.691142810463363,-0.15564263895016,0.876314713457824,0.999876971949637
"EEF1B2",5.55898860014389,0.098300543223714,0.257649701376124,0.381527875633793,0.702811590832485,0.999876971949637
"AIM1",0.745545717686341,-0.657643077107198,0.681512619503634,-0.964975641369897,0.334557012492294,0.999876971949637
"LSM7",0.192872690534817,0.0157615883712591,1.11533831897928,0.0141316657941812,0.988724937324791,0.999876971949637
"LYN",2.03510268361469,0.838594868808875,0.663462538732369,1.26396717199907,0.206241810015402,0.999876971949637
"EEA1",0.28925806296956,0.458352304356641,0.999632571972727,0.45852077774147,0.646578338441134,0.999876971949637
"ROMO1",0.40631442156907,-0.661708550817668,0.800774655693364,-0.82633553161684,0.408613782963542,0.999876971949637
"KPNA6",0.629304057164639,-0.403594029200906,0.609122025841265,-0.662583213344646,0.507597524201866,0.999876971949637
"ITGB5",0.487441634722011,-0.709763132092767,0.762846818277348,-0.930413701790807,0.352156927005452,0.999876971949637
"SNX24",0.167469786194944,-0.191947210755939,1.24498365371981,-0.154176490737395,0.877470578215487,0.999876971949637
"NAAA",0.442282864505168,0.543103633898161,0.981514788035676,0.553332094960163,0.580036027750529,0.999876971949637
"EIF4G3",1.01862224307564,-0.443025893831061,0.720243631998595,-0.615105603366063,0.53848498182902,0.999876971949637
"DOCK2",0.550574952275375,0.107792409000025,0.732856146156878,0.147085358518574,0.883064646392042,0.999876971949637
"KHSRP",0.678750852685141,-0.396756322567281,0.690325775940432,-0.574737806982188,0.565468634097597,0.999876971949637
"SAMHD1",3.75217238253666,0.705876265784433,0.451115451581726,1.56473528740692,0.117644990805541,0.999876971949637
"RP11-255H23.4",2.72050999026016,-1.10424644694284,0.504141739567665,-2.19034918213636,0.0284989225084206,0.999876971949637
"SEPT9",2.74321389242745,0.314670042265603,0.40612440300443,0.774811954016393,0.438450784569297,0.999876971949637
"GLB1",0.563640218520323,0.333124938890174,0.769334602806641,0.433003972101199,0.665011884151451,0.999876971949637
"MYO9B",1.8346298683483,-0.579788612299474,0.551610721941374,-1.05108292721166,0.293220504560015,0.999876971949637
"SEC62",0.285251347065284,-0.579915181689718,1.01709913429359,-0.570165839431662,0.568565223042566,0.999876971949637
"CFL1",13.8663489037139,0.0271919193501566,0.208815194165218,0.130220022823827,0.896392353539083,0.999876971949637
"PHC2",1.18424387627701,0.0946104989057754,0.567661160721095,0.166667204755725,0.867631911366999,0.999876971949637
"OAZ2",1.14973597482204,-0.0817593236578685,0.579095886075142,-0.141184431842535,0.887724244469451,0.999876971949637
"KRT18",0.750240631483228,-0.180061325455368,0.850838150758154,-0.211628175458425,0.832397126323746,0.999876971949637
"PCNP",4.10156523289108,-0.54364830927776,0.311910392690869,-1.74296311382149,0.0813400581980581,0.999876971949637
"AHR",0.711264450347412,0.33331855609389,0.694092397162508,0.480222168484364,0.631069425210807,0.999876971949637
"EIF4H",0.883519068915943,-0.432129079404504,0.5510015764192,-0.784261058221986,0.432886944389969,0.999876971949637
"XRN1",0.569810178089962,0.152332025491114,0.862203326327252,0.17667761285497,0.859761626575506,0.999876971949637
"PDCD6",1.06428271731016,0.95578222311151,0.587535897522472,1.62676395968632,0.103787238777308,0.999876971949637
"PDLIM5",0.357184221731507,0.554767474590635,0.834015801678399,0.665176215455635,0.505937791321884,0.999876971949637
"HLA-DRA",44.0498649455266,-0.125757061963967,0.245128381765909,-0.513025301509403,0.607933622160311,0.999876971949637
"HLA-DRB1",51.059501659879,-0.61627628373628,0.245695925762768,-2.50828857590144,0.0121317544495171,0.999876971949637
"CD74",72.7342663838279,-0.150196874596841,0.264049835969592,-0.568820177620326,0.569478179946747,0.999876971949637
"PEPD",0.743494017906971,-0.017929840126255,0.636805591270757,-0.0281559087609072,0.977537802980744,0.999876971949637
"LGALS3",4.45494314700866,0.11717724511689,0.444532293005722,0.263596699183746,0.792090702267945,0.999876971949637
"RPS27A",11.5990510407525,-0.280622352379905,0.233593556172163,-1.20132745516781,0.229624204431263,0.999876971949637
"DDB2",0.231702147906775,-0.484090409436752,1.00964643407198,-0.479465279230847,0.631607663067629,0.999876971949637
"FGD2",2.36260959569154,0.2799513177597,0.57701320634468,0.485173154932039,0.627553522929869,0.999876971949637
"RPS4X",11.0033014556873,-0.129231210491758,0.259402908567947,-0.498187206940696,0.61835209857059,0.999876971949637
"APP",0.536932635554135,0.0603337399187828,0.743834340602932,0.0811117968415897,0.935353044079353,0.999876971949637
"CKB",0.359871133836039,0.327507091298999,0.859252812743551,0.381153353753111,0.703089459487422,0.999876971949637
"PARP1",1.00196630707803,0.312004850579237,0.651662499563018,0.478782883453408,0.632093094719072,0.999876971949637
"MARCH1",0.696262600308068,-0.524196989794958,0.692943133475213,-0.756479088213245,0.449362005635045,0.999876971949637
"DHFR",1.49811421287996,-0.374663648905039,0.547402774159248,-0.684438710564597,0.49369817882443,0.999876971949637
"ZDHHC14",0.66885815192813,-0.905167616229366,0.872683362349311,-1.03722341376213,0.299631748640728,0.999876971949637
"MTSS1",0.44773673547074,0.050255275255446,0.948879254782452,0.0529627716088786,0.9577615700129,0.999876971949637
"SLC39A11",0.41304854420503,-0.15279604713871,0.753609838836784,-0.202752192533147,0.839328726559863,0.999876971949637
"ALKBH5",0.336982289488661,0.552240892872782,0.789696295656291,0.699307943965766,0.48435960355211,0.999876971949637
"IGLC2",0.569251527483843,1.98266417604383,1.1841970450335,1.67426880886005,0.0940777816600087,0.999876971949637
"MT1X",0.37948270827585,-0.578677617350033,0.934009265111658,-0.619563037504616,0.535545507991154,0.999876971949637
"IGLC3",1.03142993663064,0.927718352377821,1.04553314617628,0.887316060490922,0.374908761171277,0.999876971949637
"FTL",29.5606674017131,-0.106613189232486,0.344848159883827,-0.30915980316787,0.757199969453681,0.999876971949637
"ATP5A1",1.93276681894872,0.411375516857477,0.450112412978859,0.913939507099971,0.360748632919609,0.999876971949637
"NUP98",0.246929502865737,0.0685490518649352,0.961861396362292,0.0712670787331564,0.943185195949599,0.999876971949637
"HPSE2",0.888623405106349,0.0586165966853271,1.66181429067196,0.0352726517122593,0.971862330528108,0.999876971949637
"SRGAP1",0.263283202024279,-0.663268479033926,1.33003123858679,-0.498686391560755,0.61800033297733,0.999876971949637
"ACTG1",12.1596232672408,-0.0398027649631534,0.283847405764141,-0.140225924757004,0.888481489275563,0.999876971949637
"RPS25",4.13978509273694,0.464075638218435,0.375163538421456,1.23699557843784,0.216088724143118,0.999876971949637
"FAM177A1",0.327100054872595,0.240509296909416,0.752527418866093,0.319602038251064,0.749270029057479,0.999876971949637
"HLA-B",16.4417640772982,0.702661977202926,0.295014817098282,2.38178537645734,0.017228935551216,0.999876971949637
"EGLN1",0.592865704450997,-2.32079767234125,0.925318629713332,-2.50810650279488,0.0121380076255336,0.999876971949637
"ABCC3",0.579638819653999,-0.0829185415605622,0.761223138180727,-0.108928036211211,0.913259569270431,0.999876971949637
"CDC42",2.14772722497024,0.117022548561273,0.478554055275211,0.244533605496196,0.806817578365443,0.999876971949637
"HLA-C",5.52114320510651,0.467727001179702,0.327383785126962,1.42868102339984,0.153095934482787,0.999876971949637
"MTHFD1L",0.363381031433449,0.661486298367307,1.00199240510559,0.66017097035541,0.509144119136059,0.999876971949637
"INTS1",0.0881288395796741,-0.323945163055325,1.52499015578985,-0.212424428987571,0.831775929061046,0.999876971949637
"PAFAH1B1",0.644147544098801,0.174419418262011,0.696004197210795,0.250601101201673,0.802122530249064,0.999876971949637
"TBC1D12",0.279942211465818,-0.168526199947043,1.00983561695655,-0.166884785124681,0.867460704970813,0.999876971949637
"RHOT1",0.116797852281343,-0.329724456306634,1.66138017765114,-0.198464181011716,0.842681906731258,0.999876971949637
"FAU",4.04645343447412,-0.160887233781611,0.359806929653753,-0.447148791537826,0.654767632293209,0.999876971949637
"SORL1",0.41170620039223,0.436396246726466,0.956361737979828,0.45630876832054,0.648167959549968,0.999876971949637
"TFCP2",0.443717861222978,0.818019414600174,0.807215593767155,1.01338405862875,0.310876750793442,0.999876971949637
"RPN2",0.450041692036172,0.0662912705417666,0.747064192392602,0.0887357086804782,0.929291953037696,0.999876971949637
"FXYD3",1.1139714051547,0.625097597060977,0.714418678646482,0.874973759428113,0.381588183626418,0.999876971949637
"UBE2E2",1.38304825545289,0.356685446514304,0.619603544987978,0.575667213978294,0.564840140146639,0.999876971949637
"PTPRG",0.5380528654089,-0.790948785911786,0.697949600722317,-1.13324627608243,0.257110845780283,0.999876971949637
"REL",0.597517696034911,-0.512382575491002,1.05401381874073,-0.486125102328511,0.626878470165069,0.999876971949637
"WIPF2",0.942186593227173,0.196389199518165,0.680906535180043,0.288423137936598,0.773022858399398,0.999876971949637
"NDUFAB1",0.616110844608131,0.0241096107281658,0.635950939415508,0.0379111174052586,0.96975854901482,0.999876971949637
"CHD2",0.290707264050982,0.399472446681687,0.944249204789316,0.423058282342762,0.672252738658083,0.999876971949637
"XPO1",0.348610812209857,0.281794776016195,0.963366112882662,0.292510575416635,0.769896275279599,0.999876971949637
"LMNA",1.49715254792352,-0.0141359900836616,0.668559014742775,-0.0211439675061451,0.98313081172601,0.999876971949637
"AHNAK",1.02001441381776,0.453507484493568,0.875693440065769,0.517883843528059,0.604539315169693,0.999876971949637
"ALDH1A1",0.553688924543155,0.159649838722441,0.750550150862953,0.212710421200878,0.831552837834993,0.999876971949637
"RP11-419I17.1",0.322266590463013,-0.419143133443061,1.04024381907512,-0.402927780734828,0.687001353630589,0.999876971949637
"GPHN",0.652556202384963,-1.68687914175166,0.847658750162603,-1.99004509943191,0.0465859676689406,0.999876971949637
"YWHAB",2.77928996073635,-0.265354499760552,0.408588749498715,-0.649441523013317,0.51605303233839,0.999876971949637
"KAT6A",0.373954559910713,-0.244643558787182,0.894743059951919,-0.273423253822531,0.784527879605865,0.999876971949637
"TBC1D9",0.434737209306337,0.022340754840339,0.919805373551858,0.0242885674325531,0.980622432309587,0.999876971949637
"DOCK11",0.884548902761781,0.420011277166987,0.747853811225005,0.561622165806706,0.574373474960969,0.999876971949637
"GBF1",0.374017422134516,0.371913551442808,0.92216772776473,0.40330358593691,0.686724904052966,0.999876971949637
"COX7A2",1.45932307260643,0.37330582639234,0.581894412648817,0.641535334035998,0.521174931703325,0.999876971949637
"KDELR2",0.617320782992661,0.359493967860269,0.676448711013894,0.531443052528612,0.595111794183122,0.999876971949637
"HNRNPA2B1",1.41199363751013,0.374978121476891,0.545454450721828,0.68746000877005,0.491792893465005,0.999876971949637
"VPS13B",0.741244408635069,0.0632291539641783,0.66077493801816,0.0956893948699377,0.923767263915526,0.999876971949637
"TXN",0.919018484288895,0.0899066007546848,0.557956707939316,0.161135442007202,0.871986726284124,0.999876971949637
"WWOX",0.887027863525078,0.199057162172062,0.771673691104553,0.257955097428729,0.79644156172154,0.999876971949637
"JUND",1.53720428909702,0.0521469782362285,0.483440769635767,0.107866323056529,0.914101731521418,0.999876971949637
"ANKH",1.00297455294375,-0.646287324903659,0.871528799968458,-0.741555901453916,0.458356450341961,0.999876971949637
"SQRDL",0.921152674656115,-0.293994075268646,0.567766007646653,-0.517808518490266,0.604591874303835,0.999876971949637
"ACTR3",1.02562922555978,0.606673314952586,0.647512744838692,0.93692876285195,0.348795202733866,0.999876971949637
"PLEKHA2",0.891648042265239,-0.053418874395229,0.675097549283056,-0.0791276378531652,0.936931100601706,0.999876971949637
"PACS1",0.32678316797184,-0.212143103757741,0.814447691824035,-0.260474805057924,0.794497547386994,0.999876971949637
"CSGALNACT1",0.208710235076913,-0.52972878184731,1.30413607555816,-0.406191341360287,0.684602015614375,0.999876971949637
"SNX1",0.65220066752041,-0.369907829575468,0.621548694859269,-0.595138937037302,0.551750603305778,0.999876971949637
"INTS6",0.129782084391867,0.0795088257991271,1.6165178814862,0.0491852436089529,0.960771670927475,0.999876971949637
"AGAP1",0.317823190981087,-0.851665459823717,0.949488027965087,-0.896973352733029,0.369733136360359,0.999876971949637
"DNAJC15",0.255271779194256,-0.537956114523036,0.94279259340867,-0.570598579458557,0.568271781672636,0.999876971949637
"EIF3K",1.46433852578795,-0.235297689193062,0.466027600318224,-0.504900759166175,0.613628540888062,0.999876971949637
"HADH",0.535868857364524,-0.538208222161128,0.762561649045281,-0.70578978477997,0.480318875633233,0.999876971949637
"SND1",0.900803101325275,0.847358876586645,0.626387749622,1.35277051171258,0.17612895609558,0.999876971949637
"NT5C2",0.442261142996382,0.273532386166049,0.822663400622854,0.332496116830957,0.739514671403044,0.999876971949637
"MED13L",1.49675922605847,-0.115505924607664,0.659671548951068,-0.175096113802889,0.861004111836331,0.999876971949637
"SGK1",0.246221840367237,0.0325441734734074,1.03760002347187,0.0313648542185962,0.974978569623433,0.999876971949637
"ARPC1A",0.589801552960841,-0.111569589293371,0.758827476629727,-0.147028926507641,0.883109188380844,0.999876971949637
"SPIDR",0.62190318086422,-0.184504830273999,0.71756685590387,-0.257125630533187,0.79708179224279,0.999876971949637
"ATOX1",1.41466423487567,0.701388483697413,0.678687262524156,1.03344872141674,0.301393955965588,0.999876971949637
"SLC25A6",3.67796540618899,0.044138863227683,0.290784414255651,0.151792396922887,0.879350679022571,0.999876971949637
"BRK1",0.952731163709038,0.0486490313434389,0.589333081553939,0.0825492965966926,0.934209919049853,0.999876971949637
"SRGAP2C",0.608994701841853,0.204122442359239,0.885247541101844,0.230582331926247,0.817639294844676,0.999876971949637
"CAPNS1",2.20290391825849,-0.283215504096915,0.420217885154044,-0.673972989019955,0.500328486419937,0.999876971949637
"RAB31",1.12651638221691,0.616092838304215,0.747367558642241,0.824350523621181,0.409740418714605,0.999876971949637
"SMYD3",0.915457290311546,-0.0250699236887253,0.836319701038066,-0.0299764834639286,0.976085808217777,0.999876971949637
"CHCHD2",2.62528167669259,-0.370066531386059,0.399119034709188,-0.927208424563622,0.353818329593229,0.999876971949637
"RPL22",3.69685535232527,0.143072693615026,0.330121516027846,0.433394028164336,0.664728538244934,0.999876971949637
"NDUFC2",0.619699136373571,0.837789799967982,0.851767431303898,0.983589849972874,0.325317217739993,0.999876971949637
"SRGAP2",0.505563692848475,0.249009245278438,1.09602639060395,0.22719274591666,0.820273868145863,0.999876971949637
"MYL6",4.56121920698825,0.0373400825890806,0.318416899162786,0.117267904710017,0.906647757844187,0.999876971949637
"EIF6",0.648094003794191,0.293923113131403,0.625028373886705,0.470255632242194,0.638172391916585,0.999876971949637
"UGT2B17",0.33520435785582,0.312701627133753,1.2830007625569,0.243726766389887,0.80744244180165,0.999876971949637
"ANKIB1",0.150053076521729,0.246902797395848,1.26958189287563,0.194475676426519,0.845803439532492,0.999876971949637
"HMGA1",0.782809705883013,0.116047652111677,0.57678644232822,0.201196913788829,0.840544604593198,0.999876971949637
"COX7A2L",0.445900550628214,-0.113057091557476,0.697375152017077,-0.162118038233039,0.871212901643556,0.999876971949637
"HMGCS2",1.16292398363072,0.225666497222761,0.726049212976434,0.310814326617947,0.755941777697766,0.999876971949637
"MYO1D",1.49481634914098,0.761568494077748,0.560987661649904,1.35754945454223,0.174606690862987,0.999876971949637
"COX6A1",1.81852372140256,0.794283992552728,0.457410623592701,1.73647910998235,0.0824791549436108,0.999876971949637
"KRT8",1.66541672258858,-0.27153075260797,0.536601614730265,-0.506019261131856,0.612843128247868,0.999876971949637
"ANXA11",2.01067354366687,0.408963030207958,0.470382107779623,0.86942726656508,0.384613474624798,0.999876971949637
"UNC5B",0.174016082216481,-0.588564916440315,1.26281030406988,-0.466075478275275,0.641161474958271,0.999876971949637
"ATRN",0.309780878035562,0.0500029333737326,1.19690202027511,0.0417769646359517,0.966676498534842,0.999876971949637
"FHIT",0.519948457547427,0.240050115267932,0.741586666693887,0.323697992492387,0.746166690858272,0.999876971949637
"RUFY3",0.623443352795636,0.456860785892752,0.73223612751332,0.623925491691123,0.532676518191977,0.999876971949637
"LRBA",1.02871392694981,-0.398986892462777,0.646315301906384,-0.61732546217909,0.537020075465547,0.999876971949637
"OST4",0.763182197704445,0.251830234574028,0.690833837645245,0.364530833394625,0.715461653615791,0.999876971949637
"PYCARD",0.807916029839216,-0.755233424659874,0.652383872813116,-1.15765189198081,0.247006123623617,0.999876971949637
"NDUFC1",0.810904683001766,0.654737752733289,0.699291754777096,0.936286962144994,0.349125459136813,0.999876971949637
"CALM1",2.11675127661552,0.490997383489175,0.43896634205617,1.11853082217941,0.263340350166967,0.999876971949637
"NFE2L2",0.755803098221065,1.23021938271065,0.777542625460068,1.58218899186746,0.113606432623299,0.999876971949637
"ATP5G1",1.04320841557515,0.394747081452055,0.59042489881862,0.66858135935985,0.5037625667256,0.999876971949637
"MAP3K14",0.688566581443434,0.542736200080034,0.847082925808325,0.640712005335405,0.521709812742203,0.999876971949637
"NDUFA1",1.37031819843399,-0.327414932914063,0.432993472950673,-0.756165977936952,0.449549688229287,0.999876971949637
"NFIA",0.223767316340181,-0.0403732852537673,1.14888218248321,-0.0351413625081241,0.971967019254318,0.999876971949637
"TCF12",0.49445534766852,0.110620765392892,0.923399823738085,0.119797256344581,0.904643755411409,0.999876971949637
"UBAC2",0.643715784350805,0.763129878521572,0.729677097263463,1.04584600693042,0.295632136047939,0.999876971949637
"MGEA5",0.274683497401322,0.0828003992516925,0.919480694612744,0.0900512645200946,0.928246477077382,0.999876971949637
"CREBBP",0.322952311478102,0.430676737902427,0.8332248990509,0.516879342411631,0.605240388896928,0.999876971949637
"PSME4",0.247426887825252,0.523347166158035,1.01909226255792,0.513542478327168,0.607571904744874,0.999876971949637
"RNF180",0.373886367066268,-0.639372272495086,1.27700543086085,-0.500680934507909,0.616595692241073,0.999876971949637
"TMEM14C",0.429054949597751,-0.367635914528812,0.775179395019118,-0.474259141678741,0.635315123857275,0.999876971949637
"ATXN1",1.24561161391677,1.21627027552966,0.63380862859222,1.91898661624594,0.0549860276613417,0.999876971949637
"THRAP3",0.678488863678239,0.576058852394285,0.697552532471355,0.825828630215662,0.4089013107061,0.999876971949637
"SMIM14",0.712926467251368,0.2226497779801,0.620537448594601,0.358801517111271,0.719743577647561,0.999876971949637
"PDSS2",0.378247530356919,0.0943985704152725,0.961089367018731,0.0982203878793227,0.921757293552836,0.999876971949637
"PRR13",0.736087566802161,-0.449113500139874,0.661262095274114,-0.679176234884146,0.497026203350793,0.999876971949637
"LHFP",0.319330243535745,0.597386094906244,1.07818347322848,0.554067197039712,0.579532858620562,0.999876971949637
"COX4I1",2.00229963650901,0.177593749697885,0.445160015048896,0.39894362407724,0.68993474446182,0.999876971949637
"KAZN",0.168808893550168,-0.242448060539268,1.50830203203756,-0.160742381425918,0.87229630788934,0.999876971949637
"RSU1",0.946263130224596,-0.0491148338363687,0.650873463238681,-0.075459880622538,0.939848817114033,0.999876971949637
"TPT1",25.6056349836452,-0.144527585684001,0.257900385039967,-0.560400813909615,0.575206076593465,0.999876971949637
"YEATS2",0.184899657060497,-0.719706256227181,1.12869426862756,-0.637644999387047,0.523704796005943,0.999876971949637
"FRMD4B",1.11256160650986,0.378087270061601,0.850859178699286,0.444359395216945,0.656782765360691,0.999876971949637
"IQGAP2",0.582484513021134,0.172642979938799,0.893682915599004,0.193181470659627,0.846816849674395,0.999876971949637
"UIMC1",0.267226735604664,-0.378502101822834,1.05034692568855,-0.360359127604159,0.718578587690013,0.999876971949637
"LRRC1",0.0638247360455326,-0.00426267545779375,2.17740954022649,-0.00195768199736571,0.998437996757075,0.999876971949637
"RPS9",7.14481179399854,0.201641946744264,0.280990074378317,0.717612346949948,0.47299634250456,0.999876971949637
"KARS",1.61537752981668,0.0109966227211306,0.692976384157046,0.0158686832228882,0.987339154023797,0.999876971949637
"ADCY9",0.259841750446511,-0.970554746630298,0.948953382302391,-1.02276335669461,0.306419747329839,0.999876971949637
"MORF4L1",0.685808892367274,-0.212743447014118,0.68114850150013,-0.312330492610027,0.754789368561376,0.999876971949637
"ATP5G2",3.31804751779209,-0.538465957376074,0.311182417423121,-1.73038683173385,0.0835611849624815,0.999876971949637
"PICALM",1.71439766905395,0.468452296043713,0.603223736676637,0.776581337174452,0.437405815861811,0.999876971949637
"ARHGAP1",0.700889039314811,0.182984580451191,0.648142835397665,0.282321381117978,0.777697092365956,0.999876971949637
"TAX1BP1",0.624629630994516,0.435963632751487,0.73842590937308,0.590395904609602,0.554925255609164,0.999876971949637
"RPS24",11.2958520674402,-0.204148300474228,0.242996532345101,-0.840128451645144,0.400836369159065,0.999876971949637
"ELF1",0.757899834987812,0.302973961278743,0.861035611564144,0.351871580233906,0.724934573574229,0.999876971949637
"NDUFS6",0.990995895626055,-0.0315879823627239,0.59132924967291,-0.0534186028852735,0.957398383414541,0.999876971949637
"CBFA2T2",0.396580020054675,0.393051792182691,1.06290131703032,0.36979142455186,0.711537905259935,0.999876971949637
"COX6C",1.64705452017872,-0.811831726421128,0.523339645459833,-1.55125210456359,0.120841279885392,0.999876971949637
"TRIM28",0.776652336978098,-0.103706753807827,0.573101311987113,-0.180957104160598,0.856401246001873,0.999876971949637
"BBX",0.160146860032773,-0.0871763270721775,1.22170255314451,-0.0713564253817729,0.943114088671456,0.999876971949637
"ATP1A1",2.54852622192383,-0.344991673095959,0.464110970967245,-0.743338758782126,0.457276611416664,0.999876971949637
"MTMR14",0.63244256510746,0.527328678274153,0.7598377561875,0.694001678621545,0.487681156215495,0.999876971949637
"BRAF",0.150239718771379,-0.183266232004486,1.53687177251863,-0.119246273684986,0.90508024706182,0.999876971949637
"LIMK2",0.991379408150665,-0.994384347288863,0.844022501301591,-1.17814909644636,0.238737171887033,0.999876971949637
"CCT3",0.739675353369054,-0.122765457139663,0.605829625504831,-0.202640234104371,0.839416240089003,0.999876971949637
"ITPR2",0.723429089700765,0.422544697501947,0.747414505897415,0.565341847352295,0.571841270310521,0.999876971949637
"GRN",10.3133716732829,-0.0887491160986526,0.303540315616857,-0.292379995449026,0.76999610164611,0.999876971949637
"RPSA",4.91140863641882,-0.160914589756416,0.313207393565229,-0.51376370118448,0.607417209117019,0.999876971949637
"FAM162A",0.343503755095128,0.724364114371513,0.970176974267428,0.746630907127511,0.455286386631115,0.999876971949637
"LCP2",0.919627538902704,0.174001553382842,0.808237727266118,0.215285116634442,0.829545032785651,0.999876971949637
"CES2",0.546896963990386,-0.0259843329430026,0.867030001448625,-0.0299693584992309,0.97609149056409,0.999876971949637
"CLVS1",1.14193742034451,0.659427492604339,0.742460477769073,0.888165110937313,0.374451942939097,0.999876971949637
"CAMKMT",0.275813256489543,0.210635679997566,1.1509825109868,0.183005109101941,0.854794009835907,0.999876971949637
"IDH1",0.511489862599417,0.160377453425868,0.900288796949508,0.17814000792777,0.85861302271499,0.999876971949637
"ZBTB7A",1.20751933570696,-0.211294026773881,0.592484728295664,-0.356623583162535,0.721373620066263,0.999876971949637
"NUMB",0.796289848884861,0.485261568754572,0.66919318222092,0.725144220902079,0.468363558079212,0.999876971949637
"ZNF652",0.607045717847954,0.58634707804307,0.84861102418718,0.690949164376798,0.489597488200105,0.999876971949637
"LUC7L2",0.314956311245817,0.548634733370351,1.04785538137889,0.523578676141736,0.600571616110312,0.999876971949637
"UBC",4.29557292003609,-0.190792921767824,0.369454216204921,-0.516418309493587,0.605562280574008,0.999876971949637
"GPATCH8",0.341920658084074,0.248221741739791,0.865241004323299,0.28688162084265,0.774202963695286,0.999876971949637
"HEATR5B",0.291658129557521,0.405571707823264,0.965203045460101,0.420193149753203,0.674344358630331,0.999876971949637
"HTT",0.765234813828881,-0.433920422430529,0.620248160607999,-0.699591631203191,0.484182370419801,0.999876971949637
"NOTCH2",0.338105929107852,0.119082978684709,1.05723877961196,0.112635840626671,0.910319269137143,0.999876971949637
"NBPF19",0.604407291348983,0.124177843379866,0.861532428495082,0.144136006112711,0.885393072804616,0.999876971949637
