"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0003682","chromatin binding",234,0.540554362556442,1.66873677683821,1e-10,5.66708327657695e-09,4.07533867726742e-09,1457,"tags=59%, list=32%, signal=43%","8932/90378/2033/254225/23522/9425/6881/4790/2168/23211/8467/2308/8535/23394/10735/6602/7150/8725/6418/10664/3720/10499/80012/23476/904/23512/6498/7343/1107/7543/1105/5927/7994/7259/8648/57680/23060/1106/1788/10155/4297/57492/8289/8473/6777/7155/57459/26053/23135/6830/50809/2005/1387/1499/11198/1108/5469/3192/7157/5430/25942/26057/3184/165918/10725/6935/2355/25836/10051/8243/55252/64710/221037/7091/546/55636/10592/64061/55193/55167/6421/7175/1647/5579/84181/639/5885/80335/7019/1487/51564/4928/6310/64431/8019/6595/2965/10274/11335/51322/6599/342371/4676/7528/3516/6670/92822/9126/51176/11168/56254/5934/23468/6046/4773/2309/5431/55206/2962/5562/9760/4841/55870/10919/6772/23466/6774/171023/54737/84656/7270/54623/6294/1786/23523/142/2521/5978","Up","MF",0.0466321243523316,234,2
"GO:0003690","double-stranded DNA binding",327,0.522871510944374,1.62737538335228,1e-10,5.66708327657695e-09,4.07533867726742e-09,1318,"tags=49%, list=29%, signal=38%","22807/6659/3727/571/8932/2113/65986/7764/5814/23064/153222/4603/4790/85364/10365/196/22887/6671/3329/2308/27107/8535/23394/55755/23300/29117/79718/7150/5591/10664/10499/4084/2186/5989/23476/904/23512/6498/7343/3182/10608/1107/7543/22877/5966/5927/5981/51621/8648/1106/23269/1788/4094/1060/84159/54989/3091/10771/6777/23135/2005/5813/57659/7581/51341/7644/7799/84146/5469/3192/7157/10725/25976/6935/2355/3090/170506/9839/64710/84166/51274/6932/2117/55636/64061/55167/6776/2073/440515/5929/7029/1999/8013/22890/6497/6421/22944/1998/864/3068/988/10320/6304/7587/467/8848/253461/639/10308/7019/168374/7342/170960/7508/7707/6595/10691/284443/64332/7528/57801/3516/1997/64919/6670/3164/92822/9126/51176/11168/5926/5934/10111/51742/4773/2309/1112/84524/3428/4437/7690/7597/5452/57109/51157/2908/7520/55749/64764/4775/10919/57677/22803/4791/7586/90321/6772/6774/23099/65982","Up","MF",0.0651654045436429,327,2
"GO:0003700","DNA-binding transcription factor activity",216,0.540058244738012,1.66125152967651,1.02867848254697e-10,5.66708327657695e-09,4.07533867726742e-09,1318,"tags=52%, list=29%, signal=39%","22807/6659/3727/571/2113/65986/7764/5814/153222/4603/4790/10365/196/22887/6671/22834/2308/27107/23394/23300/10664/23036/4084/5989/6498/10608/7543/22877/5966/51621/23269/4094/54989/3091/6777/2005/5813/57659/7581/51341/7644/7799/84146/7157/10725/6935/2355/26036/2969/3090/9839/51274/6932/2117/6776/440515/7029/1999/8013/22890/6497/1998/864/3068/988/10320/6304/11057/7587/467/65056/8848/58487/253461/639/10308/168374/7342/170960/93349/7707/10691/10424/284443/7528/57801/3516/168850/1997/64919/6670/3164/51176/4773/2309/1112/84524/11262/7690/7597/5452/51157/2908/64764/4775/57677/4791/7586/90321/6772/6774/23099/65982","Up","MF",0.0430450378636907,216,2
"GO:0003712","transcription coregulator activity",220,0.487783996359311,1.50138327527624,1.00109702648729e-06,1.31883651750283e-05,9.48407709303752e-06,1092,"tags=40%, list=24%, signal=32%","2033/84441/23013/23522/23389/114803/3303/9425/9444/54625/4790/58508/8202/1859/133746/8535/55729/23429/6602/29117/79718/8725/57649/10499/23476/9321/55209/9969/4863/5927/7994/8648/10521/23076/1788/10155/57492/8289/84159/10771/51132/8543/359948/1387/8915/1499/329/1108/5469/3192/9794/57708/25942/26036/25836/7090/7337/10153/9663/64710/221037/7091/23613/3068/602/8848/84458/1487/51564/23326/4928/22992/7508/8148/6595/80063/54856/9830/9792/64332/10206/9541/6599/55578/9774/22980/11168/56254","Up","MF",0.0438421681944998,220,2
"GO:0004672","protein kinase activity",143,0.538718946316645,1.63916845551735,3.88001763914794e-07,1.02230029970594e-05,7.35161236891189e-06,1133,"tags=50%, list=25%, signal=39%","11011/9943/9748/1459/10000/23387/1859/6197/7150/5591/10746/1021/10114/23476/9874/9448/5586/817/5605/9475/472/1456/5062/23049/7048/8621/10155/127933/2011/728642/9262/204851/8445/8780/57551/65125/2872/51755/6793/1455/22848/3716/5610/84687/3654/5294/6732/3718/8895/255967/8428/5567/11183/5579/9031/51422/7294/2081/5578/54861/8019/3551/51347/1452/5613/6093/9261/5128/8812/6046/2580/150094","Up","MF",0.0284974093264249,143,1
"GO:0004674","protein serine/threonine kinase activity",126,0.549383442777311,1.66439085183246,3.45597647500348e-07,1.00935708613932e-05,7.25853454336767e-06,1133,"tags=52%, list=25%, signal=40%","11011/9943/9748/1459/10000/23387/1859/6197/7150/5591/10746/1021/10114/23476/9874/9448/5586/817/5605/9475/472/1456/5062/23049/7048/8621/127933/2011/728642/9262/204851/8445/8780/57551/65125/2872/51755/6793/1455/22848/5610/3654/5294/6732/8895/8428/5567/11183/5579/51422/2081/5578/54861/8019/3551/51347/1452/5613/6093/9261/5128/8812/6046/2580/150094","Up","MF",0.0251096054204863,126,1
"GO:0004676","3-phosphoinositide-dependent protein kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0004677","DNA-dependent protein kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0004679","AMP-activated protein kinase activity",73,0.606793431050732,1.78998918394079,3.6511509306776e-07,1.00935708613932e-05,7.25853454336767e-06,1221,"tags=63%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/51422/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0145476285372658,73,1
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0004711","ribosomal protein S6 kinase activity",72,0.604663041445536,1.78283324580173,9.57411642696841e-07,1.28931434549841e-05,9.27177590822204e-06,1221,"tags=62%, list=26%, signal=47%","11011/9943/9748/1459/10000/23387/6197/5591/10114/9874/9448/9475/472/1456/5062/23049/127933/2011/9262/204851/8780/57551/65125/2872/6793/1455/22848/5610/3654/5294/6732/8428/11183/2081/54861/3551/51347/1452/5613/6093/9261/2580/150094/5562/208","Up","MF",0.0143483459545636,72,1
"GO:0005524","ATP binding",406,0.488435294240717,1.53165447706463,1e-10,5.66708327657695e-09,4.07533867726742e-09,1241,"tags=43%, list=27%, signal=35%","3310/10808/11011/9040/3303/3320/23064/8653/9943/9748/1459/10000/3308/23387/3329/8467/3304/1859/6197/7328/7150/5591/10746/1021/7919/10114/3326/79895/9874/488/493/5305/8566/162394/3707/1107/9448/3796/5586/1105/817/1659/9188/5605/9475/472/5981/1456/5062/57680/10521/3098/23049/57674/7048/1106/26973/8621/127933/1778/55585/8527/2011/728642/9262/204851/7155/11325/8445/10097/8780/23200/10928/10730/23262/57551/1108/2288/27338/65125/3192/23/23347/10973/55699/50640/2872/51755/54926/6793/10051/8525/1455/8243/22848/170506/57062/4939/5243/10294/84166/3716/546/1654/55636/10592/5610/257218/3654/55661/5294/6732/3718/7327/864/9585/51143/255967/65264/8428/5567/113/9931/11183/5579/84181/3336/7184/9031/51422/4076/83752/4144/9525/9785/7294/2081/1606/5578/55236/1981/54861/6595/91607/80205/3551/51347/54617/10396/1452/1783/5613/6093/132949/9126/9261/23020/10111/5128/5965/2580/150094/23405/5293/4437/3301/5562/64848/9879/10939/4650/208/4627/7520/489","Up","MF",0.0809087285771224,406,1
"GO:0005667","transcription regulator complex",185,0.484853644744313,1.48809589063748,1.20182579235973e-05,0.000925405860116993,0.000752722469951622,1144,"tags=40%, list=25%, signal=31%","6659/3727/571/8932/2033/23013/4193/6881/4790/196/55729/23394/79718/5591/57649/10499/4084/6498/3182/1107/8648/4094/10155/3091/6777/57459/51132/8543/1387/1499/4194/1108/5469/3192/7157/57708/25942/80155/10725/2355/10625/7090/10153/7091/6932/2117/6776/7029/8013/6497/6421/864/3068/467/58487/1487/23326/54815/80063/2965/11335/55814/7528/3516/6670/3164/51176/5926/6917/5934/23468/4773/79101/2309","Up","CC",0.0368672777999203,185,2
"GO:0005762","mitochondrial large ribosomal subunit",43,-0.512801405226568,-2.28526317784672,8.87078974822839e-06,0.000925405860116993,0.000752722469951622,1113,"tags=49%, list=24%, signal=37%","740/10573/84545/55168/64981/51264/128308/90480/11222/29088/51642/65080/6150/65005/26589/51253/64983/29093/79590/124995/54948","Down","CC",0.00856915105619769,43,4
"GO:0005839","proteasome core complex",17,-0.627735468681033,-2.30092153404313,0.000774820778186377,0.0162712363419139,0.0132349769288295,1055,"tags=59%, list=23%, signal=46%","5694/5689/5698/5693/9491/5691/5695/5690/5687/5699","Down","CC",0.00338780390593862,17,6
"GO:0005874","microtubule",135,0.466487900117415,1.40971200195104,0.00157547290974017,0.0220409059004764,0.0179280095841195,1550,"tags=47%, list=34%, signal=32%","10808/324/23291/23499/1859/55755/51199/8826/10253/4134/84376/3796/8452/5605/1781/4926/285331/1778/8915/2288/3192/55920/1213/6249/1540/22920/26586/140735/9659/4600/7178/9585/51143/10788/54801/23122/6645/10982/2801/10128/54617/10059/1783/93663/27067/1739/348235/80709/6786/9702/57606/5048/1785/123720/9181/27436/10383/23710/81565/801/403/908/8514","Up","CC",0.0269031486648067,135,3
"GO:0006338","chromatin remodeling",444,0.544868520675215,1.71172605605025,1e-10,6.634e-08,5.17052631578947e-08,1138,"tags=48%, list=25%, signal=40%","8932/90378/9757/11011/2033/23013/23522/114803/8653/9425/9943/6881/9748/1459/23774/54891/10000/10365/58508/5530/23387/8202/8467/1859/23304/55729/5781/6197/23429/6602/29117/7150/6418/5591/10664/7874/196528/7919/3720/10114/9320/2186/23476/57683/9874/23512/144108/151636/55209/1107/9448/65980/55183/1105/1659/9188/5927/51366/5605/9475/7994/472/1456/7259/8648/5062/57680/10521/23049/57674/1106/1788/10155/4297/127933/57492/8289/5500/2011/9262/10075/204851/57459/11325/8445/23135/51132/6830/50809/8780/1387/51341/10730/7644/7799/5728/57551/11198/1108/65125/3192/23347/10973/7157/29994/57602/57708/25942/2872/165918/10725/26191/160760/23338/91746/25836/9646/6793/1455/22848/5786/79871/170506/57062/5788/221037/3716/546/1654/55636/4678/5610/257218/64061/3654/55661/29072/5294/55193/55167/5929/6732/22890/3718/6421/23421/3068/6304/84959/7175/8428/5770/11183/5579/58487/84181/9031/85464/51564/9525/23326/54815/9785/7294/2081/7913/22992/5578/54861/64431/8019/6595/91607/80205/23399/3551/283871/51347/64332/54617/11335/51322/6599/5532/1452/4676/339287/7528/5613/54665/5791/6093/23451/55677/11168/9261/5926/56254/9958/29855/23020/10111/54108/23468/5965/64426/51742/6046/2580/57169/150094/5496","Up","BP",0.0884814667198087,444,1
"GO:0006468","protein phosphorylation",278,0.484260590931177,1.50782588725272,1.27516786551168e-07,3.52477650825187e-05,2.74720375236552e-05,1192,"tags=44%, list=26%, signal=35%","55600/11011/324/28232/9943/9748/54625/23515/7423/219771/10000/2776/23387/10527/1859/23394/5912/5781/6197/7150/10125/5591/7037/8826/1021/10114/10253/904/6868/9874/9448/5586/817/348/5605/9475/472/5062/23049/84919/127933/57580/2011/1365/728642/9262/204851/8445/10507/7405/10928/5728/57551/894/57448/5144/11261/65125/4739/55294/9794/5611/7157/2872/51719/51755/26191/6793/1455/22848/94056/27250/5788/102/3716/1654/5610/64061/3654/5294/6732/3718/122809/864/8428/1647/5567/7534/5770/5579/3609/58533/51422/1487/7294/2081/5578/23118/1981/54861/1027/7532/2965/3551/3937/51347/5532/1452/5613/6093/9261/10111/3845/5128/8812/10142/150094/28951/8784/5293/3301/5562/29990","Up","BP",0.0554005579912316,278,1
"GO:0006974","DNA damage response",371,0.446477740068347,1.40166644389493,1.480244799099e-06,0.000223180545391426,0.000173946470171633,1183,"tags=36%, list=26%, signal=29%","6659/259282/571/11011/324/2033/254225/4193/23064/6881/5295/1459/2021/54891/8467/2308/1859/133746/5781/5980/23300/6602/29117/8725/835/5591/7874/196528/867/80124/9320/8239/23476/150275/9874/151636/63901/6498/55183/51366/57646/472/5981/23198/26058/23049/1106/10155/57492/8289/23047/10075/204851/7155/8445/7405/10097/5514/57659/1387/51341/57551/4194/11198/1108/65125/55031/23347/10973/55294/7157/597/331/165918/10725/23244/25836/3090/8525/8243/64710/64859/546/257218/7178/29072/55193/55167/2073/5929/22890/6421/22944/8720/23613/596/988/602/1647/8870/253461/151987/5885/9031/23326/7398/7913/25939/22992/55236/7508/6595/91607/2965/51347/54617/11335/51322/6599/55578/7528/9774/9126/9261/10111/23468/5965/8812/23376/4773/2309/1112/3428/4437/5663","Up","BP",0.0739338381825428,371,3
"GO:0007167","enzyme-linked receptor protein signaling pathway",229,0.475713476218914,1.47585724446996,2.012081170476e-06,0.000278086385102871,0.000216739971696888,1471,"tags=51%, list=32%, signal=37%","324/2033/3303/5295/7423/5284/2308/6711/5781/6654/23607/8826/3092/867/10253/10551/4691/8239/3326/6868/5305/6498/51496/868/51592/3688/5605/26058/4926/5062/26037/7048/2771/64750/84159/8527/3572/3091/8473/6777/1387/51341/1499/2889/4739/7157/331/25942/25976/6935/26036/5786/27250/114882/9839/64710/3716/6776/8013/6497/3718/122809/8895/84959/5770/10628/64599/8848/5579/58533/8065/54806/3672/2734/23122/91612/5898/3937/26999/6599/3516/5791/51176/9261/5926/8036/9958/5045/64426/51742/26060/5293/10252/8440/5562/29990/208/23625/9702/22938/6774/5588/55662/1432/2885/2185/64397/6653/2932/23230/142/9678/5170/7040/1509/5594/5335","Up","BP",0.0456357114388202,229,3
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",153,0.488312080590675,1.49320490826573,1.99664980950932e-05,0.00135160967717192,0.00105344187586571,1471,"tags=55%, list=32%, signal=39%","324/5295/7423/5284/2308/5781/6654/23607/8826/3092/867/10253/10551/4691/6868/5305/868/3688/5605/26058/5062/26037/2771/84159/8527/3091/8473/6777/1499/2889/4739/25976/5786/114882/64710/3716/6776/8013/3718/122809/8895/84959/5770/10628/64599/5579/58533/8065/54806/3672/23122/91612/5898/3937/26999/6599/3516/5791/9261/8036/26060/5293/10252/8440/5562/29990/208/9702/6774/5588/55662/1432/2885/2185/64397/6653/2932/23230/9678/5170/7040/1509/5594/5335","Up","BP",0.0304902351534476,153,3
"GO:0007276","gamete generation",152,0.492039547372025,1.50295224329706,2.16419821716528e-05,0.00143572909726745,0.00111900438344377,1303,"tags=45%, list=28%, signal=33%","23291/23064/8653/9425/9444/1459/4603/219771/22887/23304/6654/10664/8239/57683/493/6498/9698/7543/3688/472/23198/1788/10155/8087/7110/49855/1499/6780/5728/5049/6305/91746/170506/546/1654/8546/23345/55342/6732/596/11057/639/85464/26091/27125/7707/6595/23399/7528/27067/348235/5926/51742/6046/57721/2309/3301/64848/51574/811/9702/54851/10919/22803/10766/1235/1124/5048","Up","BP",0.0302909525707453,152,2
"GO:0007623","circadian rhythm",66,0.592579051568837,1.72787116526776,3.92933251210936e-06,0.000420438578795702,0.000327688986408848,598,"tags=41%, list=13%, signal=36%","2033/23291/23064/196/2776/1859/7150/5591/7874/10499/8239/5927/9475/4297/8087/5500/8473/10075/23077/5728/3192/55294/7157/25942/3184/1364/7337","Up","BP",0.0131526504583499,66,2
