"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.76960442666469,-0.462338162252358,0.595987403829081,-0.775751566697454,0.437895686123609,0.997598527361378,"HES4"
10.2858808421132,-0.76190707863349,0.803677898420227,-0.94802542179044,0.343116512544023,0.997598527361378,"ISG15"
2.22515492275441,-0.387596226330531,0.488490717017737,-0.793456687768456,0.427511794405427,0.997598527361378,"SDF4"
1.75786875195742,-0.219018030796127,0.675820417968578,-0.324077262202976,0.745879540885112,0.997598527361378,"UBE2J2"
1.23006470225076,-0.0568620037132403,0.656540371537292,-0.0866085410408163,0.930982676645707,0.997598527361378,"CPSF3L"
5.64821794541731,-0.490862615294378,0.359037561785088,-1.36716229035723,0.171574442279431,0.997598527361378,"AURKAIP1"
6.06876306602698,-0.0371756993751342,0.341828055828131,-0.108755553388005,0.913396377893028,0.997598527361378,"MRPL20"
5.30578489580435,0.00476883825426615,0.421852878717668,0.0113045056579021,0.990980501571523,0.997598527361378,"SSU72"
3.45858066915635,0.0514924041015255,0.50790125797495,0.101382706368617,0.919246664053768,0.997598527361378,"NADK"
7.19357916006359,-0.0924262742535303,0.38900903284959,-0.237594159643246,0.812195880751605,0.997598527361378,"GNB1"
3.29382841117149,-1.12460652488157,0.41168483233616,-2.73171716941779,0.00630052021473815,0.997598527361378,"C1orf86"
1.19920917715198,0.585144546332213,0.951410532435572,0.615028451318766,0.538535931231813,0.997598527361378,"SKI"
3.98242536445724,-0.0694923124881064,0.421942360627738,-0.164696221504569,0.869183091171206,0.997598527361378,"RER1"
4.55811354693233,-0.154194624398356,0.448836289509077,-0.343543131432195,0.73118989872155,0.997598527361378,"TNFRSF14"
1.57090894198653,0.922447556183676,0.738531999553592,1.24902855494583,0.211654629925064,0.997598527361378,"KCNAB2"
62.8590058569585,0.322262512158582,0.190323915872802,1.69323182890981,0.0904113483395965,0.997598527361378,"RPL22"
3.23529046997603,0.106954944763861,0.431666049233411,0.247772427212658,0.804310489716976,0.997598527361378,"CAMTA1"
2.36952526023036,0.00776228361962157,0.564280544512885,0.0137560716829647,0.98902458893323,0.997598527361378,"VAMP3"
10.4371399029593,0.128710685735133,0.305330558352531,0.421545378325759,0.673356882405061,0.997598527361378,"PARK7"
