"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030141","secretory granule",426,0.379362374764716,1.6298613836814,3.47669661553728e-06,0.000164563639802098,0.000137542997684852,1384,"tags=27%, list=18%, signal=23%","6286/3934/684/4069/8399/762/5320/6337/56477/1755/6590/51316/3043/6678/5768/4680/10312/5552/3672/5329/7033/1604/3106/2919/5547/857/8751/567/2171/634/47/2799/2934/4282/54918/7076/966/116844/79792/6282/5873/1182/3107/57153/55362/55276/1520/5223/89781/3482/1179/81892/1535/1265/2319/1075/5660/9535/10970/10487/221/3959/84061/3417/5284/306/5476/2950/5594/124583/8826/22931/8836/29108/10972/6386/54472/1508/11322/5869/310/8560/7114/5834/729967/26/7415/327/29127/23200/4831/6836/410/6844/961/1534/138050/10959/8566/5265/5912/6813/3710/64114/374395/29099/116843/175/23406/3074/387921/4718/1495/10916","CC","Up",6
"GO:0030155","regulation of cell adhesion",347,0.39737715473163,1.69479601769532,1.1682605385384e-05,0.00130757099857535,0.00117190004693717,1101,"tags=23%, list=15%, signal=21%","4582/6288/3113/3115/10673/54997/3117/5320/56477/3119/3956/199/3127/4680/7052/94/3122/3133/6480/972/4067/3717/3108/2185/5329/4739/27242/1604/6541/857/64332/3170/8751/4323/567/969/3123/634/2524/861/5371/56940/8502/6722/3485/59339/2526/3566/6548/8289/1540/50848/3105/7494/2319/54542/23513/57178/5573/6522/5290/6662/29108/23499/1445/27299/2633/6281/10551/6251/3109/79834/53827/25865/999/3965/2316/50488/27/961","BP","Up",1
"GO:0030312","external encapsulating structure",107,0.453183085949914,1.70180557550313,0.00183546309592428,0.0236941599655679,0.0198036807718146,1139,"tags=35%, list=15%, signal=30%","4585/6649/5266/6275/3490/8404/3956/1755/6590/6678/7052/4583/5552/8857/375790/6277/4323/7076/4060/3691/1520/2152/1075/5660/3959/2239/140453/27299/1508/6281/310/5359/3965/9860/3918/308/283","CC","Up",9
"GO:0030658","transport vesicle membrane",121,0.522507934270433,1.97970071624667,1.68471946307243e-06,8.69927868204673e-05,7.27089452483891e-05,1298,"tags=33%, list=17%, signal=28%","3113/3115/762/3117/3119/3127/3122/3133/972/10483/3134/3106/9871/567/3123/634/966/162/1182/3107/9144/3105/203547/1213/10802/6721/10484/10972/8906/5861/537/5869/90411/6844/10959/3710/51014/8675/26503/116843","CC","Up",1
"GO:0030662","coated vesicle membrane",124,0.5021644103651,1.91112838946132,6.75416955893968e-06,0.000255757887298516,0.000213763541830301,868,"tags=27%, list=12%, signal=24%","3113/3115/3117/915/3119/3127/3122/3133/972/10483/3134/3106/9871/22820/567/3123/26958/966/162/3107/3482/3105/203547/1213/11015/10802/6721/3949/10484/10972/8906/163/537","CC","Up",1
"GO:0030665","clathrin-coated vesicle membrane",71,0.496974600110774,1.74910163936943,0.00160727127586407,0.0222665874314827,0.018610509510005,868,"tags=23%, list=12%, signal=20%","3113/3115/3117/915/3119/3127/3122/972/3123/162/3482/1213/3949/8906/163/537","CC","Up",1
"GO:0030666","endocytic vesicle membrane",98,0.525696618612536,1.95052675158018,9.08329562977102e-06,0.000286628439872774,0.000239565282399224,853,"tags=31%, list=11%, signal=27%","3113/3115/3117/915/3119/1755/3127/3122/3133/10312/972/4067/6890/3134/3106/857/567/3123/6892/3107/3482/4035/3105/1535/1213/306/817/3949/409/163","CC","Up",1
"GO:0030667","secretory granule membrane",147,0.440478144186806,1.71090108666936,0.000382011468691764,0.00571006616360322,0.0047724978498611,1600,"tags=36%, list=21%, signal=29%","684/762/1755/6678/4680/10312/5329/1604/3106/5547/857/2171/634/54918/966/3107/57153/55362/3482/1179/1535/2319/5660/10970/221/84061/5284/8826/22931/10972/11322/5869/310/8560/23200/6836/6844/961/1534/138050/10959/5912/3710/64114/374395/116843/4718/5663/55754/80331/9342/84418/7133","CC","Up",6
"GO:0030669","clathrin-coated endocytic vesicle membrane",37,0.585509728801922,1.84898258418128,0.00220952445719444,0.0278891087041432,0.0233098369636186,555,"tags=30%, list=7%, signal=28%","3113/3115/3117/915/3119/3127/3122/972/3123/3482/1213","CC","Up",1
"GO:0031012","extracellular matrix",107,0.453183085949914,1.70180557550313,0.00183546309592428,0.0236941599655679,0.0198036807718146,1139,"tags=35%, list=15%, signal=30%","4585/6649/5266/6275/3490/8404/3956/1755/6590/6678/7052/4583/5552/8857/375790/6277/4323/7076/4060/3691/1520/2152/1075/5660/3959/2239/140453/27299/1508/6281/310/5359/3965/9860/3918/308/283","CC","Up",9
"GO:0031341","regulation of cell killing",28,0.722972984235775,2.14153906932846,2.67828552347178e-05,0.00250419696444611,0.0022443664958704,513,"tags=46%, list=7%, signal=43%","3820/4843/3122/3133/3134/1604/3106/567/3123/634/966/3107/3105","BP","Up",1
"GO:0031343","positive regulation of cell killing",16,0.849707098262833,2.24399893169135,2.51406999212192e-06,0.000455524269376237,0.000408259982245446,513,"tags=56%, list=7%, signal=53%","4843/3122/3133/3134/3106/567/3123/3107/3105","BP","Up",1
"GO:0031902","late endosome membrane",101,0.508057026663814,1.90539659047906,5.15065119828221e-05,0.00127198690461926,0.00106313212376443,596,"tags=18%, list=8%, signal=17%","3113/3115/3117/3119/3127/3122/10581/3108/10410/567/3123/23400/9146/5873/1182/10079/9516/91782","CC","Up",1
"GO:0031966","mitochondrial membrane",500,0.319583523592221,1.38838487453847,0.00238227569225592,0.028790055174497,0.0240628518971426,1861,"tags=31%, list=25%, signal=25%","2537/5320/3429/3099/4067/638/116540/83982/100131801/4696/9830/7351/55157/28976/27089/79792/51312/401505/3945/140823/4707/57153/32/51079/548596/23464/55334/84300/4170/1347/116228/55245/2356/4513/54460/29796/51537/2181/27235/114789/23151/79590/114971/4512/4694/10469/113829/28958/51253/22906/6341/8560/63931/56848/4708/80347/8678/29103/9801/1373/51241/22877/4726/5339/7384/100287932/4541/26519/26521/1352/578/25813/64975/9553/493856/6652/1349/56910/10440/9377/51660/374291/10884/1678/26517/4718/4536/84681/158234/83985/89941/117145/51258/51024/4720/5663/54958/1727/80777/122704/7388/28998/54471/5832/4700/9167/10573/196294/445/55168/64112/706/64983/29928/4709/60492/4715/112724/1337/126328/51650/4713/10165/51318/23203/1159/84233/51649/10981/841/55972/26355/54534/10953/55744/84303/4514/28978/4723/6150/51023/1345/80305/7419/65018/351/26235/80219/57107/6182/1329/10651/7386/1340","CC","Up",8
"GO:0032588","trans-Golgi network membrane",65,0.57279372533026,1.99818958497172,6.54812497002997e-05,0.00143051345499116,0.00119562929614717,569,"tags=26%, list=8%, signal=24%","3113/3115/3117/3119/3127/3122/972/3123/162/51542/10466/6293/10244/3482/10079/1213/113178","CC","Up",1
"GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane",54,0.513836372844538,1.73182892373971,0.00234823285965205,0.028790055174497,0.0240628518971426,1934,"tags=48%, list=26%, signal=36%","6890/1604/966/6892/128637/81876/203547/1075/10972/10897/81671/537/90411/79058/6836/23423/10959/5265/51014/1453/54732/6811/90522/10960/10282/11018","CC","Up",10
"GO:0034361","very-low-density lipoprotein particle",11,-0.816925376005996,-2.12544885740288,0.000217152441772232,0.00362772314490082,0.00303206660183519,78,"tags=45%, list=1%, signal=45%","55937/345/335/338/337","CC","Down",3
"GO:0034385","triglyceride-rich plasma lipoprotein particle",11,-0.816925376005996,-2.12544885740288,0.000217152441772232,0.00362772314490082,0.00303206660183519,78,"tags=45%, list=1%, signal=45%","55937/345/335/338/337","CC","Down",3
"GO:0035580","specific granule lumen",34,0.646690584639202,2.0140165008875,0.000203985107143035,0.00362073565178887,0.00302622642504963,971,"tags=41%, list=13%, signal=36%","3934/4069/6590/5768/2919/567/116844/79792/5873/1265/124583/8836/54472/26","CC","Up",7
"GO:0042102","positive regulation of T cell proliferation",37,0.667489910754616,2.09915327658724,3.38892193708874e-05,0.00300091394563236,0.00268954511653488,1017,"tags=35%, list=14%, signal=31%","3113/3115/10673/199/3133/3717/1604/6541/3485/3105/29108/3109/3965","BP","Up",1
"GO:0042110","T cell activation",252,0.427547403789165,1.78498174895491,6.70582296075337e-06,0.000873992259218189,0.000783308570407618,855,"tags=23%, list=11%, signal=21%","3113/3115/10673/3117/5320/915/3119/9976/3956/199/3127/639/3122/3133/10312/972/4067/3717/3108/27242/1604/6541/857/80031/64332/567/969/3123/634/2934/861/64919/56940/6722/3485/3566/5873/29102/8289/1540/3105/9021/161882/7494/2319/5699/54542/23513/57178/11119/5573/6522/5290/29108/6774/1445/677","BP","Up",1
"GO:0042277","peptide binding",104,0.450194329180877,1.70607443481838,0.000795881252497859,0.0343474715491153,0.0313400701185353,934,"tags=27%, list=12%, signal=24%","3113/3115/3117/3119/3127/3122/3133/972/1718/6890/3108/3134/3106/567/3123/6892/9794/3107/29927/4035/3105/11015/64167/22883/3949/163/3109/5203","MF","Up",1
"GO:0042393","histone binding",160,-0.347917273675568,-1.62243626683534,0.000528878790745827,0.028790839171226,0.0262699662508618,1548,"tags=36%, list=21%, signal=29%","23234/4869/54737/83743/79685/4676/2271/5929/9960/84289/64061/6418/1108/114803/54454/1105/2332/30827/29117/55723/10600/3621/3622/8019/23512/10541/23476/1106/4678/8467/51147/6599/27000/4796/165918/2186/23774/51773/9025/10771/1514/81550/26147/9031/2956/114825/51720/23411/54617/4673/6601/8658/26009/84181/56254/55636/29028/8805","MF","Down",15
"GO:0042581","specific granule",83,0.536404189827384,1.94928997745561,3.00429968478078e-05,0.000853221110477743,0.000713125872545334,1252,"tags=39%, list=17%, signal=32%","3934/4069/6590/5768/5329/2919/567/634/54918/966/116844/79792/5873/1182/57153/1535/1265/10970/221/306/124583/8836/54472/11322/8560/26/961/138050/8566/5912/6813/64114","CC","Up",7
"GO:0042582","azurophil granule",98,0.501045860166697,1.85906342065321,6.04069418801686e-05,0.00137244571951743,0.0011470960331771,1563,"tags=39%, list=21%, signal=31%","684/4069/51316/4680/5547/2171/47/2799/54918/1075/5660/10970/10487/84061/5284/5476/5594/8836/29108/6386/54472/5834/7415/23200/6836/410/6813/374395/175/3074/387921/4718/5663/1727/55754/80331/9342/2896","CC","Up",6
"GO:0042605","peptide antigen binding",21,0.851208837858051,2.36074733414694,1.0303299282914e-08,8.97417367541806e-06,8.18841153536846e-06,513,"tags=86%, list=7%, signal=80%","3113/3115/3117/3119/3127/3122/3133/1718/6890/3108/3134/3106/567/3123/6892/9794/3107/3105","MF","Up",1
"GO:0042611","MHC protein complex",16,0.911030037190598,2.40955647698919,1.89084478741979e-09,2.6849995981361e-07,2.24413420822717e-07,513,"tags=94%, list=7%, signal=88%","3113/3115/3117/3119/3127/3122/3133/972/3108/3134/3106/567/3123/3107/3105","CC","Up",1
"GO:0042613","MHC class II protein complex",11,0.9403423786712,2.26510277522773,1.7591275408775e-08,1.24898055402302e-06,1.04390331702072e-06,239,"tags=91%, list=3%, signal=88%","3113/3115/3117/3119/3127/3122/972/3108/567/3123","CC","Up",1
"GO:0045087","innate immune response",424,0.386133662523296,1.66606090752975,1.69573177320975e-06,0.000385982038815664,0.000345933314441675,917,"tags=20%, list=12%, signal=18%","3113/3934/684/3426/5266/717/2537/3820/1728/3429/1755/199/6590/115361/7431/6772/4843/4061/639/10581/3133/972/629/4067/725/3717/10410/8519/3134/1604/3106/83666/4486/857/64332/8751/3455/567/9830/7726/634/7318/2934/4282/5371/90933/79792/6773/4599/55284/5873/1672/3437/4828/3107/330/1540/1520/2317/4669/10346/54625/103/3105/148022/1535/9246/140691/6885/56919/9636/23151/29108/54809/11074/112936/24138/409/834/54472/2633/55146/2643/56897","BP","Up",2
"GO:0045335","phagocytic vesicle",77,0.490943977352537,1.76550201583254,0.000628705324962137,0.009156528835346,0.00765306616890483,1429,"tags=35%, list=19%, signal=29%","1755/7431/3133/10312/6890/3134/3106/567/9830/2934/6892/9146/1182/3107/1520/2317/3105/1535/306/112936/8678/4952/8766/4641/2923/9474/83547","CC","Up",1
"GO:0045785","positive regulation of cell adhesion",210,0.451801898685923,1.86046848261248,1.87934407980728e-06,0.000385982038815664,0.000345933314441675,578,"tags=19%, list=8%, signal=18%","6288/3113/3115/10673/3117/56477/3119/3956/199/3127/4680/7052/3122/3133/972/4067/3717/3108/2185/5329/4739/1604/6541/857/64332/3170/567/3123/861/3485/59339/2526/3566/8289/1540/50848/3105/7494/2319","BP","Up",1
"GO:0048002","antigen processing and presentation of peptide antigen",39,0.786955209228327,2.51187217027728,4.29542031866808e-10,9.23730139529571e-07,8.27885747734869e-07,585,"tags=54%, list=8%, signal=50%","3113/3115/3117/3119/3127/1510/3122/3133/972/6890/3108/3134/3106/567/3123/6892/3107/54842/1520/3105/64167","BP","Up",1
"GO:0048306","calcium-dependent protein binding",34,0.636201064308709,1.96718423510359,0.000182393452630036,0.0158864697240761,0.0144954796563871,911,"tags=29%, list=12%, signal=26%","6286/6275/1755/6277/6282/6548/6284/306/6281/310","MF","Up",9
"GO:0050661","NADP binding",34,0.614352948174775,1.89962812425035,0.000462815224065339,0.0268741373440607,0.0245210873101285,850,"tags=32%, list=11%, signal=29%","4843/4199/3156/9563/27035/2762/5860/4524/3417/1429/874","MF","Up",14
"GO:0050776","regulation of immune response",407,0.376134321684869,1.61845229810594,1.61752291489067e-05,0.00161789908301041,0.00145002910999501,1364,"tags=25%, list=18%, signal=22%","3113/3115/3426/5225/10673/717/3117/3820/915/3119/3956/3127/4843/3122/3133/972/629/4067/725/3717/3108/3783/27242/3134/1604/3106/83666/857/64332/567/969/3123/634/11118/90933/966/56940/6773/4214/5144/3566/3107/330/1540/1520/4669/54795/54625/103/79908/3105/3636/7494/148022/1535/6885/56919/9636/54542/931/11119/23151/5284/5290/5594/29108/11074/409/834/1445/2633/55146/3109/10039/56848/7128/54726/55255/25865/5359/3965/8678/961/5469/81545/5562/5045/23220/81559/51324/55366/23609/3430/1777/10524/11277/1398/57162/2355/9684/7532/1845","BP","Up",1
"GO:0050778","positive regulation of immune response",327,0.39898098071287,1.70149723291481,6.99083772538875e-06,0.000884340972261677,0.000792583521683393,1364,"tags=26%, list=18%, signal=22%","3113/3115/3426/5225/10673/717/3117/915/3119/3127/4843/3122/3133/972/629/4067/725/3717/3108/3783/27242/3134/1604/3106/83666/857/64332/567/3123/634/11118/90933/966/56940/5144/3566/3107/330/1540/1520/4669/79908/3105/7494/148022/1535/6885/56919/54542/931/11119/23151/5290/5594/29108/11074/409/834/1445/2633/55146/3109/56848/7128/54726/25865/5359/3965/8678/961/5469/81545/5562/81559/51324/55366/3430/10524/11277/57162/2355/9684/7532/1845","BP","Up",1
"GO:0050863","regulation of T cell activation",168,0.473008485437214,1.89402780492014,4.88100605436806e-06,0.000749757394279893,0.00067196406658255,793,"tags=24%, list=11%, signal=22%","3113/3115/10673/3117/5320/3119/3956/199/3127/639/3122/3133/972/4067/3717/3108/27242/1604/6541/857/64332/567/969/3123/861/56940/3485/3566/29102/8289/1540/3105/7494/2319/54542/23513/57178/5573/6522/5290/29108","BP","Up",1
"GO:0050865","regulation of cell activation",247,0.417342266417724,1.74051851944449,1.61046577381486e-05,0.00161789908301041,0.00145002910999501,1171,"tags=28%, list=16%, signal=24%","3113/3115/10673/8399/3117/5320/3119/3956/199/3127/639/3122/3133/972/4067/3717/3108/4739/27242/1604/6541/857/64332/4323/567/969/3123/634/4282/861/30011/56940/3485/3566/29102/8289/1540/50848/3105/7494/148022/2319/2776/1075/54542/23513/57178/8543/5573/6522/5290/29108/3949/1445/677/3109/10039/56848/7128/5359/10193/3965/2316/27/961/81545/8660/5562","BP","Up",1
"GO:0050870","positive regulation of T cell activation",114,0.544321075332179,2.06556725413462,3.04928215936846e-07,0.00010348130126862,9.27442884141233e-05,1171,"tags=33%, list=16%, signal=29%","3113/3115/10673/3117/3119/3956/199/3127/3122/3133/972/4067/3717/3108/1604/6541/857/64332/567/3123/861/3485/3566/8289/1540/3105/7494/2319/57178/5290/29108/1445/3109/3965/27/961/81545/5562","BP","Up",1
"GO:0070069","cytochrome complex",28,0.625314068740158,1.85196784095469,0.0017283948095469,0.0233744821862534,0.0195364927094149,2106,"tags=71%, list=28%, signal=52%","27089/84419/1347/4513/29796/4512/7384/1352/1349/9377/7388/9167/1337/4514/1345/1329/7386/1340/1350/1351","CC","Up",8
"GO:0070665","positive regulation of leukocyte proliferation",61,0.59442826729758,2.05850165169763,1.5531103594846e-05,0.00161789908301041,0.00145002910999501,536,"tags=28%, list=7%, signal=26%","3113/684/3115/10673/199/3133/6480/972/4067/3717/1604/6541/4282/3485/4828/3105/148022","BP","Up",1
"GO:0071280","cellular response to copper ion",14,-0.799349567989661,-2.19128965877637,3.54901522669406e-05,0.00300091394563236,0.00268954511653488,757,"tags=57%, list=10%, signal=51%","358/4495/4502/4493/4494/4499/4489/4496","BP","Down",4
"GO:0098552","side of membrane",222,0.493025403574477,2.01957407190723,1.00324899310756e-08,8.14064897264422e-07,6.80398941190242e-07,1038,"tags=31%, list=14%, signal=28%","3113/1048/684/10232/3115/1043/762/3117/915/6337/3119/3127/5996/214/4680/4061/3122/3133/972/3672/4067/4065/3717/5329/6277/3134/1604/3106/567/3123/11118/966/8502/6892/3300/3566/8717/1182/3107/1540/6382/79908/3105/9021/9516/79053/4907/55600/2152/2776/91782/824/931/355/11119/5476/1943/8826/2239/3949/163/140453/1508/56052/10195/999/29127/79058/8678","CC","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",24,0.861004480382061,2.47108718860567,3.91172123484778e-10,2.22185766139354e-07,1.85703818622774e-07,544,"tags=62%, list=7%, signal=58%","3113/3115/3117/3119/3127/3122/3133/972/3134/3106/3123/6892/3107/3105/79053","CC","Up",1
"GO:0098576","lumenal side of membrane",31,0.811709088069747,2.48123684393347,1.81888192676049e-09,2.6849995981361e-07,2.24413420822717e-07,544,"tags=48%, list=7%, signal=45%","3113/3115/3117/3119/3127/3122/3133/972/3134/3106/3123/6892/3107/3105/79053","CC","Up",1
"GO:0098791","Golgi apparatus subcompartment",215,0.410368847883866,1.67072155890625,0.000166291477471872,0.00304688900658139,0.00254660293174241,1699,"tags=33%, list=23%, signal=26%","3113/3115/762/3117/3119/3127/3122/6480/972/157769/55959/3123/2524/79586/162/51542/25825/10466/2526/9159/286451/6293/10244/3482/10079/80124/55334/3105/2590/1213/55717/2528/113178/9950/9334/4247/124583/10564/400/79683/11285/374868/55512/999/8678/2316/23423/6844/4952/10959/148867/7443/5045/8675/51399/78992/55858/8766/9600/55062/63971/9581/83548/4124/10067/2896/54432/27032/25843/79090/10981","CC","Up",5
"GO:0098797","plasma membrane protein complex",164,0.527164192992637,2.08175820176047,4.98148529174031e-09,4.71580607618083e-07,3.94149099399102e-07,920,"tags=29%, list=12%, signal=26%","50506/3113/3115/3117/915/3119/3127/214/94/3122/3133/972/3672/4067/3717/3108/2185/3783/3134/389816/3106/857/1500/567/3123/634/843/27035/5144/3691/8717/3107/10008/4035/3105/1535/1213/2319/2776/7046/355/79026/91/10972/6386/163/6281/3109","CC","Up",1
"GO:0098803","respiratory chain complex",77,0.503035639652802,1.80898529529144,0.000367471853728959,0.00564118953832564,0.00471493047032036,2304,"tags=57%, list=31%, signal=40%","4696/27089/4707/51079/84419/1347/4513/29796/4512/4694/4708/4726/7384/4541/1349/9377/374291/4718/4536/4720/7388/4700/9167/4709/4715/1337/126328/4713/4514/4723/1345/1329/7386/1340/6389/1350/4717/1351/4538/55967/4716/4725/4731/4695","CC","Up",8
"GO:0098852","lytic vacuole membrane",254,0.401160075176257,1.66002611579283,9.15036784589572e-05,0.00179220997809268,0.00149793680526278,1510,"tags=30%, list=20%, signal=24%","3113/684/3115/3117/3119/3127/4680/3122/10581/10312/972/10103/4067/3108/10410/8519/3134/5547/567/64116/3123/54918/53/23400/162/51479/1182/57153/89781/4035/84255/9516/1213/55717/2776/91782/5660/10970/84061/5284/5476/221960/79026/3949/10641/163/537/79643/3109/56848/55255/51622/7317/23200/6836/1534/138050/151636/80208/26503/64114/5826/374395/55858/9550/6009/23646/4718/83985/83547/7249/5663/56674/55754/80331","CC","Up",6
"GO:0099503","secretory vesicle",488,0.364476701598798,1.5793927162315,6.01555126666921e-06,0.000244059508533437,0.00020398598656149,1384,"tags=26%, list=18%, signal=23%","6286/3934/684/4069/8399/762/5320/6337/56477/1755/6590/51316/3043/6678/5768/4680/11094/10312/5552/3672/5329/7033/1604/3106/2919/5547/857/8751/567/2171/634/47/2799/2934/4282/54918/7076/966/116844/79792/162/6282/5873/1182/3107/57153/55362/55276/9144/1520/5223/89781/3482/1179/30061/81892/1535/1265/2319/1075/5660/9535/10970/10487/221/3959/84061/3417/5284/306/5476/2950/5594/124583/8826/22931/8836/29108/10755/10972/6386/537/54472/1508/11322/5869/310/8560/7114/5834/729967/26/7415/327/29127/10966/23200/4831/6836/410/6844/961/1534/138050/10959/8566/5265/5912/6813/3710/8675/26503/64114/374395/29099/116843/175/51399/23406/83992/3074/9550/387921/4718/1495/10916","CC","Up",6
"GO:0120013","lipid transfer activity",30,-0.666736294122726,-2.23817465140427,8.47933833183791e-06,0.0012309172811718,0.00112314042816449,242,"tags=30%, list=3%, signal=29%","114876/114882/51228/27141/4547/63924/335/338/337","MF","Down",3
"GO:0120015","sterol transfer activity",17,-0.702775420796993,-2.02227299951443,0.000446080980430005,0.0268741373440607,0.0245210873101285,242,"tags=29%, list=3%, signal=29%","114876/4547/335/338/337","MF","Down",3
"GO:0120020","cholesterol transfer activity",12,-0.780981819189562,-2.05925432572067,0.000337431999134252,0.0226079439419949,0.0206284339551709,59,"tags=33%, list=1%, signal=33%","4547/335/338/337","MF","Down",3
"GO:0140375","immune receptor activity",28,0.69127245838147,2.05273038878968,9.22180207565676e-05,0.00892465511988559,0.00814322873347468,758,"tags=43%, list=10%, signal=39%","53832/3113/3117/3119/3122/972/3455/3123/3566/2152/5284/84818","MF","Up",1
"GO:0140416","transcription regulator inhibitor activity",22,-0.622793341660902,-1.93766747068252,0.0010266105539869,0.0388772953270691,0.0354732708585863,1402,"tags=50%, list=19%, signal=41%","3398/3397/4092/4781/83860/55646/5813/3399/3400/8431/1649","MF","Down",17
"GO:0140534","endoplasmic reticulum protein-containing complex",94,0.446570417981653,1.65656667329518,0.00288052943181271,0.0330067745175449,0.0275872040537672,2650,"tags=59%, list=35%, signal=38%","9091/6890/567/23480/6892/29927/51604/23204/3105/3638/200185/54431/746/84061/10595/3309/84447/6721/51439/7415/51726/23193/6748/6185/11277/60559/2923/51237/10952/79139/51141/6184/58477/10328/56851/10956/28972/9789/55666/55080/10130/2280/10525/1650/10026/100128731/7184/284361/51227/79071/23753/811/23197/93380/5034","CC","Up",12
"GO:0140546","defense response to symbiont",453,0.413739944215092,1.79602744257054,4.7820750503168e-09,6.85590159713752e-06,6.14454695938951e-06,567,"tags=17%, list=8%, signal=17%","3113/3934/684/4069/3426/5266/5225/717/6364/2537/3820/1728/3429/56477/1755/199/6590/115361/5968/7431/6772/4843/4061/639/10581/3133/9547/972/629/4067/725/3717/6038/10410/8519/3134/1604/3106/83666/2919/4486/857/64332/8751/3455/567/9830/7726/634/7318/2934/4282/5371/4922/90933/79792/6773/4599/55284/5873/1672/3437/4828/140823/3107/330/1540/1520/2921/2317/4669/10346/54625/103/3105/148022/1535/9246/140691","BP","Up",2
"GO:1903037","regulation of leukocyte cell-cell adhesion",165,0.486168503795449,1.94410009367973,1.44895183220634e-06,0.000385982038815664,0.000345933314441675,793,"tags=25%, list=11%, signal=23%","3113/3115/10673/3117/5320/56477/3119/3956/199/3127/3122/3133/972/4067/3717/3108/27242/1604/6541/857/64332/567/969/3123/861/56940/3485/2526/3566/8289/1540/3105/7494/2319/54542/23513/57178/5573/6522/5290/29108","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",120,0.538758031931102,2.0597879495377,5.45605120712201e-07,0.000167617687441656,0.000150226011432187,1171,"tags=32%, list=16%, signal=28%","3113/3115/10673/3117/3119/3956/199/3127/3122/3133/972/4067/3717/3108/1604/6541/857/64332/567/3123/861/3485/2526/3566/8289/1540/3105/7494/2319/57178/5290/29108/1445/3109/3965/27/961/81545/5562","BP","Up",1
"GO:1990204","oxidoreductase complex",111,0.468116692490283,1.75937915515793,0.000264000995850591,0.0042843590183753,0.00358088568807869,2304,"tags=51%, list=31%, signal=36%","50506/4696/27089/27035/3945/4707/32/51079/84419/1347/1535/55526/4513/29796/4512/4694/594/4708/4726/7384/4541/1349/9377/374291/4718/4536/4720/1727/80777/7388/4700/9167/4709/4715/1337/126328/4713/4514/4723/1345/10295/10811/1329/7386/1340/3419/6389/1350/4717/1351/4538/55967/4716/1738/4725/4731/4695","CC","Up",8
"GO:1990351","transporter complex",157,0.40279342828034,1.57932280151319,0.00296007152152349,0.0330067745175449,0.0275872040537672,2304,"tags=51%, list=31%, signal=36%","6337/10312/2185/3783/389816/4696/27089/5144/6548/4707/51079/84419/10008/54795/1347/4513/91404/29796/4512/4694/537/444/4708/5194/23200/6844/23507/8645/4726/3775/7384/4541/161291/65010/26519/26521/5826/1349/9377/374291/9550/1678/26517/4718/4536/4720/55754/7388/4700/9167/523/4709/4715/526/1337/126328/4713/4514/4723/1345/1329/7386/1340/11194/488/483/1350/10367/8992/2280/4717/1351/10159/4538/55967/4716/4725/9114/4731/4695","CC","Up",8
