"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.24739533177119,0.240628865648319,0.772203688623775,0.311613204123861,0.755334498138335,0.999907345954711,"FO538757.2"
14.1494799232588,-0.218288831402664,0.583996586276678,-0.37378443047824,0.708564703946591,0.999907345954711,"HES4"
12.1657472103018,-2.45479456961331,0.886910036452423,-2.7678056045372,0.00564351067561886,0.95783414799991,"ISG15"
6.87075559060221,-0.0117083723241765,0.598743714259677,-0.0195548981063683,0.984398443042924,0.999907345954711,"SDF4"
1.7478356830922,0.187261080749908,1.11545454644411,0.167878719349762,0.866678692009973,0.999907345954711,"FAM132A"
12.2913723390995,-0.0195198003898706,0.454663389439168,-0.042932421750404,0.965755403749577,0.999907345954711,"AURKAIP1"
5.27414311201553,0.00320204213137657,0.601367010679383,0.00532460556451063,0.995751599502422,0.999907345954711,"MRPL20"
8.43754439440194,0.348636796278227,0.522323552589508,0.667472861504714,0.504470138875517,0.999907345954711,"SSU72"
3.25585973408952,0.156441049719432,0.703492961820876,0.222377561979454,0.824019977488484,0.999907345954711,"CDK11B"
1.78922770104658,-0.0583029142208173,0.872761813009779,-0.066802778663924,0.946738711299162,0.999907345954711,"SLC35E2B"
6.0814817602924,-0.335137431130667,0.632927052169116,-0.52950403997129,0.596455842639858,0.999907345954711,"GNB1"
1.58076415104355,-0.669974530638108,0.936846290106075,-0.715138158429649,0.474523677286056,0.999907345954711,"PRKCZ"
7.62780398457478,0.0829451977372093,0.496562075497523,0.167038929934598,0.867339417563012,0.999907345954711,"RER1"
2.13915471557803,0.422549253500174,0.878557646461947,0.480957914602222,0.630546410104996,0.999907345954711,"RP3-395M20.8"
6.8274257979907,0.420786063134875,0.556437433165542,0.756214514075817,0.449520592091161,0.999907345954711,"TNFRSF14"
2.07208343635703,-0.648992821395528,0.895258075281125,-0.724922610937336,0.468499508578057,0.999907345954711,"FAM213B"
3.28669829720363,0.728852334552635,0.683569450575877,1.06624474504911,0.286313020098942,0.999907345954711,"TPRG1L"
56.4087712384767,0.082919614888695,0.371518191357678,0.223191264432229,0.823386650450888,0.999907345954711,"RPL22"
