"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.99624406666336,-0.165650566034841,0.318218589681864,-0.520555905299084,0.602676173440761,NA,"AP006222.2"
2.73427819571349,-0.652712202219447,0.436789886440302,-1.4943390918202,0.135087012506761,NA,"RP11-206L10.2"
2.18629880272102,-0.543135363069676,0.496443988765834,-1.09405164602742,0.273932327852474,NA,"LINC00115"
20.2730849604965,-0.0703679645827086,0.180631643582211,-0.389566098094447,0.696857425160331,0.902634468015306,"NOC2L"
15.6693460488189,-0.339721256319072,0.435744408224002,-0.779634230313363,0.435606201598601,0.785045113794303,"HES4"
146.589061278548,-0.310456926086744,0.17849940997282,-1.7392602369611,0.0819889981582709,0.430810195180102,"ISG15"
2.23500010259936,0.129399247178895,0.580590395477745,0.222875280381478,0.82363257590627,NA,"C1orf159"
7.58366439539901,0.121776807317961,0.614423596066626,0.198196827233758,0.842891069750122,NA,"TNFRSF18"
4.07971639476629,-0.0975255802442464,0.73664977945313,-0.132390700390417,0.894675269944924,NA,"TNFRSF4"
32.3427335358005,-0.0763777669292187,0.144773952487815,-0.527565667834117,0.597800827161507,0.872370086249453,"SDF4"
14.030710918651,-0.194068749705305,0.213390871599856,-0.909451975383546,0.363111596923646,0.73467702453411,"B3GALT6"
24.4950520375903,-0.104213894259793,0.186928293005673,-0.557507333877116,0.577180849722412,0.861960356608261,"UBE2J2"
5.74455797217621,-0.357759529677804,0.309747240656052,-1.15500473521592,0.248088487373124,NA,"ACAP3"
5.68473796111699,0.230149416442148,0.331346161694993,0.694589052321669,0.487312874985943,NA,"PUSL1"
20.9093986958155,0.0190738538950321,0.211133738528224,0.0903401513561619,0.928016914410217,0.978966699277059,"CPSF3L"
6.69344962268819,0.110147371195999,0.319291795141357,0.344974010833053,0.730113909105534,NA,"GLTPD1"
3.17562627437832,0.325347015979732,0.416665019061935,0.780835925972874,0.434899001165891,NA,"DVL1"
77.7176107689648,0.0493072295992443,0.123341756842769,0.399761044932247,0.68933252522182,0.900333419957589,"AURKAIP1"
21.1567702629975,-0.45622647413928,0.19896008929224,-2.2930552341538,0.0218448252037065,0.257025055170027,"CCNL2"
8.42026790842494,-0.133624215941251,0.248790202974921,-0.537095972202412,0.591201322866267,NA,"RP4-758J18.2"
104.581344336286,0.166493435246476,0.131879640317719,1.26246503892009,0.206781498810686,0.596943950433575,"MRPL20"
4.41604769800116,-0.563456240215467,0.338742478472757,-1.6633763877381,0.0962371166008199,NA,"ATAD3B"
3.66506931197683,-0.43708956232562,0.340874138837616,-1.28226084799539,0.199751157360782,NA,"ATAD3A"
87.2597527640732,-0.0326889968918565,0.11494539042223,-0.284387192664097,0.776113672773062,0.935774566445059,"SSU72"
3.80709178017632,-0.804107587052268,0.359147047994984,-2.2389369244196,0.0251600205284677,NA,"AL645728.1"
27.9327533632106,-0.0890369847516219,0.155627844296391,-0.572114746908992,0.567244239098603,0.855443313606902,"MIB2"
3.95015904114229,-0.0502510748063267,0.390017857354336,-0.128843010284714,0.897481871857215,NA,"MMP23B"
14.1124667671347,-0.172639076798972,0.226376083990016,-0.762620652129427,0.445689664394058,0.788431170887181,"CDK11B"
21.1453807219592,0.0477374659555666,0.207523679064747,0.230033826359991,0.818065484802655,0.947868078200158,"SLC35E2B"
33.4307314413049,-0.547993406597466,0.201092305642858,-2.72508391032479,0.00642851470761977,0.137880556832396,"CDK11A"
8.33048990402673,-0.17379127956043,0.260004319709022,-0.668416893053642,0.503867515128624,NA,"NADK"
56.9525523649692,0.256873360691664,0.168582573137913,1.52372428484362,0.127577600364939,0.511871630598112,"GNB1"
5.02577896861764,-0.0381264234533586,0.355821513149087,-0.107150416836612,0.91466965050957,NA,"PRKCZ"
47.1404008650416,0.0326254021408786,0.14974294567727,0.217876054149447,0.827525684979769,0.948938835477713,"C1orf86"
15.9557712734702,-0.271510433376168,0.25168575128493,-1.07876759804648,0.280691342637139,0.671800871470561,"SKI"
67.2507976060188,0.177694752503876,0.119489104444433,1.48712096663602,0.136982864882969,0.523356754109101,"RER1"
2.83867876895999,0.487993415185993,0.472053784604968,1.03376655605963,0.301245309982143,NA,"PEX10"
2.68292415309702,-0.409667411255901,0.434640694471996,-0.942542694382466,0.345914863272618,NA,"PLCH2"
3.79539965553962,0.456669358981855,0.391976410920607,1.16504296243059,0.244001602806653,NA,"PANK4"
14.2335022614075,0.111846132706302,0.23335338313652,0.479299383634255,0.631725660585697,0.882034285176188,"RP3-395M20.12"
49.4796543874044,0.00177428455346337,0.141082550686927,0.0125762154485046,0.989965896361975,0.997705501038494,"TNFRSF14"
3.83141189783956,0.194598874595152,0.384785462605481,0.505733437218426,0.613043791700233,NA,"FAM213B"
8.12003272319087,-0.00824575777133828,0.288834776551953,-0.0285483551176709,0.977224801920947,NA,"TPRG1L"
12.0789823681209,0.445336360275099,0.236751205588291,1.88103101383795,0.0599677001195676,NA,"WRAP73"
9.4190104774869,0.184820218148487,0.248969927919915,0.742339525470471,0.457881649818274,NA,"LRRC47"
11.5495281632344,-0.442639283072225,0.250577967899541,-1.76647327290037,0.0773164816888147,NA,"CEP104"
3.08084606492702,0.452740720599047,0.451463395896742,1.00282929848558,0.315943230010151,NA,"DFFB"
16.2085896971046,0.210118251468615,0.210990090716409,0.99586786637783,0.319314350119856,0.705746953213905,"C1orf174"
21.3771249960844,-0.0453059591722086,0.221177325074164,-0.204839981480999,0.837697148572324,0.952310622093236,"KCNAB2"
1308.34771122133,0.23669446473162,0.127702331276966,1.85348585546389,0.0638127516517727,0.392015126196569,"RPL22"
1.66355639583769,-0.00877286203351437,0.745818314173418,-0.0117627334523653,0.990614913009093,NA,"RNF207"
6.73563198539684,0.16902230925288,0.299653085688155,0.564059965759133,0.572713322537967,NA,"ICMT"
13.5776285063895,-0.232809922838599,0.275518514479836,-0.844988306060418,0.398117368160932,0.762521949179676,"ACOT7"
14.3678517953715,-0.219474395733669,0.299664769097279,-0.73239972918679,0.463924624037748,0.802234043577157,"TNFRSF25"
10.4035246907763,-0.0540487773504589,0.247185302901797,-0.218656921410621,0.826917308641055,NA,"NOL9"
6.94504059742668,-0.049491979699817,0.279976772137293,-0.176771734747865,0.859687691783399,NA,"ZBTB48"
5.46635234704621,0.214060775054413,0.357146401950611,0.599364221185728,0.548930030584267,NA,"KLHL21"
7.01169189125611,0.940545335439743,0.343292620511513,2.73977731894822,0.00614808234595824,NA,"THAP3"
5.0064457696985,-0.913553817555691,0.323119576277943,-2.8272933137603,0.00469433082174514,NA,"DNAJC11"
35.0942108982256,0.241159588985357,0.202462185385653,1.19113398151854,0.233600991502061,0.629986154967553,"CAMTA1"
13.9300750729189,0.22248832017009,0.222557338598071,0.99968988473525,0.317460608764188,0.704725350700304,"VAMP3"
2.01507081350742,-0.058752865947418,0.544589015267752,-0.107884779715088,0.914087090675576,NA,"PER3"
1.06040218928152,-0.721141741936649,2.54836712273408,-0.282981888874376,0.777190720392631,NA,"UTS2"
176.119169453883,0.168374973644383,0.114325975087687,1.47276219175249,0.140815170376018,0.526048264107407,"PARK7"
3.02120636071852,-0.727666776742638,0.593762635177908,-1.22551796565072,0.220380125276515,NA,"ERRFI1"
15.6089027690474,0.425776266724542,0.295383220171039,1.44143687809348,0.149461298035805,0.536207223522832,"RERE"
185.780969608003,-0.0896356441868476,0.147429325789834,-0.607990599608564,0.543193708597628,0.842030043299832,"ENO1"
1.61353493065749,0.308001610206302,0.61874387450317,0.497785308102835,0.618635372363424,NA,"GPR157"
9.3273567230232,0.129114221905638,0.288175237758171,0.448040653701092,0.654123857027991,NA,"H6PD"
2.79154921979608,-1.09994468983021,0.514723293157821,-2.13696311096019,0.0326009921173792,NA,"SPSB1"
6.12657258090029,-0.332296793600361,0.273655320843534,-1.21428953976142,0.224637178620332,NA,"SLC25A33"
25.7709100051222,0.074362322559906,0.226802859714423,0.32787206763415,0.74300839414852,0.925151717168075,"PIK3CD"
24.3301013194676,-0.479948380414996,0.186163708920319,-2.5780985090946,0.0099345672145317,0.175939493186687,"CLSTN1"
9.96199576984935,0.407635497059352,0.279943066560705,1.45613714269633,0.145354711587382,NA,"CTNNBIP1"
20.6395351362643,0.261778924661528,0.185796632417462,1.40895408735581,0.158848744643142,0.545878006453227,"LZIC"
2.53849930358145,-0.0416605537022193,0.448285675153562,-0.0929330469637431,0.925956751663687,NA,"NMNAT1"
9.00215843498572,-0.0827882155082307,0.267936496199736,-0.308984467149691,0.757333342503881,NA,"UBE4B"
6.19849898002567,-0.180810327082998,0.314306304156469,-0.575267898517831,0.565110128526629,NA,"KIF1B"
8.24346683208384,-0.198563680438496,0.390847585100556,-0.508033535341942,0.611429825168112,NA,"PGD"
17.6204508241142,0.0561226452195489,0.215693359380171,0.260196444530449,0.794712246690423,0.941993363394842,"DFFA"
5.51375901421951,-0.147240672237124,0.305057053168811,-0.482666015119618,0.629332897523784,NA,"PEX14"
3.07439933938996,-0.259815561087405,0.389331477947923,-0.667337669321866,0.504556470078387,NA,"CASZ1"
31.3712943031863,-0.166197394805533,0.173388111573639,-0.958528201830888,0.337796477578545,0.717599562743339,"TARDBP"
49.699416622426,0.126903482901691,0.153483690207894,0.82682063957284,0.408338729790824,0.76994828322817,"SRM"
11.2929618720227,-0.426092123219849,0.233847270836458,-1.82209577086678,0.0684404553242601,NA,"EXOSC10"
