"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",74,-0.511522293140139,-1.88709766925601,3.80790690213511e-05,0.00374608408674501,0.00317455849736782,1905,"tags=45%, list=21%, signal=35%","6095/3572/2475/8809/79798/4092/64332/4297/23476/865/6046/3726/9021/2625/5734/3662/2033/969/5971/3566/6775/5295/673/1880/8651/301/80149/602/3558/114548/51561/9308/3458","BP","Down",3
"GO:0045444","fat cell differentiation",113,-0.502039937633297,-1.99415423013854,6.35060980468933e-07,0.000210789164121084,0.000178629874989028,869,"tags=26%, list=10%, signal=23%","25979/2033/22933/27241/7494/3398/7030/3280/10124/115825/154/4929/6720/8651/80149/2355/8864/7538/25776/1959/5997/23411/1649/3164/11221/8013/94056/10974/284207","BP","Down",2
"GO:0045596","negative regulation of cell differentiation",291,-0.362128597135246,-1.6019636545891,6.31530853854786e-05,0.00592586451200408,0.00502177823701196,1975,"tags=32%, list=22%, signal=26%","8036/6049/10013/55223/6095/8994/6497/4089/80204/2874/6259/9275/4092/10443/79647/9444/5515/10252/865/22852/51726/2932/100381270/5108/22902/3313/8111/4792/171023/811/678/51232/19/6498/7376/56834/2625/1656/6599/1378/6431/9657/3685/406934/3399/55755/3659/9043/5530/4067/753/22933/7494/969/3135/3398/10014/634/27031/9150/5663/28514/7832/80199/3280/3553/3566/5925/55294/8621/5295/6348/8651/301/80149/374/7538/79639/3558/5997/55558/25805/10140/51265/441478/2146/54623/23411/1649/11221/3475/2302/3458","BP","Down",3
"GO:0045597","positive regulation of cell differentiation",402,-0.363379421061516,-1.64604498783284,1.68841905413944e-06,0.000317046199335204,0.000268675684488513,1917,"tags=32%, list=21%, signal=27%","65992/405/8943/6604/3572/2475/84079/65109/4089/4076/23186/1981/91/10524/4790/2353/8650/60436/4092/64332/79647/9444/4673/9636/6285/9780/9820/23476/6598/865/3600/51430/23529/6046/2932/8648/2124/4674/129138/23011/7428/51593/22902/5936/8111/6601/3726/170506/9021/57154/55252/22890/3486/63925/222166/6498/22985/56965/57521/2625/6599/1378/3297/406934/27020/3717/9043/5530/4067/7133/2033/6938/694/22933/7494/65981/3135/3398/54806/3727/634/5578/23774/7030/4860/2803/259307/133522/3280/29904/7852/51199/3553/3566/115825/5925/10458/118813/9839/8140/673/8651/301/9643/7564/80149/7538/7779/3558/28984/3326/1959/25805/51265/2146/23411/11221/1960/8519/94056/114548/2302/51561/9308/3458/10974/3303/284207/3605/3304","BP","Down",3
"GO:0048545","response to steroid hormone",168,-0.438281032107473,-1.85011643052581,4.55538921018951e-06,0.000746363639441195,0.000632493819905996,1445,"tags=31%, list=16%, signal=26%","9113/55818/8648/3312/178/2908/3726/811/678/476/9612/54541/10081/9667/6294/1407/23081/2354/114907/51366/6256/3717/6257/2033/7110/7057/3727/56937/3490/648/1408/133522/4306/29966/5187/6720/301/3725/2355/374/7538/54206/2288/6446/23411/2100/8013/3301/1026/10018/3303/3304","BP","Down",1
"GO:0048871","multicellular organismal-level homeostasis",434,-0.346820988848471,-1.58074428712738,1.55169905709347e-05,0.00183917172451289,0.0015585763936346,1813,"tags=27%, list=20%, signal=23%","7037/23186/1981/91/3988/8809/55619/32/55690/64332/2034/9444/5515/80279/9636/4297/7090/54/3600/55972/26234/7846/64116/55818/129138/23230/581/1497/3313/192111/8878/79071/171023/578/8915/6498/7376/9975/7840/22985/56834/79602/2625/23154/5366/55904/6868/28982/5423/9657/3297/25979/6510/37/3717/4067/3662/2131/6655/10000/3398/5578/23774/7049/7030/2055/27031/7314/1376/5291/9673/28514/10370/133522/7852/5334/3553/23607/3566/84636/5925/4282/9839/23210/27344/5599/1365/154/1880/301/23135/7564/468/18/2355/8864/7538/54206/376497/7414/3558/57561/3397/2146/1958/4583/23411/1649/8444/5142/8013/58476/7033/10018/3303/284207/3605/3304","BP","Down",3
"GO:0070851","growth factor receptor binding",50,-0.530393545746157,-1.83066039533156,0.000773296399859655,0.0193577107077532,0.0161080236493461,1177,"tags=34%, list=13%, signal=30%","10750/79031/2625/378/6868/27020/3717/4067/5795/5663/10451/3553/55704/11146/2241/374/3558","MF","Down",6
"GO:0071383","cellular response to steroid hormone stimulus",125,-0.461359107068698,-1.86278200806814,1.52671188311943e-05,0.00183917172451289,0.0015585763936346,1445,"tags=32%, list=16%, signal=27%","9113/55818/8648/3312/2908/811/678/476/9612/54541/9667/6294/1407/23081/114907/51366/6256/3717/6257/2033/7110/56937/648/1408/133522/4306/29966/5187/301/7538/54206/2288/6446/23411/2100/8013/3301/10018/3303/3304","BP","Down",1
"GO:0071396","cellular response to lipid",299,-0.428081946422497,-1.89697443983742,1.47782903335301e-08,1.33122839324439e-05,1.12812801577642e-05,1467,"tags=29%, list=16%, signal=25%","10856/9113/824/5606/2932/55818/8648/3312/389643/1670/2908/4792/23097/811/678/476/4793/9612/9373/19/8915/109/54541/9667/84458/54331/6294/1407/23081/55915/114907/5734/51366/3297/3399/10865/6256/3717/4067/6257/7133/2033/7110/7494/10014/5578/58509/56937/7525/648/1408/5580/133522/7832/3280/3553/4282/4306/27429/2203/79931/5599/8140/29966/1604/5187/6720/301/80149/7538/54206/2288/10270/54623/6446/8805/196/23411/2100/5142/8013/3301/114548/10018/3303/81930/3304","BP","Down",1
"GO:0097190","apoptotic signaling pathway",406,-0.350624909807669,-1.59015825250285,2.00851289320736e-05,0.0022064248953673,0.00186979916579458,1227,"tags=19%, list=14%, signal=17%","56658/3708/578/5883/8915/2537/6498/27113/54541/11124/5366/754/5423/2907/3685/406934/64114/10210/3717/7133/2033/10514/7494/7057/89941/9958/5034/5578/92196/3856/90441/7314/648/5291/675/3336/5663/5580/1613/10625/55106/6416/3553/5925/55294/4282/1654/27429/5295/133746/4929/1191/468/6421/638/602/23612/8870/3558/23645/162989/5329/9026/23411/1649/9531/1396/23368/27141/3301/1026/467/10018/3458/8531/3303/4000/3304","BP","Down",3
"GO:0097193","intrinsic apoptotic signaling pathway",231,-0.41077775977572,-1.7885775937233,2.98906834652809e-06,0.000538510553310501,0.00045635207682151,1359,"tags=24%, list=15%, signal=21%","4170/10955/3070/581/3708/578/5883/2537/6498/27113/54541/5366/754/5423/2907/10210/3717/7133/2033/10514/7494/9958/5034/90441/7314/5291/675/3336/5580/10625/6416/55294/4282/1654/27429/5295/133746/1191/468/6421/602/23612/8870/23645/5329/9026/23411/1649/1396/23368/27141/3301/1026/10018/8531/3303","BP","Down",3
"GO:0097435","supramolecular fiber organization",408,-0.33791746313455,-1.53324838818076,6.53669502737484e-05,0.00600842334761148,0.00509174138974461,2440,"tags=35%, list=27%, signal=27%","4926/10602/829/114822/9101/5062/4534/9463/54509/64223/1729/79187/79745/116985/27229/8239/2316/10787/10174/6711/7171/64005/56203/54820/5910/6249/3925/10142/3268/3267/9844/6093/81565/10013/1739/23075/7094/2475/10844/8440/4089/5573/9748/29109/23433/79585/23603/10471/9873/10788/2934/4641/55605/8452/58526/4629/11078/9113/7846/3312/6548/5108/7428/22902/55125/581/80179/253980/6709/24139/7840/2521/5921/2010/1453/55435/10565/5734/3985/84221/55755/6904/4134/3717/8500/2131/55761/2909/335/1027/4646/4060/3856/10677/5033/5663/5580/65108/133522/157922/1613/29904/51199/23607/5925/1730/10458/94134/55704/9839/50853/4643/57701/5295/133746/1191/29911/1073/673/2241/10049/10300/6385/2288/54434/28984/3326/7430/283234/5116/388/91663/9026/8477/1263/871/22911/27289/22924/4130/3303/81930/3304","BP","Down",4
"GO:0140993","histone modifying activity",396,-0.339665756835928,-1.55318237070438,9.89222021624584e-05,0.00560765233508436,0.00466626440463702,2666,"tags=39%, list=30%, signal=29%","5294/58508/2145/10847/6871/54665/23133/5494/84333/5871/1452/57551/3654/114803/4140/9031/54861/55869/5062/5770/6199/6198/64324/221037/5495/83852/8573/6732/23178/5788/6788/9739/23043/140901/282974/6093/8284/5170/10336/8085/2091/10298/79871/8314/5516/2475/83732/79609/2580/9748/10600/10524/10075/80218/11143/11091/1017/23604/5515/151194/5778/8550/5894/4297/11156/9113/23035/5606/145553/9252/2932/55818/8648/150290/1196/1387/1455/1456/11040/415116/192111/9262/23304/22992/10420/11011/25989/150094/9757/9448/84930/8569/1453/25930/7799/23081/26040/53944/3985/2959/9874/1843/23387/8888/3717/5530/4067/4591/29072/5782/2033/9329/284086/5795/8555/55167/10000/5578/23774/8493/5536/5500/7525/8556/675/80824/9150/5580/23012/1613/8780/6416/23210/1847/5796/7803/23522/23235/7403/673/23135/1850/2241/4750/54434/165918/2146/1844/6446/23411/11221/8444/7465/56978/1846","MF","Down",5
