"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",151,0.496862868790877,1.75949035734099,2.41574502111641e-06,0.000474636378910776,0.000413280088073699,1932,"tags=45%, list=28%, signal=33%","3500/8547/3502/3539/3514/3507/23180/3494/3135/3501/8517/3503/3493/931/5284/2355/3937/5142/80381/28755/59338/915/7305/973/8767/5295/23607/7805/2633/5599/57590/64332/7410/5621/54542/2874/5290/5663/5594/4067/1540/3265/3119/8934/5788/51135/23304/974/2885/8525/64581/79155/11118/11120/1535/5144/51324/3635/3115/5336/80149/65125/84233/8915/6885/7334/9867/5074","Up","BP",0.0206509846827133,151,1
"GO:0003779","actin binding",205,0.413577039900145,1.48996695058427,0.000448251207029209,0.024354982248587,0.0215789703875114,2073,"tags=39%, list=30%, signal=28%","11151/7852/4644/667/23012/57477/4046/4651/29767/4131/1730/4643/2059/6275/60312/27/822/55075/22846/199/23607/11275/161176/55704/6622/4650/2633/4082/6840/1773/51421/84193/26249/84687/8976/80774/4646/10755/3983/6624/120/1627/51088/23122/11344/4478/55201/23406/1636/170954/26258/10487/118/22921/54434/81873/4430/10611/64236/9948/5034/9124/6645/7798/26064/4627/201191/23164/5756/7456/9535/2316/4638/5074/2314/9749/3059/9275/829/7171","Up","MF",0.0280361050328228,205,3
"GO:0003823","antigen binding",43,0.731845293717189,2.24689010322414,1.8505481918125e-09,7.54098388163594e-07,6.68145294517566e-07,320,"tags=37%, list=5%, signal=36%","3500/8547/3502/3538/3539/3514/3507/6891/3494/3135/3501/3512/3503/3493/3575/3118","Up","MF",0.00588074398249453,43,1
"GO:0004888","transmembrane signaling receptor activity",148,0.447171228668235,1.56882353589765,0.00036671728467569,0.0213481847864777,0.0189148915253777,1102,"tags=28%, list=16%, signal=24%","5031/93/6401/3791/5362/10894/3643/969/7852/2564/64327/3575/5796/55334/3269/5284/9289/6091/5793/56848/915/4883/973/3118/6869/8111/83999/624/84818/29121/221395/5727/3673/4851/64123/51232/659/3122/6504/9002/2321/3119","Up","MF",0.0202407002188184,148,2
"GO:0005102","signaling receptor binding",490,0.416816133121401,1.54842187728908,1.84608432865925e-07,3.76139681964322e-05,3.33266802489538e-05,1094,"tags=25%, list=16%, signal=23%","3488/3500/6373/1440/3910/8547/4283/3502/3627/358/7837/7057/100463486/285/23452/3791/11096/10085/3643/3507/6280/4050/1839/6891/4040/5228/6279/3494/3135/3501/3512/8517/3503/3956/5054/3493/6387/667/5155/931/2919/115908/10188/3718/80381/54567/1314/7412/3625/7305/23768/3385/10068/1730/29990/405/5784/10135/6275/8301/8767/5967/3339/5295/1281/79608/57561/2770/112616/83737/3685/55704/5919/4650/1947/624/84818/55737/9344/7450/5727/8204/3673/6363/6405/7410/165324/5621/4851/84687/4855/3386/6781/10870/11337/5663/55527/2767/2323/6347/10776/649/5311/83892/10755/637/4067/928/2734/3603/10175/7873/3122/152189/51762/92609/3714/6868/348/4478/1739/3909/10193/1948","Up","MF",0.0670131291028446,490,2
"GO:0005201","extracellular matrix structural constituent",51,0.714169156815317,2.24985236099702,4.14592262809902e-10,3.3789269419007e-07,2.99379255039571e-07,768,"tags=55%, list=11%, signal=49%","633/3910/7837/7057/1282/10085/1634/1306/1292/1291/1293/1277/115908/3912/4256/1284/1278/3339/1281/6678/25878/4060/80781/4811/7450/1305/64856/10631","Up","MF",0.00697483588621444,51,5
"GO:0005319","lipid transporter activity",61,-0.393190030327046,-1.7075790659753,0.0009685721277595,0.0394693142061996,0.0349705515601588,506,"tags=20%, list=7%, signal=18%","114876/29015/64801/26207/23461/123264/337/5243/2168/2169/9429/335","Down","MF",0.00834245076586433,61,9
"GO:0005501","retinoid binding",10,-0.782624008933052,-2.10654499463422,0.000592219412893042,0.0268143789726572,0.0237580419441302,697,"tags=50%, list=10%, signal=45%","116362/23596/83758/5947/5730","Down","MF",0.00136761487964989,10,8
"GO:0005509","calcium ion binding",210,0.415180108032243,1.50153640935124,0.0005242883359782,0.0267059371138896,0.0236619604263846,1039,"tags=26%, list=15%, signal=23%","6402/7057/716/10085/1012/6280/6279/30845/7052/25780/3954/667/27253/51199/410/54567/249/4256/5097/8291/6275/3339/27032/6678/199/11167/2060/6622/715/124583/8605/2643/3309/23236/4811/79772/79056/57134/4851/4855/64123/29957/649/60681/5311/221154/11253/23158/7092/6274/6277/9489/7086/3714","Up","MF",0.0287199124726477,210,5
"GO:0005539","glycosaminoglycan binding",73,0.535107205197837,1.76515500742439,0.000146543759619604,0.0108575603718161,0.00962000182766011,768,"tags=29%, list=11%, signal=26%","6373/633/3627/6402/7057/11096/9510/10894/1634/3507/1839/5228/3512/9289/9388/5967/11167/5727/1305/5621/10631","Up","MF",0.0099835886214442,73,2
"GO:0005581","collagen trimer",17,0.848469283286841,2.13958616505797,2.26453234619827e-07,2.45928212797133e-05,2.23116029057009e-05,668,"tags=88%, list=10%, signal=80%","8547/1282/1306/1292/1291/1293/1277/115908/1284/1278/1281/4060/80781/712/1305","Up","CC",0.00232494529540481,17,5
"GO:0005604","basement membrane",36,0.636775164978241,1.88690693484512,7.29163961317446e-05,0.00565622901421962,0.00513155990821902,760,"tags=42%, list=11%, signal=37%","3910/7837/1282/9510/1306/1291/667/3912/1284/3339/6678/80781/4811/1305/64856","Up","CC",0.00492341356673961,36,5
"GO:0005761","mitochondrial ribosome",78,-0.39319003107831,-1.76632513485526,0.000288606204722789,0.0130594307637062,0.0118480441938829,1290,"tags=45%, list=19%, signal=37%","51021/64976/6150/65008/63931/54534/11222/9801/10573/51073/55173/57129/56945/64960/51116/55168/65080/65005/51264/84311/51318/51081/29074/28998/54948/64969/84545/79590/28973/54148/10240/51649/219927/60488/51263","Down","CC",0.0106673960612691,78,4
"GO:0005788","endoplasmic reticulum lumen",136,0.448997670904495,1.56309942412425,0.000562193478107872,0.0196494426936892,0.0178267697599042,1367,"tags=32%, list=20%, signal=26%","3488/7057/1282/11096/3486/1306/1292/1291/3956/1293/10525/5155/1277/11173/3912/79709/410/30001/1284/1278/1281/11167/80781/51280/3309/57104/1305/8542/64856/60681/5594/11098/7873/9562/6868/348/813/285362/102/23753/51752/23555/10491","Up","CC",0.0185995623632385,136,5
"GO:0006935","chemotaxis",165,0.488337959152605,1.74262189003036,3.44994443078645e-06,0.000575657035737026,0.000501241794772679,1094,"tags=33%, list=16%, signal=28%","6373/4283/3164/3627/7057/285/3791/1012/6280/1839/11151/5228/6279/7852/4313/5054/6387/5155/2919/4046/6091/79647/5142/10059/7412/9097/23768/6275/199/112616/3685/5919/57118/6809/84818/3673/6363/6405/23077/4851/57580/6347/5594/4067/2920/3603/659/152189/6504/6868/3265/5872/2321/1948","Up","BP",0.0225656455142232,165,2
"GO:0006954","inflammatory response",332,0.427984582413015,1.56643820371353,2.64969913292819e-06,0.000496939028293714,0.000432699671803058,1104,"tags=27%, list=16%, signal=23%","3500/4283/6401/3164/3627/7057/4069/6280/115362/6279/7852/8517/1291/3091/388125/4345/3956/5054/23376/613/3269/50507/653361/2355/26471/7412/79648/56919/7305/23135/9373/968/405/8767/3339/8534/55075/6095/8673/64838/199/23607/83737/22904/6869/8111/90268/5919/57118/6622/143/2633/624/29102/84818/9839/11019/55737/5599/8605/9734/64332/1773/712/6363/5966/2908/4851/2874/7538/5663/55527/669/6347/9575/55624/79651/4067/3603/51114/472/1540/6504/2876/348/55870/25807/57787","Up","BP",0.0454048140043764,332,1
"GO:0006956","complement activation",23,0.788292399773622,2.1469733942257,5.93146676886586e-07,0.000254340301947373,0.000221461706392424,644,"tags=52%, list=9%, signal=47%","3500/8547/3502/716/28984/3494/3501/3503/3493/715/4179/712","Up","BP",0.00314551422319475,23,1
"GO:0006958","complement activation, classical pathway",17,0.813223285311737,2.07270256290484,5.0549013059624e-06,0.00077246380697781,0.00067260733556529,644,"tags=59%, list=9%, signal=53%","3500/3502/716/3494/3501/3503/3493/715/4179/712","Up","BP",0.00232494529540481,17,1
"GO:0006959","humoral immune response",76,0.639478259454916,2.11272011481486,1.69129622323604e-09,6.97828821707192e-06,6.07620422095223e-06,764,"tags=37%, list=11%, signal=33%","3500/6373/8547/4283/3502/3627/716/4069/28984/3507/6280/3494/3501/3512/3503/3493/6387/931/2919/5967/5919/715/4179/712/6363/4851/9308/7030","Up","BP",0.0103938730853392,76,1
"GO:0007267","cell-cell signaling",375,0.434931235106031,1.60112592389829,1.28028388503229e-07,8.91384165028083e-05,7.76154847371189e-05,1643,"tags=36%, list=24%, signal=29%","6373/93/4283/3164/3627/358/23452/23178/24147/3992/6280/4050/4040/5228/6279/7052/2564/3091/613/6387/5155/3269/27253/9289/51167/3749/6533/29767/3836/3625/9097/7305/4131/7779/7351/5097/7439/8411/2701/8291/6001/10135/134957/79608/8673/9094/57468/9019/23607/23095/6869/399979/8111/5573/90007/6809/6622/1947/55737/23236/9885/712/79772/51201/5621/6196/2908/4851/5376/6616/781/25782/93664/11069/11337/23435/5663/2767/25874/6347/80331/9575/10755/5594/4067/817/55636/1627/51762/22839/6868/348/5978/3265/1739/1948/10723/1636/5566/7791/22930/3799/9501/1728/60412/4012/102/8898/5924/51092/5530/3202/26258/25897/7162/5213/1601/28964/8087/54434/6368/7110/8322/65018/4089/2054/22883/7532/6813/128977/8831/23230/11252/5728/56888","Up","BP",0.0512855579868709,375,3
"GO:0009617","response to bacterium",250,0.453856925919911,1.64711407001943,8.89306516391255e-07,0.000333570789693665,0.000290450061286445,1167,"tags=28%, list=17%, signal=24%","3500/1440/4283/3502/6401/3164/3627/358/11096/4069/3507/23097/6280/115362/6891/6279/3494/3501/3512/8517/1291/3503/5054/613/3493/3575/931/2355/6648/5142/28755/84166/7412/249/7779/9373/10068/115361/968/10221/8767/10594/22904/5919/81929/6622/2633/29102/11019/5599/2643/64332/4851/8976/7538/6347/5594/56999/4067/2920/55636/1665/2876/6868/26273/1948/1636/8934/9516","Up","BP",0.0341903719912473,250,1
"GO:0009897","external side of plasma membrane",107,0.491245509627068,1.67755460212724,0.000128081421812787,0.00772757911603816,0.00701077256238414,749,"tags=23%, list=11%, signal=21%","8547/4283/6401/3627/6402/7057/3791/1012/3643/7852/3135/6387/3575/931/4897/80381/915/7412/973/3685/29121/3673/5621/9308/1508","Up","CC",0.0146334792122538,107,2
"GO:0009986","cell surface",261,0.422085969017581,1.54208530634056,9.94006169995517e-05,0.00674681687884457,0.00612098536260397,1054,"tags=25%, list=15%, signal=22%","27074/633/8547/4283/6401/3627/7837/6402/7057/3791/1012/3643/3507/1839/4040/7852/3135/4345/6387/5155/3575/5796/83692/931/11173/4897/6091/80381/9388/915/7412/9097/7305/973/8301/6678/9019/10791/3685/6869/1947/84818/29121/221395/3309/4179/3673/5621/54542/4851/9308/1508/4855/10870/5663/2323/81502/56999/928/659/3122/6504/6868/4478","Up","CC",0.0356947483588621,261,2
"GO:0016064","immunoglobulin mediated immune response",55,0.612347705955641,1.9448955652909,9.22464453810538e-06,0.00131244425393872,0.00114278445766075,832,"tags=33%, list=12%, signal=29%","3500/3502/3538/716/3539/3514/10538/118460/3494/3501/3503/3493/715/4179/64332/712/5395/10039","Up","BP",0.0075218818380744,55,1
"GO:0016829","lyase activity",75,-0.392489238377966,-1.75292302964465,0.000167428151231213,0.0113711619377866,0.0100750624337379,1021,"tags=29%, list=15%, signal=25%","23761/201562/51380/80146/26007/4258/4056/5428/10606/4259/2739/10994/6035/252969/79042/51074/5092/3159/4913/1545/7372/229","Down","MF",0.0102571115973742,75,7
"GO:0019724","B cell mediated immunity",56,0.622861345125379,1.9929913572724,1.73599482065144e-06,0.000455976740394573,0.000397032582842227,832,"tags=34%, list=12%, signal=30%","3500/3502/3538/716/3539/3514/10538/118460/3494/3135/3501/3503/3493/715/4179/64332/712/5395/10039","Up","BP",0.00765864332603939,56,1
"GO:0019730","antimicrobial humoral response",42,0.69305314434568,2.12393807609006,1.61236267721165e-07,9.50372629453607e-05,8.27517867266669e-05,499,"tags=40%, list=7%, signal=38%","3500/6373/4283/3502/3627/4069/3507/6280/3494/3501/3512/3503/3493/6387/2919/5967/5919","Up","BP",0.00574398249452954,42,1
"GO:0019814","immunoglobulin complex",15,0.920860564248971,2.26028564041473,1.32950527635912e-10,1.80480341265751e-08,1.63739070877913e-08,319,"tags=87%, list=5%, signal=83%","3500/3502/3538/3539/3514/3507/3494/3501/3512/3503/3493/5284/973","Up","CC",0.00205142231947484,15,1
"GO:0019838","growth factor binding",64,0.535045181297562,1.73659768184731,0.000290231702419359,0.0181952951901368,0.0161213722963304,473,"tags=22%, list=7%, signal=21%","3488/93/7837/7057/1282/3791/3486/3643/1291/5155/1277/1278/1281/3685","Up","MF",0.0087527352297593,64,5
"GO:0019840","isoprenoid binding",10,-0.782624008933052,-2.10654499463422,0.000592219412893042,0.0268143789726572,0.0237580419441302,697,"tags=50%, list=10%, signal=45%","116362/23596/83758/5947/5730","Down","MF",0.00136761487964989,10,8
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",11,0.90431109816487,2.09284342359531,8.54672679466513e-07,0.000139311646753042,0.000123432728024006,668,"tags=100%, list=10%, signal=90%","1282/1306/1292/1291/1293/1277/1284/1278/1281/80781/1305","Up","MF",0.00150437636761488,11,5
"GO:0030155","regulation of cell adhesion",368,0.409801612325472,1.5084541698374,1.38938511512898e-05,0.00184922676936199,0.00161017704513929,1991,"tags=40%, list=29%, signal=30%","3910/6401/7057/285/3791/10085/1012/81848/28984/11151/969/7852/4313/3135/7052/388125/3956/5613/5054/23376/1613/6387/5155/3575/1277/9289/3912/4651/3718/80381/6484/7412/90102/55193/3118/64926/3142/8767/27/3339/5295/22920/199/83737/3685/5420/5573/6809/7805/1947/6603/2633/5170/4811/4179/64332/9780/3673/6363/51201/5621/54542/55920/8874/4851/57580/9308/4855/7030/10631/5290/399/6347/11124/3728/4067/928/91663/10395/23122/472/3122/1540/3714/57178/6504/1739/9448/3909/1948/3119/3716/23332/9475/5788/59339/102/5562/2022/79834/5530/4860/3678/3117/1601/182/8613/8322/463/4092/3915/6093/7532/5880/57045/1793/5034/9647/54453/5728/9595/71/1398/3115/2294/29117/80149/8764/65125/60/6366/8915/3600/2113/2316/1432/865/5781/5074/10019/6522/998/6403/6722/811/1969","Up","BP",0.050328227571116,368,2
"GO:0030198","extracellular matrix organization",112,0.50252636764702,1.74532826609495,4.13192533303466e-05,0.00402251283786634,0.00350252221232181,1282,"tags=40%, list=19%, signal=33%","7837/1282/9507/11096/9510/28984/1306/4313/1291/5351/1277/11173/3912/79709/11174/30001/90102/55790/23768/1284/4643/1278/23187/1281/4060/80781/4811/3673/1305/4851/64856/10631/649/60681/55624/56999/6624/7092/23122/5352/1520/23332/2006/102/2022","Up","BP",0.0153172866520788,112,5
"GO:0030312","external encapsulating structure",161,0.568590978686452,2.01564533420291,1e-10,1.80480341265751e-08,1.63739070877913e-08,768,"tags=35%, list=11%, signal=32%","633/3910/8547/7837/7057/285/23452/1282/9507/80760/11096/10085/1012/9510/1634/6280/1306/1292/6279/4313/7052/1/1291/3956/1293/5054/6387/667/5155/5351/1277/11173/115908/3912/11174/249/4256/23768/1284/6275/1278/3339/1281/6678/25878/4060/5272/5919/80781/4811/7450/712/1305/1508/64856/10631","Up","CC",0.0220185995623632,161,5
"GO:0030334","regulation of cell migration",449,0.4208915615033,1.56018660776714,8.33695981007992e-08,8.59957404409743e-05,7.48790627152704e-05,2028,"tags=41%, list=29%, signal=31%","3488/5031/3910/6401/3627/358/7057/285/3791/1012/3486/9510/5362/10894/1634/28984/3643/1839/11151/969/5228/7852/4313/3091/4345/5613/5054/613/1613/6387/5155/5796/83692/324/1277/9289/3912/6091/6648/79647/5793/6484/10059/54567/90102/9373/23768/10221/4163/27/388/5928/5295/1281/9922/22846/6678/57826/199/3685/5420/6869/5919/57118/5170/9839/3309/23236/4249/9734/79772/3673/6363/51421/6405/55920/8874/4851/57580/10631/8976/6781/10396/6347/23380/64750/6793/114757/3728/5594/56999/4067/928/91663/10395/8428/659/57381/23122/472/64426/6504/6868/348/4478/3265/3621/9448/3909/2321/10193/1636/79685/10982/23332/10000/9475/5788/102/2022/5912/5530/3678/8503/1601/182/7443/94241/116150/54434/6368/8613/8322/4092/60672/6093/5880/6358/64581/1793/55333/9647/54453/5728/9043/393/25942/71/1398/8519/51564/3480/2294/63940/27161/11188/5336/80149/8764/6667/10501/351/65125/7049/6366/397/5547/1027/6885/2113/2316/2697/4638/4162/10014/998/394/6403/6722/25855/811/1969/51742/55294/57522/2624","Up","BP",0.0614059080962801,449,2
"GO:0030335","positive regulation of cell migration",263,0.444918655471741,1.6200026892092,1.39006816071591e-06,0.000455976740394573,0.000397032582842227,1991,"tags=43%, list=29%, signal=32%","3488/5031/6401/3627/358/7057/3791/1012/9510/10894/3643/1839/11151/5228/7852/4313/3091/5054/1613/6387/5155/83692/324/1277/3912/6648/79647/10059/9373/27/388/5295/9922/6678/199/3685/5420/6869/5919/57118/5170/3309/4249/9734/3673/6363/6405/8874/4851/57580/10631/10396/6347/64750/5594/4067/91663/659/57381/23122/472/6504/6868/3265/9448/2321/10982/23332/10000/9475/5788/102/5530/3678/8503/1601/116150/54434/6368/8613/8322/5880/6358/64581/1793/9647/54453/9043/71/1398/51564/3480/2294/63940/27161/5336/80149/8764/6667/10501/351/65125/7049/6366/6885/2113/2316/4638/4162/998/394/6403/811/1969","Up","BP",0.0359682713347921,263,2
"GO:0030424","axon",219,0.407523658117633,1.48212270958855,0.000940902302904509,0.0255454975238574,0.0231759093557532,1906,"tags=40%, list=28%, signal=30%","358/3643/11151/4644/3091/4345/613/667/54800/4897/51199/6091/3749/1314/4131/8411/23011/2059/79882/23001/6683/23607/23095/80228/6809/6622/5599/9344/5727/3673/55207/127933/5621/8239/23077/6616/57580/84687/54536/80315/130074/8500/85461/5663/10749/11336/9371/6624/659/1627/23122/11344/1739/1778/3799/60412/22876/102/8898/5562/9698/26258/7162/28964/8087/54434/23291/1785/65018/9114/64221/10409/27257/9266/2017/51566/393/71/3480/10439/351/5048/60/867/10006/2316/6772/5868","Up","CC",0.0299507658643326,219,3
"GO:0030425","dendrite",215,0.395464544229731,1.43582728968781,0.00227015149874903,0.0474112409161817,0.0430133968184027,1326,"tags=29%, list=19%, signal=24%","3643/1762/2564/613/3269/653361/51199/3749/6533/3836/5142/23034/30001/4131/7779/79882/9419/22920/57468/23607/23095/58489/55802/6869/6809/5599/9344/84945/5727/3182/127933/165324/5621/900/57580/84687/80315/60481/8500/85461/5663/10749/23380/10755/9371/8678/659/1627/348/55201/1948/57787/81628/3632/3799/1728/22876/102/8898/5562/5530/7162","Up","CC",0.0294037199124726,215,3
"GO:0030426","growth cone",69,0.514157300022316,1.67202862505402,0.000649823923742757,0.0196494426936892,0.0178267697599042,1886,"tags=54%, list=27%, signal=39%","4644/51199/1314/4131/2059/23607/80228/6809/6622/9344/5727/8239/6616/57580/84687/54536/80315/5663/11336/6624/1627/23122/11344/60412/54434/1785/65018/10409/9266/2017/393/10439/351/5048/867/10006/2316","Up","CC",0.00943654266958424,69,3
"GO:0030427","site of polarized growth",72,0.51412362402777,1.68898881002681,0.000641366345559554,0.0196494426936892,0.0178267697599042,1886,"tags=53%, list=27%, signal=39%","4644/51199/1314/4131/2059/23607/80228/6809/6622/9344/5727/8239/6616/57580/84687/54536/80315/5663/11336/6624/1627/23122/11344/23406/60412/54434/1785/65018/10409/9266/2017/393/10439/351/5048/867/10006/2316","Up","CC",0.00984682713347921,72,3
"GO:0030545","signaling receptor regulator activity",105,0.50982789216435,1.73630339538536,4.4291811923373e-05,0.00451222833969363,0.00399791881308341,1052,"tags=33%, list=15%, signal=29%","3488/6373/1440/4283/3627/7837/100463486/285/4050/1839/5228/3956/6387/5155/2919/54567/1314/3625/23768/10068/10135/6275/5967/112616/6363/6405/6781/2323/6347/649/3603/7873/152189/3714/348","Up","MF",0.0143599562363239,105,2
"GO:0030546","signaling receptor activator activity",98,0.500271978537238,1.68993505949656,0.000127162966556198,0.0103637817743302,0.00918250474290023,1052,"tags=33%, list=15%, signal=28%","3488/6373/1440/4283/3627/285/4050/1839/5228/3956/6387/5155/2919/54567/1314/3625/23768/10135/6275/5967/112616/6363/6405/6781/2323/6347/649/3603/7873/152189/3714/348","Up","MF",0.0134026258205689,98,2
