"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.91450733641763,-0.0567159772470555,0.613565936906015,-0.092436645901585,0.926351124832431,0.94899154649954,"AL627309.1"
19.353169464445,-1.09349865262154,0.230874935417018,-4.73632467139148,2.17628845331402e-06,2.69651194994157e-05,"AP006222.2"
1.99576166649927,1.57473968705109,0.53126708239379,2.9641205699318,0.00303549327476851,0.0101880324795872,"RP11-206L10.3"
4.03725972993982,2.04300983804733,0.563558849241299,3.62519343063776,0.000288745248318515,0.00147807323626892,"RP11-206L10.2"
4.01450699761531,0.791841314506391,0.4599635851684,1.72153044292949,0.0851546128556508,0.15329622335332,"RP11-206L10.9"
4.3858846253669,-0.386291487981625,0.291613978637922,-1.32466725287287,0.185281539089855,0.284650176846206,"LINC00115"
3.56048203701426,-1.66723246395573,0.440176020778344,-3.78764945216151,0.000152079208796913,0.00087201848797794,"FAM41C"
87.5237587784894,-0.530705291329229,0.150759762833133,-3.52020513534924,0.000431213155140598,0.00205788509567969,"NOC2L"
2.95167367127666,-0.165294503321075,0.40189967195119,-0.411283001348531,0.680865032564481,0.765441512888064,"KLHL17"
3.717624913952,1.79922071173695,0.675449742245424,2.66373735780212,0.00772778721121745,0.0219529151766572,"RP11-54O7.17"
32.2044164632576,0.237655655360674,0.358344389076012,0.663204622719132,0.507199511249666,0.616730633255304,"HES4"
72.4899217777386,0.389445741729035,0.474679855515012,0.820438738244957,0.411966039461852,0.526706687514474,"ISG15"
27.0592943545487,0.107352016164173,0.182091204876485,0.589550803604115,0.555491842529136,0.659755019845217,"AGRN"
10.7895677286966,0.194533038456995,0.286463404333494,0.679085130994687,0.497083923129654,0.606704802557122,"RNF223"
18.6873660276857,-0.243341996670563,0.19633815144519,-1.23940250470625,0.215196474334449,0.320229774969345,"C1orf159"
39.6775874104634,-0.0472978131752192,0.219823376347888,-0.215162800067117,0.829640392906326,0.880900286203605,"RP11-465B22.8"
5.17015291777248,0.617777039755283,0.44109349097142,1.40055805039143,0.161346272797029,0.254799404150564,"TTLL10"
1.14870112382774,2.42443969908435,1.09420649371991,2.2157058224377,0.0267116558886278,0.0604501379212382,"TNFRSF18"
0.947124789071627,1.04257400176765,1.04136630717975,1.00115972120432,0.31674959614206,0.43129245149188,"TNFRSF4"
256.911001343489,-0.482523964781137,0.108723375849745,-4.43808850681736,9.07612999782118e-06,8.53780008798477e-05,"SDF4"
12.3198359842279,0.330001877215682,0.241899429875247,1.36421105823139,0.172501148820521,0.268821347473627,"B3GALT6"
68.8870889919042,-0.442012311112712,0.354381512812268,-1.24727813142687,0.212295533093994,0.31659282648262,"FAM132A"
87.0354849136857,-0.474646071699736,0.127854189499305,-3.71240139692345,0.000205302052393075,0.00112219216897125,"UBE2J2"
26.1186905915538,-0.131147936121095,0.197892173001254,-0.662724220630316,0.507507194599149,0.617005771227442,"ACAP3"
26.88705796389,-0.383977138074575,0.19336270910372,-1.98578691752094,0.0470569890159763,0.0952201372947469,"PUSL1"
