"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4.02182049480456,1.17778731296441,0.773053316997257,1.52355249899094,0.127620536781335,0.72760447307219,"FO538757.2"
1.94323572756388,1.18490007563669,0.788269884995811,1.5031654744022,0.132796378251142,0.741847225951544,"AP006222.2"
6.14830719239991,-0.267324305015208,0.666235138169754,-0.401246181265052,0.688238883044837,0.988339947613191,"SAMD11"
3.48881030762593,0.998762338963645,0.726358278970192,1.3750271290081,0.16912303420153,0.776727320633756,"NOC2L"
2.66754001949176,0.396112834671,0.592439575534175,0.668613055287273,0.503742342407743,0.957008821319351,"HES4"
17.0624704027819,-0.00676153237292328,0.795264570215108,-0.00850224268270166,0.993216273561855,0.998991454885011,"ISG15"
1.53328827823325,-0.312641897917012,0.928718132259239,-0.336638089703779,0.736389738996957,NA,"AGRN"
1.56059394308771,0.0130689614941875,0.939725130561584,0.0139072171948593,0.988904003798356,NA,"TNFRSF4"
10.521924201071,0.176606991960562,0.462440915128716,0.381901743947993,0.702534246675574,0.992379965184976,"SDF4"
1.58954405900371,-0.263862678029967,0.916384726901212,-0.287938755725696,0.77339361982436,NA,"B3GALT6"
4.967901149821,-0.0189443479692086,0.53555213748493,-0.0353734896067737,0.971781923707187,0.997426276528043,"UBE2J2"
1.25107860933277,-0.968779123756968,0.83387084797211,-1.16178557640304,0.245322574324447,NA,"ACAP3"
0.388808431474715,1.5447721962358,1.27686283492386,1.20981843466993,0.226348570845843,NA,"PUSL1"
3.902844734747,-0.302767657092525,0.576621170900724,-0.525072044475197,0.599533108976848,0.968720088429209,"CPSF3L"
1.09072865368979,0.614289145998818,0.988812123344333,0.621239496863354,0.534442055653218,NA,"CPTP"
1.23776353627142,0.597178352111896,1.15492545809832,0.517070905247165,0.605106662903055,NA,"DVL1"
8.14562975088883,0.244946431327083,0.445736203722373,0.549532277794622,0.582640219743998,0.967319463346428,"MXRA8"
14.1359595339037,0.318983274841038,0.408007619132759,0.781807152324883,0.434327917050249,0.948859049740268,"AURKAIP1"
5.14197405999142,-0.192383585284961,0.693747145082246,-0.277310813671389,0.781541456945791,0.997426276528043,"CCNL2"
11.1058859157976,0.341078576501856,0.405117233662704,0.841925615995478,0.399829590855702,0.938741507278952,"MRPL20"
3.58353517162996,-0.90313859295091,0.588985861148705,-1.53337907159522,0.125182482241705,0.726161216289152,"ANKRD65"
3.83937150481599,-0.65092851296233,0.574289241235413,-1.13345064860009,0.257025054817263,0.860813017022843,"VWA1"
0.753744806071224,0.974045555022823,1.10467612341702,0.881747631160776,0.377913297030353,NA,"ATAD3A"
13.8471683089884,0.0533718514375449,0.346720161327796,0.153933510047851,0.877662161792455,0.997426276528043,"SSU72"
1.75344469513042,0.15222555945292,0.822179707920831,0.18514876733929,0.85311235197455,NA,"MIB2"
8.95511083163475,-1.09421999716315,0.772353420962973,-1.41673483597557,0.156560467990482,0.766111295517401,"MMP23B"
2.39809515025999,-0.623161069089271,0.627871802447542,-0.992497300659295,0.320954995578015,0.903985904793513,"CDK11B"
3.59947836061967,0.336660130311987,0.685890509673961,0.490836548346497,0.623542057905455,0.972952206048226,"SLC35E2B"
1.10100849072723,-0.0713671254528913,0.848228635284089,-0.084136661371953,0.932947776410398,NA,"CDK11A"
