"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0005126","cytokine receptor binding",133,0.496081688929099,1.91591070421221,2.48241632948326e-06,0.000235084826402065,0.000217668716048374,499,"tags=20%, list=5%, signal=19%","3576/3589/6374/1440/3569/4283/2921/6372/1437/3627/5228/6348/7043/6352/6772/3586/23529/6347/6364/7040/3553/26585/3678/6355/637/9021/3976","MF","Up",3
"GO:0005385","zinc ion transmembrane transporter activity",18,0.715024890596999,1.88405644157081,0.00119549874991297,0.0471723881736491,0.0436776516963816,357,"tags=33%, list=4%, signal=32%","64116/23516/4891/29985/7779/91252","MF","Up",10
"GO:0005788","endoplasmic reticulum lumen",182,0.45293994721772,1.83572348763554,3.83773714380776e-06,0.000572782268713309,0.000539303061787723,1905,"tags=42%, list=21%, signal=34%","3569/1294/1295/51280/5743/7474/56975/2621/3487/54972/2326/8614/3488/84141/10098/7057/1284/348/5154/8542/60681/3371/375056/285203/91522/1282/22901/1281/3915/27348/5611/5768/1290/10418/10970/81029/1356/57333/5954/1303/411/5034/23621/169044/80781/147111/283208/1289/1293/351/811/10525/5595/871/27248/50509/1292/79642/51148/1278/1277/3956/813/30001/410/567/8635/5329/7184/821/56005/444/4189/23193/5033/493869","CC","Up",1
"GO:0005911","cell-cell junction",266,-0.312006696013966,-1.47691688229828,0.00057069885393692,0.0425884019750426,0.0400991036845151,1317,"tags=24%, list=14%, signal=21%","84687/102/889/84260/5348/4771/5290/3856/79629/23254/9069/10163/11315/5058/54532/2319/4478/1366/5335/117583/4214/57493/8573/23768/963/23094/54800/10458/5795/6386/54621/11252/5797/23513/50848/23136/5376/2549/8613/11151/11346/27295/51599/2258/83872/1948/1445/7533/287/1946/23114/1364/6513/24146/23580/7430/57863/9414/58494/23336/2701/1832/1829","CC","Down",9
"GO:0006022","aminoglycan metabolic process",51,0.632177221232358,2.07757790993362,5.37279668933194e-06,0.0007075413262619,0.000625236180607359,1195,"tags=39%, list=13%, signal=34%","1116/1117/57214/7130/55790/92126/10678/50515/7040/3553/79586/9953/51363/54480/2990/22856/3074/64131/8692/11285","BP","Up",7
"GO:0006873","intracellular monoatomic ion homeostasis",274,0.402685361573227,1.69465212206747,1.13870860471878e-05,0.00116075594153355,0.00102573034897625,1331,"tags=24%, list=14%, signal=21%","57214/6781/64116/4494/4283/4496/4502/23516/7474/4493/4501/3627/4495/6348/2495/4891/3091/261729/8614/6352/4499/7037/857/488/7779/7040/1317/144811/91252/348/6355/6507/28982/10008/10312/2512/6786/3356/440400/83636/65010/483/55151/23312/1356/55858/79572/476/481/858/775/1534/3162/664/3074/351/811/7922/48/25932/5595/11261/23545/134/57192/9497","BP","Up",6
"GO:0006882","intracellular zinc ion homeostasis",23,0.803028255267149,2.28009338037549,4.11390525865915e-07,0.000109498444967978,9.67609763177023e-05,357,"tags=48%, list=4%, signal=46%","64116/4494/4496/4502/23516/4493/4501/4495/4499/7779/91252","BP","Up",6
"GO:0006935","chemotaxis",240,0.478173827610276,1.99886073564908,1.78822768384664e-09,1.42789980555154e-06,1.26179855165459e-06,655,"tags=23%, list=7%, signal=22%","3576/6374/3569/7130/3164/4283/2921/6372/5054/9423/5328/9420/7474/51554/3627/1803/5228/6348/2252/6280/3084/2621/30817/4015/2919/6352/4313/5771/6279/3586/284/54210/6347/9564/2920/54910/6364/7040/7057/3553/1843/6288/26585/6355/2255/5154/8828/1880/8061/4363/3082/8829/5337/9023/5747","BP","Up",3
"GO:0006954","inflammatory response",459,0.389008022199437,1.7102463525731,1.16436579212428e-07,3.9846260786196e-05,3.52111219242396e-05,1868,"tags=33%, list=20%, signal=28%","4314/1116/3576/6374/3569/7130/3164/64116/4283/6289/6372/3500/5054/8877/79931/5743/445/10769/7474/3627/115362/6348/6280/56603/10100/8111/30817/3091/5729/6352/2534/5771/7037/143/10758/6279/3586/80149/2633/2874/6347/4318/7040/7057/3553/5004/1051/144811/9261/6288/9572/55450/348/6355/8870/669/23780/9021/3949/4776/196/8061/3371/4363/10312/3082/4907/29110/28511/64332/3356/604/2/26090/4258/3554/5320/54/7538/3269/3133/1540/2634/4069/10551/6777/8876/57410/712/64838/2353/9655/4780/26524/4282/3162/23607/968/2194/6714/7525/8767/9240/5610/5737/23476/351/8692/3556/22904/8809/57787/5606/3588/134/4317/4814/1326/4035/27086/79651/57724/84695/472/153090/84818/3656/9536/3956/81792/1147/3430/960/140885/55737/59341/2635/10162/283131/2876/2137/25807/23135/2683/11343/9839/3557/1452/84632/80772/2475/10318","BP","Up",2
"GO:0006959","humoral immune response",123,0.489443296242201,1.85507874831748,1.03057588982837e-05,0.00112215661094721,0.000991621107389882,891,"tags=34%, list=10%, signal=31%","3576/629/6374/3569/10406/3501/10578/4283/2921/6372/3500/3494/3502/5648/3627/6348/6280/3493/28984/9214/2919/5967/6352/10758/54210/6347/2920/6364/3553/3512/3960/6355/27242/1880/3503/2/3507/3133/28912/4069/5968/712","BP","Up",4
"GO:0008009","chemokine activity",24,0.767126955026992,2.17318974667585,2.00165459847035e-06,0.00021061854497238,0.000195015003570269,391,"tags=42%, list=4%, signal=40%","3576/6374/4283/2921/6372/3627/6348/6352/6347/6355","MF","Up",3
"GO:0008083","growth factor activity",60,0.642498547570304,2.20564385023488,1.42165735951717e-07,2.2438491991046e-05,2.07761505346983e-05,561,"tags=35%, list=6%, signal=33%","3589/1440/3569/2069/1437/5228/2252/7043/3084/2919/5967/734/3586/23529/3624/7040/2255/5154/649/3976/3082","MF","Up",3
"GO:0008233","peptidase activity",274,0.396193610878782,1.66437922621481,2.80926399987616e-05,0.00190026643420195,0.00175948639992244,1764,"tags=29%, list=19%, signal=24%","4312/4314/7177/629/1359/2191/64499/5328/5648/9509/1803/4322/57559/115209/9507/4313/80149/1508/4318/4319/1368/56265/4323/5125/27351/8287/9960/140766/9510/119587/1362/649/1509/23549/57140/11174/56957/1540/1514/81502/642/1519/84888/84132/84301/79868/840/23621/4311/8975/131870/54764/84971/23385/9361/824/8904/5699/4317/717/290/206338/84196/5696/159195/83752/23032/80332/81792/10988/1513/55230/9718/6687/10010/219743/4327/5476/114803/25807","MF","Up",5
"GO:0008236","serine-type peptidase activity",65,0.627439096891626,2.18226496715547,4.35791832457347e-07,5.15868581671384e-05,4.77650784785487e-05,474,"tags=26%, list=5%, signal=25%","4312/4314/7177/629/2191/64499/5328/5648/1803/4322/4313/4318/4319/4323/5125/1362/649","MF","Up",5
"GO:0008237","metallopeptidase activity",93,0.503475405871767,1.85519336460494,6.4701927636905e-05,0.00408484836480994,0.00378222496291522,685,"tags=24%, list=7%, signal=22%","4312/4314/1359/9509/4322/57559/115209/9507/4313/4318/4319/1368/56265/4323/140766/9510/119587/1362/649/23549/57140/11174","MF","Up",5
"GO:0009617","response to bacterium",340,0.462191776102851,1.98002342939325,1e-10,1.19775e-07,1.05842105263158e-07,1385,"tags=30%, list=15%, signal=27%","4314/11009/3576/629/6374/1440/3569/10406/3501/10578/3575/3164/84419/4283/6372/3500/5054/3494/79931/3502/5743/445/7474/1437/3627/54757/115362/6280/3493/6648/2326/11213/857/6279/3586/80149/54210/7779/2633/6347/4318/2920/5996/6364/3553/3934/1051/3512/9261/9572/3960/249/2255/51316/84166/196/3106/29110/2643/3503/64332/4258/10068/6464/5320/54/3507/7538/10221/57674/3133/2634/28912/274/4069/2353/5578/7494/10616/4282/840/968/664/6714/4940/8767/5142/5737/7867/351/4939/6891/22904/5595/4016/824/5606/3105/1734/4317/27086/717/1728","BP","Up",2
"GO:0009636","response to toxic substance",128,0.510278724077236,1.95414643812167,1.20682908927514e-06,0.000275329436510342,0.000243301583812762,956,"tags=27%, list=10%, signal=24%","3043/5742/64116/4494/4496/4502/5743/445/4493/4501/4495/6348/3040/6280/84883/6648/6352/4499/7779/348/64359/23657/1026/196/23256/2643/4257/4258/7837/642/1356/5292/2353/4780","BP","Up",6
"GO:0015293","symporter activity",42,0.599451632310928,1.89350239647977,0.000302022670121426,0.0150534457160521,0.0139382207319195,867,"tags=36%, list=9%, signal=32%","64116/9123/81031/23516/4891/9194/6510/6583/6507/8273/51296/126321/9122/120103/6535","MF","Up",10
"GO:0017171","serine hydrolase activity",67,0.582659036516529,2.03892978612815,8.04269568264896e-06,0.000634702734289047,0.000587681184530402,474,"tags=25%, list=5%, signal=24%","4312/4314/7177/629/2191/64499/5328/5648/1803/4322/4313/4318/4319/4323/5125/1362/649","MF","Up",5
"GO:0019730","antimicrobial humoral response",70,0.643097784986282,2.22737477027202,8.34232651417284e-09,4.99601079117526e-06,4.41484700526357e-06,860,"tags=43%, list=9%, signal=39%","3576/6374/10406/3501/10578/4283/2921/6372/3500/3494/3502/3627/6348/6280/3493/2919/5967/6352/6347/2920/6364/3512/3960/6355/3503/3507/3133/28912/4069/5968","BP","Up",4
"GO:0019814","immunoglobulin complex",21,0.747323102214074,2.08433450730186,5.1033266815048e-05,0.00507781004809728,0.0047810113121466,854,"tags=67%, list=9%, signal=61%","3501/3500/3494/3502/3493/3514/3539/5284/3538/3512/3503/3507/28912/28940","CC","Up",4
"GO:0020037","heme binding",55,0.543360789507224,1.82772855996884,0.0005140188223834,0.024338791239854,0.0225356673181775,1622,"tags=40%, list=18%, signal=33%","3043/5742/26872/5743/9420/1591/3040/56603/8614/571/9572/28982/23593/7837/10424/3162/6714/114757/6999/54487/80777/54205","MF","Up",11
"GO:0022617","extracellular matrix disassembly",36,0.741257667978299,2.28129128280976,3.86794555282986e-08,1.46016910250621e-05,1.29031410435794e-05,366,"tags=42%, list=4%, signal=40%","4312/4314/7177/3569/2191/1803/4322/9507/4313/23332/4318/4319/7040/4323/10630","BP","Up",5
"GO:0030003","intracellular monoatomic cation homeostasis",272,0.400558296837376,1.68322220979658,1.21584578590237e-05,0.00121356607505381,0.00107239731379372,1331,"tags=24%, list=14%, signal=21%","57214/6781/64116/4494/4283/4496/4502/23516/7474/4493/4501/3627/4495/6348/2495/4891/3091/261729/8614/6352/4499/7037/857/488/7779/7040/1317/144811/91252/348/6355/6507/28982/10312/2512/6786/3356/440400/83636/65010/483/55151/23312/1356/55858/79572/476/481/858/775/1534/3162/664/3074/351/811/7922/48/25932/5595/11261/23545/134/57192/9497","BP","Up",6
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",23,0.739710912402869,2.065319792167,2.19064972787094e-05,0.00159580407099522,0.00147757993790809,1487,"tags=70%, list=16%, signal=58%","1294/1295/1284/91522/1282/1281/1290/1303/169044/80781/1289/1293/50509/1292/1278/1277","MF","Up",1
"GO:0030198","extracellular matrix organization",194,0.536117921958124,2.186855443401,1e-10,1.19775e-07,1.05842105263158e-07,1357,"tags=39%, list=15%, signal=34%","4312/4314/7177/4982/3569/2191/1294/1295/64116/81031/55790/9509/1803/4322/2824/2621/28984/4015/9507/4313/23332/857/4017/55959/7045/4318/25975/22795/4319/7040/8516/4323/1284/10630/140766/26585/9510/2331/10609/5351/649/60681/91522/84627/165/5352/1282/1281/10631/11174/285590/7837/3915/55151/5768/1290/780/84168/3673/25903/1303/858/169044/80781/90993/861/283208/1289/351/871/4016/50509/23187/4317/64093/4035","BP","Up",1
"GO:0030312","external encapsulating structure",265,0.440319286638146,1.846244814955,1.19986440760527e-07,3.58159525670173e-05,3.37225049295376e-05,1488,"tags=39%, list=16%, signal=34%","4312/4314/7177/1116/1359/4982/1294/1295/7058/10319/64499/5054/7472/9423/7474/9509/4322/6280/633/7043/4015/79883/9507/4313/4017/6279/7045/284/1508/147372/4318/25975/22795/4319/7040/7057/4323/115908/1284/5004/140766/3960/5315/26585/249/9510/348/2331/2255/114990/23452/5351/1509/3371/7079/91522/51162/1/165/27286/5352/1282/1281/10631/2/11174/7837/3915/25878/1290/10418/1514/81029/712/25903/1303/1012/8406/169044/80781/54674/1289/1293/811/713/871/4016/50509/1292/10082/4317/284018/64093/83716/4236/3574/3383/7980/1278/131578/3998/1277/84695","CC","Up",1
"GO:0030545","signaling receptor regulator activity",184,0.53938111177137,2.17891256621777,1e-10,4.27400464980602e-08,3.95736772443552e-08,710,"tags=30%, list=8%, signal=28%","11009/3576/3589/6374/4982/1440/3569/6781/10135/4283/2921/6372/3485/2069/100463486/5744/7472/7474/1437/3627/1803/5228/6348/2252/7043/3084/2621/2919/8614/5967/6352/734/3488/3586/284/23529/6347/3624/54910/7040/3553/10468/26585/348/6355/2255/5154/54567/649/3976/3082/90226/10068/55258/7837","MF","Up",3
"GO:0030546","signaling receptor activator activity",174,0.535774699480777,2.14227527286006,1.35396134629547e-10,4.27400464980602e-08,3.95736772443552e-08,600,"tags=28%, list=7%, signal=27%","11009/3576/3589/6374/4982/1440/3569/6781/10135/4283/2921/6372/2069/5744/7472/7474/1437/3627/1803/5228/6348/2252/7043/3084/2621/2919/8614/5967/6352/734/3488/3586/284/23529/6347/3624/54910/7040/3553/26585/348/6355/2255/5154/54567/649/3976/3082/90226","MF","Up",3
"GO:0030547","signaling receptor inhibitor activity",12,0.791211670897282,1.90657968120625,0.00125018551094873,0.0473570271547379,0.0438486118155913,769,"tags=58%, list=8%, signal=54%","3485/100463486/6352/10468/10068/7837/27122","MF","Up",12
"GO:0030574","collagen catabolic process",25,0.739300723643935,2.12134097196255,4.31789478598693e-06,0.000608442174107747,0.000537664793474905,393,"tags=48%, list=4%, signal=46%","4312/4314/2191/9509/4322/4313/1508/4318/4319/4323/140766/9902","BP","Up",5
"GO:0030593","neutrophil chemotaxis",50,0.647382742032935,2.10631574774135,1.67485938021134e-06,0.000320970051623701,0.000283633028514106,361,"tags=28%, list=4%, signal=27%","3576/6374/7130/4283/2921/6372/3627/1803/6348/6280/6279/54210/3553/6288","BP","Up",3
"GO:0030595","leukocyte chemotaxis",131,0.538671948255419,2.06504422525645,2.68757386226458e-08,1.17056057946451e-05,1.0343944568448e-05,655,"tags=24%, list=7%, signal=23%","3576/6374/3569/7130/4283/2921/6372/5054/9420/7474/3627/1803/5228/6348/6280/2621/30817/6352/4313/6279/3586/54210/6347/7057/3553/1843/6288/26585/6355/1880/9023/5747","BP","Up",3
"GO:0031012","extracellular matrix",265,0.440319286638146,1.846244814955,1.19986440760527e-07,3.58159525670173e-05,3.37225049295376e-05,1488,"tags=39%, list=16%, signal=34%","4312/4314/7177/1116/1359/4982/1294/1295/7058/10319/64499/5054/7472/9423/7474/9509/4322/6280/633/7043/4015/79883/9507/4313/4017/6279/7045/284/1508/147372/4318/25975/22795/4319/7040/7057/4323/115908/1284/5004/140766/3960/5315/26585/249/9510/348/2331/2255/114990/23452/5351/1509/3371/7079/91522/51162/1/165/27286/5352/1282/1281/10631/2/11174/7837/3915/25878/1290/10418/1514/81029/712/25903/1303/1012/8406/169044/80781/54674/1289/1293/811/713/871/4016/50509/1292/10082/4317/284018/64093/83716/4236/3574/3383/7980/1278/131578/3998/1277/84695","CC","Up",1
"GO:0032496","response to lipopolysaccharide",209,0.439370049522667,1.81303939801912,5.30604661858654e-06,0.0007075413262619,0.000625236180607359,1532,"tags=32%, list=17%, signal=27%","4314/11009/3576/6374/1440/3569/3164/4283/6372/5054/79931/5743/445/7474/1437/3627/115362/6648/2326/11213/6279/3586/80149/6347/4318/3553/1051/9261/9572/249/2255/2643/64332/4258/10068/54/7538/10221/2634/274/2353/5578/7494/4282/840/968/6714/8767/5142/5737/7867/22904/5595/4016/824/5606/1734/4317/27086/717/1728/10865/57088/153090/3656/6198/85363","BP","Up",2
"GO:0032963","collagen metabolic process",69,0.567918432721442,1.95781696131452,1.10297317590512e-05,0.00114877054038292,0.00101513915640512,1487,"tags=48%, list=16%, signal=40%","4312/4314/3569/2191/9509/4322/7043/28984/3091/4313/1508/3624/4318/4319/7040/55323/4323/140766/9902/10609/1514/57333/3673/51430/90993/861/1289/114757/871/4317/10536/1278/1277","BP","Up",5
"GO:0042056","chemoattractant activity",22,0.656380812781214,1.80761927179068,0.00133420696334711,0.0485959228572968,0.0449957247153095,1173,"tags=45%, list=13%, signal=40%","7474/3627/5228/6348/2252/6352/2255/3082/4282/351","MF","Up",3
"GO:0042330","taxis",240,0.478173827610276,1.99886073564908,1.78822768384664e-09,1.42789980555154e-06,1.26179855165459e-06,655,"tags=23%, list=7%, signal=22%","3576/6374/3569/7130/3164/4283/2921/6372/5054/9423/5328/9420/7474/51554/3627/1803/5228/6348/2252/6280/3084/2621/30817/4015/2919/6352/4313/5771/6279/3586/284/54210/6347/9564/2920/54910/6364/7040/7057/3553/1843/6288/26585/6355/2255/5154/8828/1880/8061/4363/3082/8829/5337/9023/5747","BP","Up",3
"GO:0042379","chemokine receptor binding",31,0.750636847175501,2.22757914142954,1.83683176044485e-07,2.48497096734468e-05,2.30087346834671e-05,391,"tags=39%, list=4%, signal=37%","3576/6374/4283/2921/6372/3627/6348/6352/6772/6347/6364/6355","MF","Up",3
"GO:0042475","odontogenesis of dentin-containing tooth",37,0.676131401315331,2.08307356289537,6.1701624685842e-06,0.000739031209674672,0.000653062985490675,636,"tags=38%, list=7%, signal=35%","4982/93/5054/147495/54757/56975/860/7040/10468/2255/3371/10312/2737/6786","BP","Up",8
"GO:0042476","odontogenesis",58,0.584100076531597,1.95875864586399,1.83388356425624e-05,0.00175722723127033,0.00155281677798707,636,"tags=34%, list=7%, signal=32%","4982/93/5054/147495/54757/56975/7043/860/29887/80320/3624/7040/10468/249/2255/3371/10312/9200/2737/6786","BP","Up",8
"GO:0042571","immunoglobulin complex, circulating",10,0.91034707866391,2.06633752265037,2.5042662480494e-06,0.00049834898336183,0.000469220412792413,834,"tags=100%, list=9%, signal=91%","3501/3500/3494/3502/3493/5284/3512/3503/3507/28912","CC","Up",4
"GO:0042742","defense response to bacterium",120,0.519525373531897,1.96425758823349,1.49527379663788e-06,0.000298494031653837,0.000263771544301648,1198,"tags=36%, list=13%, signal=32%","3569/10406/3501/10578/3575/6372/3500/5054/3494/3502/115362/6280/3493/6279/3586/54210/7779/2633/6364/3553/3934/1051/3512/3960/51316/29110/3503/64332/6464/5320/54/3507/57674/3133/2634/28912/4069/10616/840/4940/8767/351/4939","BP","Up",4
"GO:0043062","extracellular structure organization",194,0.536117921958124,2.186855443401,1e-10,1.19775e-07,1.05842105263158e-07,1357,"tags=39%, list=15%, signal=34%","4312/4314/7177/4982/3569/2191/1294/1295/64116/81031/55790/9509/1803/4322/2824/2621/28984/4015/9507/4313/23332/857/4017/55959/7045/4318/25975/22795/4319/7040/8516/4323/1284/10630/140766/26585/9510/2331/10609/5351/649/60681/91522/84627/165/5352/1282/1281/10631/11174/285590/7837/3915/55151/5768/1290/780/84168/3673/25903/1303/858/169044/80781/90993/861/283208/1289/351/871/4016/50509/23187/4317/64093/4035","BP","Up",1
"GO:0045229","external encapsulating structure organization",194,0.536117921958124,2.186855443401,1e-10,1.19775e-07,1.05842105263158e-07,1357,"tags=39%, list=15%, signal=34%","4312/4314/7177/4982/3569/2191/1294/1295/64116/81031/55790/9509/1803/4322/2824/2621/28984/4015/9507/4313/23332/857/4017/55959/7045/4318/25975/22795/4319/7040/8516/4323/1284/10630/140766/26585/9510/2331/10609/5351/649/60681/91522/84627/165/5352/1282/1281/10631/11174/285590/7837/3915/55151/5768/1290/780/84168/3673/25903/1303/858/169044/80781/90993/861/283208/1289/351/871/4016/50509/23187/4317/64093/4035","BP","Up",1
"GO:0045236","CXCR chemokine receptor binding",10,0.830578969943815,1.88854257017804,0.000633983071898577,0.0272900895039978,0.0252683205211251,110,"tags=50%, list=1%, signal=49%","3576/6374/4283/6372/3627","MF","Up",3
"GO:0046686","response to cadmium ion",33,0.698126612008717,2.11151407787548,5.8880088022714e-06,0.000723319235171341,0.000639178715323497,255,"tags=30%, list=3%, signal=30%","64116/4494/4496/4502/4493/4501/4495/6648/4499/7779","BP","Up",6
"GO:0046906","tetrapyrrole binding",60,0.521896131883603,1.7916258302895,0.000879220566380559,0.0362009511461908,0.0335190266267737,1277,"tags=33%, list=14%, signal=29%","3043/5742/26872/5743/9420/1591/3040/56603/8614/571/9572/28982/4548/23593/7837/10424/3162/6714/114757/6999","MF","Up",11
"GO:0046915","transition metal ion transmembrane transporter activity",29,0.665233326118637,1.93947337849515,0.000153897867410496,0.00857301649633762,0.00793789000327821,1545,"tags=48%, list=17%, signal=40%","64116/23516/4891/29985/7779/1317/91252/51312/55858/81894/7922/57192/1318/30061","MF","Up",10
"GO:0048018","receptor ligand activity",170,0.540907715877661,2.15273328440621,2.21481584065896e-10,5.24357650276009e-08,4.85510946123398e-08,600,"tags=29%, list=7%, signal=27%","11009/3576/3589/6374/4982/1440/3569/6781/10135/4283/2921/6372/2069/5744/7472/7474/1437/3627/1803/5228/6348/2252/7043/3084/2621/2919/8614/5967/6352/734/3488/3586/284/23529/6347/3624/54910/7040/3553/26585/348/6355/2255/5154/54567/649/3976/3082/90226","MF","Up",3
"GO:0048514","blood vessel morphogenesis",369,0.388240902858994,1.67876078861381,3.03184916177804e-06,0.000484186311135952,0.000427863064163904,1233,"tags=26%, list=13%, signal=23%","1116/3576/3569/2191/1295/3164/7058/4897/7291/2069/5054/8877/5743/10769/3397/7474/3627/5228/6303/3280/28984/57125/4015/3135/3091/2534/4313/51330/857/90627/4017/6772/3586/7045/80149/284/147372/6347/7040/7057/4323/1284/1317/3553/25976/5315/26585/3678/9510/348/2255/5154/54567/8828/3949/4776/60681/375056/3099/56913/10553/51162/27286/1282/8829/83478/6786/5747/1281/6464/7837/9394/57674/54453/10000/219699/1647/5578/4780/1012/6667/54922/7494/4638/3162/80781/639/90993/3726/861/79602/26523/25932/5396/22905","BP","Up",1
"GO:0050727","regulation of inflammatory response",211,0.429542436852763,1.77128704783812,1.09378060611175e-05,0.00114877054038292,0.00101513915640512,1718,"tags=36%, list=19%, signal=30%","4314/3569/7130/64116/5054/8877/5743/10769/7474/115362/6348/6280/6352/2534/5771/6279/3586/2633/2874/4318/7040/3553/1051/144811/6288/9572/55450/348/8870/9021/3949/196/3371/4363/3082/4907/64332/3356/604/26090/4258/3554/5320/54/7538/3133/1540/2634/6777/64838/9655/6714/7525/23476/351/8692/22904/134/4317/4814/1326/27086/79651/472/9536/3956/81792/3430/140885/55737/59341/2635/10162/283131/2876/2137","BP","Up",2
