"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"CFAP20",3.56752772929972,-0.582198697002534,0.725338972736113,-0.802657404173904,0.422172779328316,0.999990461206455,"CFAP20"
"CDH11",6.01110746498819,0.608782382601415,0.52098155800419,1.16852962115123,0.242593198176181,0.999990461206455,"CDH11"
"CKLF",2.13507542865438,-0.404777029823084,0.784496347958945,-0.515970572554236,0.605874962405821,0.999990461206455,"CKLF"
"CMTM3",3.56752058830324,-0.16737532451383,0.577537067034498,-0.289808800278844,0.771962515015203,0.999990461206455,"CMTM3"
"DYNC1LI2",2.794256302011,-0.818427332164705,0.769939683429913,-1.06297590548754,0.287792878165493,0.999990461206455,"DYNC1LI2"
"FAM96B",6.97415110983488,-0.276548299795449,0.521083090668525,-0.530718238123311,0.595614045655429,0.999990461206455,"FAM96B"
"CES2",2.33108876266048,-0.531616089248209,0.64426340999047,-0.825153316181766,0.409284553527212,0.999990461206455,"CES2"
"TMEM208",2.90533051341704,0.561781148447584,0.58064225362608,0.967516822861738,0.333285735544399,0.999990461206455,"TMEM208"
"TPPP3",3.21166244249519,-0.271716407732426,0.852961438375722,-0.318556496821063,0.750062846482622,0.999990461206455,"TPPP3"
"ATP6V0D1",3.00942225048954,-0.598618488634836,0.660942193298203,-0.905704757094774,0.365092143932864,0.999990461206455,"ATP6V0D1"
"NUTF2",2.39336589244837,0.138260696578177,0.659760578091517,0.209561924688077,0.83400959941632,0.999990461206455,"NUTF2"
"PSMB10",3.92207622321772,0.183914402945527,0.609518738868867,0.301737077496307,0.762852501089269,0.999990461206455,"PSMB10"
"CHTF8",2.2037777476616,-0.154668202238434,0.750449080515621,-0.206100861809523,0.836712125596862,0.999990461206455,"CHTF8"
"VPS4A",0.983922242468368,0.203756526692186,0.95962209458148,0.212329965975877,0.831849618902792,0.999990461206455,"VPS4A"
"CYB5B",3.13569170912789,-0.466975023570325,0.759406828543174,-0.614920759227511,0.538607052605982,0.999990461206455,"CYB5B"
"NFAT5",3.40413063815698,-0.413346258511599,0.543165337927582,-0.760995280164045,0.446659886366476,0.999990461206455,"NFAT5"
"NOB1",1.57429285331635,-0.257351848456895,0.803076014175369,-0.320457645246887,0.748621432929619,0.999990461206455,"NOB1"
"IL34",2.15169730086096,-0.612438629201874,0.986252328909829,-0.620975597470927,0.534615679176222,0.999990461206455,"IL34"
"IST1",2.02038887161362,-0.0306889077348829,0.724936665790328,-0.0423332260362714,0.966233058471839,0.999990461206455,"IST1"
"ZFHX3",1.84242941971006,-0.398695859431655,0.892733062599384,-0.446601426714013,0.655162865303261,0.999990461206455,"ZFHX3"
"PSMD7",3.48164012017629,-0.183697455971633,0.563249255235198,-0.326138835096952,0.744319315794737,0.999990461206455,"PSMD7"
"GLG1",5.58656908874503,-0.462456376808166,0.47895698760341,-0.965548867179473,0.334269972153615,0.999990461206455,"GLG1"
"CFDP1",5.96202877602647,-1.0008907452238,0.510851315737326,-1.95926038436289,0.0500823006506823,0.999990461206455,"CFDP1"
"TMEM170A",0.582706172434998,0.202476888511319,1.35275155666694,0.149677808547642,0.881018817134794,NA,"TMEM170A"
"GABARAPL2",12.8067914881297,-0.362670927905091,0.363157383974199,-0.998660481404,0.317959190603654,0.999990461206455,"GABARAPL2"
"KARS",1.84305546467533,0.719516224213243,0.691980864411585,1.03979208272626,0.298436508225655,0.999990461206455,"KARS"
"TERF2IP",5.25584311239014,-0.630496832023195,0.520360122181874,-1.21165478511212,0.225644553799677,0.999990461206455,"TERF2IP"
"SYCE1L",1.23458036469886,-0.224568669839102,0.970057816155317,-0.231500294208388,0.816926156899831,0.999990461206455,"SYCE1L"
"MAF",1.50387763370361,0.164146307770049,1.07359422727851,0.152894178824108,0.878481726562217,0.999990461206455,"MAF"
"ATMIN",0.868648626304201,-0.213686388585127,1.02544690343727,-0.208383669470215,0.834929406329792,NA,"ATMIN"
"GCSH",3.5568423406035,0.17886927499118,0.607564561330698,0.294403733159514,0.768449414603282,0.999990461206455,"GCSH"
"CMIP",3.55390835446034,-0.779748918008236,0.554428225839518,-1.40640191402149,0.159604812250625,0.999990461206455,"CMIP"
"HSD17B2",11.2390233228719,-0.294592713089767,0.565146299476068,-0.521268056365008,0.602180050358223,0.999990461206455,"HSD17B2"
"MPHOSPH6",4.3443339397731,0.710388586734364,0.732540447755785,0.969760221310256,0.33216602498609,0.999990461206455,"MPHOSPH6"
"CDH13",6.91408534347424,-0.735999761121186,0.435992693634109,-1.68810113533427,0.0913918165641373,0.999990461206455,"CDH13"
"HSBP1",9.87507753437334,0.335093060614096,0.384156717653548,0.872282183846385,0.383054454562779,0.999990461206455,"HSBP1"
"MBTPS1",2.78112512703283,-0.0641318151047692,0.819549419281169,-0.0782525294948284,0.937627177588759,0.999990461206455,"MBTPS1"
"WFDC1",5.01264733480398,0.760085669696528,0.532678756920135,1.42691192359767,0.153605283517436,0.999990461206455,"WFDC1"
"USP10",2.92589395678805,-0.143884620301994,0.655671868591278,-0.219446078434221,0.826302579247892,0.999990461206455,"USP10"
"CRISPLD2",10.949812109218,-0.174267879307766,0.543986905324695,-0.320353077623715,0.748700691283817,0.999990461206455,"CRISPLD2"
"COX4I1",26.0487241706669,0.149443879843894,0.275346056593805,0.542749301343203,0.587302424367115,0.999990461206455,"COX4I1"
"LINC01082",2.94443956884884,-0.0538968965627927,0.718355106878898,-0.0750282082589534,0.940192268195468,0.999990461206455,"LINC01082"
"FENDRR",14.9961297888544,0.0396008129844346,0.39083120654901,0.101324593125776,0.919292794166244,0.999990461206455,"FENDRR"
"FOXF1",15.3502496710682,0.181986767209196,0.417380428837997,0.436021324037292,0.662821258204877,0.999990461206455,"FOXF1"
"FOXL1",1.97912575731189,-0.5198165113482,0.706480007028716,-0.735783753505526,0.461862309914537,0.999990461206455,"FOXL1"
"MAP1LC3B",4.10144150598591,-0.117216616981777,0.570696661044076,-0.205392154857418,0.837265749139529,0.999990461206455,"MAP1LC3B"
"CYBA",14.2148050971704,0.636859956422344,0.440540110394477,1.4456344414407,0.148279761141268,0.999990461206455,"CYBA"
"APRT",7.65488970009172,-0.0386145587267131,0.371563757451744,-0.103924448906263,0.917229304738014,0.999990461206455,"APRT"
"TRAPPC2L",2.21245327029295,0.052349879548451,0.671711508710691,0.0779350641898832,0.93787970703463,0.999990461206455,"TRAPPC2L"
"ANKRD11",3.75953667384433,-0.0992052631701138,0.582156734709496,-0.170409886642673,0.864687797446011,0.999990461206455,"ANKRD11"
"SPG7",2.09473605357258,0.547221415795687,0.817839465206215,0.66910614989423,0.503427767221375,0.999990461206455,"SPG7"
"RPL13",219.884340884323,0.335463371913498,0.196234470281497,1.70950277712309,0.0873578577363823,0.999990461206455,"RPL13"
"TCF25",7.7645835689767,-0.221182607486831,0.447471660169224,-0.494294113292414,0.621098481915695,0.999990461206455,"TCF25"
"RPH3AL",0.934979903641377,0.735932363057368,1.08111372819523,0.680716879144532,0.496050653859748,0.999990461206455,"RPH3AL"
"FAM101B",1.59969392396053,-0.248240867447022,1.03433534811351,-0.24000037115601,0.810329968871949,0.999990461206455,"FAM101B"
"NXN",1.88728516935682,-0.0282172854607515,0.776933235087183,-0.0363188034523778,0.971028156843256,0.999990461206455,"NXN"
"TIMM22",1.27823297183982,-0.28396905226777,0.791844301215223,-0.358617283513905,0.719881415351204,0.999990461206455,"TIMM22"
"ABR",2.07491321955383,-0.729829787176316,0.866727884816329,-0.842051813448896,0.399758951748305,0.999990461206455,"ABR"
"YWHAE",7.0053756838789,0.261677507921586,0.501944922682635,0.521327133907551,0.602138902004595,0.999990461206455,"YWHAE"
"CRK",3.23376077961928,-0.915482754781454,0.6401384483359,-1.43013243019746,0.152679014000382,0.999990461206455,"CRK"
"MYO1C",2.1888382640795,0.195403135377316,0.621685965778356,0.314311639852878,0.753284358554765,0.999990461206455,"MYO1C"
"PRPF8",0.975460751704752,-0.0882897006952397,0.912656513083882,-0.0967392435483831,0.922933474124679,0.999990461206455,"PRPF8"
"SERPINF1",11.5300239996966,0.812712394866565,0.736355403952229,1.10369583832006,0.269725101528401,0.999990461206455,"SERPINF1"
"SMYD4",3.23999345167918,-0.895013341695023,0.638251669792581,-1.40228907193597,0.160828942382411,0.999990461206455,"SMYD4"
"HIC1",3.42693438151508,-0.484348891842335,0.610908839455144,-0.792833333815099,0.427874932663565,0.999990461206455,"HIC1"
"PAFAH1B1",2.0673111348014,0.409946887098548,0.724419563218333,0.565897040766408,0.571463773353493,0.999990461206455,"PAFAH1B1"
"TAX1BP3",5.53653964723992,-0.16526386896223,0.510281818963321,-0.323867836988544,0.746038095045873,0.999990461206455,"TAX1BP3"
"EMC6",2.94551804321537,0.106938184840848,0.658050177843596,0.162507645224381,0.870906108282961,0.999990461206455,"EMC6"
"ITGAE",3.00112325376568,0.94035768696872,0.71009383956528,1.32427241946558,0.185412586923782,0.999990461206455,"ITGAE"
"UBE2G1",2.38261131347908,0.201803959226544,0.746217413269162,0.270435875172686,0.786824943537786,0.999990461206455,"UBE2G1"
"PSMB6",9.25794041345196,-0.268596250380701,0.472723332436751,-0.568189111792231,0.569906563973111,0.999990461206455,"PSMB6"
"SLC25A11",2.07272178326239,0.42944170779333,0.693901302440117,0.618880100503041,0.535995348716808,0.999990461206455,"SLC25A11"
"RNF167",4.00021173167347,-0.222277603443487,0.581355591760062,-0.382343623410482,0.70220650133593,0.999990461206455,"RNF167"
"PFN1",42.4004418991937,0.204679980690056,0.375198934771898,0.545523885387605,0.585393257507963,0.999990461206455,"PFN1"
"SPAG7",2.35146451881418,-0.113347188653907,0.653761090179242,-0.173377079726221,0.862355039995989,0.999990461206455,"SPAG7"
"RPAIN",2.76587080288084,-0.347199420524599,0.660251216439328,-0.525859569630197,0.598985781782831,0.999990461206455,"RPAIN"
"C1QBP",3.69315585588399,0.193392029220796,0.545010315678275,0.354841043660093,0.722708678186459,0.999990461206455,"C1QBP"
"TXNDC17",5.89803718895891,-0.352325777358445,0.506027461009792,-0.696258216214925,0.486267135360931,0.999990461206455,"TXNDC17"
"XAF1",2.98917903165576,-0.601042974275965,0.7832419510254,-0.767378424366947,0.442856552686953,0.999990461206455,"XAF1"
"ACADVL",4.74125246520843,-0.299936114290623,0.474631481295714,-0.631934724329318,0.527429531889494,0.999990461206455,"ACADVL"
"GABARAP",3.33285799428813,-0.481802021199189,0.755745800198518,-0.63751862209837,0.523787083994638,0.999990461206455,"GABARAP"
"CTDNEP1",3.11360807576316,0.306830380170908,0.543307585426929,0.564745253703391,0.57224704893736,0.999990461206455,"CTDNEP1"
"ELP5",2.3741578164798,-0.461396398376699,0.70365559338328,-0.655713395467003,0.512008548315308,0.999990461206455,"ELP5"
"EIF5A",5.59314992896021,-0.260651270599931,0.446701916844923,-0.583501571788461,0.559555699250546,0.999990461206455,"EIF5A"
"TMEM256",7.70660149756395,-0.264402530416964,0.497366396327673,-0.531605135307074,0.594999507317354,0.999990461206455,"TMEM256"
"ZBTB4",1.71118521869141,-0.726832240738935,0.696411157579051,-1.04368264756934,0.296632240742166,0.999990461206455,"ZBTB4"
"POLR2A",2.3327627637655,-0.639507225918769,0.722957322306455,-0.884571199692044,0.376387945615754,0.999990461206455,"POLR2A"
"TNFSF12",3.84438890645568,-0.705488745561233,0.670193852004812,-1.05266370834474,0.292495147295594,0.999990461206455,"TNFSF12"
"EIF4A1",8.88179065436935,0.217309133094474,0.451018232139283,0.481818954554734,0.629934563187169,0.999990461206455,"EIF4A1"
"SAT2",7.62589158989233,-0.0905597001834383,0.543397807712185,-0.166654518840834,0.867641893662163,0.999990461206455,"SAT2"
"KDM6B",1.63863952381964,-1.13363677025521,0.729494089563591,-1.5540040508531,0.12018345037131,0.999990461206455,"KDM6B"
"NAA38",4.22871933095259,0.0834063947385326,0.493291164418443,0.169081469028263,0.865732560637451,0.999990461206455,"NAA38"
"CHD3",2.17712485201795,-0.0221123782616996,0.765838111087342,-0.0288734367506265,0.976965531188625,0.999990461206455,"CHD3"
"TRAPPC1",6.35646198392856,-0.514433708464901,0.440768228100445,-1.16712974227278,0.243157978354653,0.999990461206455,"TRAPPC1"
"PER1",1.63381563210869,0.649178209823571,1.15323601837729,0.562918777664457,NA,NA,"PER1"
"VAMP2",12.4274115168365,-0.282959197674413,0.458039113253517,-0.617762085129617,0.536732179698264,0.999990461206455,"VAMP2"
"RANGRF",2.92697060022756,0.17777147986133,0.753571521199888,0.235905252335266,0.81350619249377,0.999990461206455,"RANGRF"
"RPL26",123.697045950591,0.0296761501120573,0.22827758430274,0.13000028102935,0.896566204348655,0.999990461206455,"RPL26"
"NTN1",1.61903669425218,-2.18309306812269,0.854045627184528,-2.55617849753477,0.010582881625092,0.486264815670426,"NTN1"
"STX8",2.56527189177878,-0.954935514216573,0.693254884290104,-1.37746669494356,0.168368004948025,0.999990461206455,"STX8"
"GLP2R",4.04486757176268,-0.461172166512395,0.732709199462409,-0.629406819036472,0.529082754843549,0.999990461206455,"GLP2R"
"GAS7",1.38144762292587,-0.434360194631273,0.79083713007148,-0.549241023359656,0.58284005494484,0.999990461206455,"GAS7"
"HS3ST3B1",3.65190232424575,-0.295350281412465,0.690052694940831,-0.42801119911254,0.668642966876374,0.999990461206455,"HS3ST3B1"
"PMP22",8.42304127838834,-0.461500158177702,0.512376737271267,-0.900704744394691,0.367745325462281,0.999990461206455,"PMP22"
"NCOR1",6.16068107417612,-0.399811936207973,0.529609238418915,-0.754918734804483,0.450297743894539,0.999990461206455,"NCOR1"
"UBB",58.2967231019814,-0.735205264839468,0.257316882713354,-2.8571979307649,0.00427399227602906,0.344388799841808,"UBB"
"TRPV2",2.06438979694448,-0.561249474651964,0.792446664795583,-0.708248894954643,0.47879070720165,0.999990461206455,"TRPV2"
"MPRIP",2.04317762244126,-0.933077945659124,0.696234535873362,-1.34017762346228,0.180187604617585,0.999990461206455,"MPRIP"
"ALKBH5",4.64623392738668,-0.148766098906565,0.637181348550862,-0.23347528807129,0.815392356621127,0.999990461206455,"ALKBH5"
"RP11-160E2.6",2.41378895796853,-0.524781768724762,0.915989163165154,-0.572912638956781,0.566703846464758,0.999990461206455,"RP11-160E2.6"
"EPN2",1.73407179408776,-0.575384435428548,0.727455928987059,-0.790954355447674,0.428970627668323,0.999990461206455,"EPN2"
"MFAP4",40.0073225296895,-1.49982954062635,0.548832691972376,-2.73276275732832,0.00628055531071724,0.397337176875186,"MFAP4"
"USP22",3.56349492164837,0.0781602321276878,0.708824280548547,0.110267430550208,0.912197286374299,0.999990461206455,"USP22"
"TMEM11",1.54698568937392,-0.577931568235122,0.73473922459531,-0.786580529375498,0.431527460876064,0.999990461206455,"TMEM11"
"MTRNR2L1",3.05235321436733,3.20860669487743,2.60625060321752,1.23111978982999,NA,NA,"MTRNR2L1"
"WSB1",7.03739198717518,-0.0236208150862571,0.46805859349802,-0.0504655088366774,0.959751434327866,0.999990461206455,"WSB1"
"IFT20",3.49645373135725,0.0474449124121206,0.633537483819415,0.0748888797014644,0.940303124423828,0.999990461206455,"IFT20"
"SDF2",2.47889140329413,-0.703176444258293,0.691401454365641,-1.01703061198136,0.309138867052746,0.999990461206455,"SDF2"
"RAB34",8.64260690649363,0.0760585913027833,0.366015445111733,0.207801589573809,0.835383891407148,0.999990461206455,"RAB34"
"RPL23A",136.046309177608,0.0303902141853212,0.20641614566343,0.147227892893969,0.882952145144399,0.999990461206455,"RPL23A"
"TAOK1",0.779704598957481,0.0608214268307136,1.09286197223457,0.0556533472441651,0.95561796536804,NA,"TAOK1"
"TP53I13",2.1847711605308,-0.328844524741577,0.664920388243588,-0.494562252197187,0.620909153306411,0.999990461206455,"TP53I13"
"NSRP1",2.79206843993002,0.122545959572001,0.593327957744775,0.20654000535858,0.836369118571298,0.999990461206455,"NSRP1"
"NF1",3.63533255876512,0.307382272845284,0.677698072159606,0.453568167702994,0.650139669170718,0.999990461206455,"NF1"
"COPRS",2.40875000277679,-0.391117461220719,0.694125044310275,-0.563468303624396,0.573116037648916,0.999990461206455,"COPRS"
"ZNF207",2.93447931013991,-0.0979873739878312,0.668214815424152,-0.146640528952704,0.883415761982896,0.999990461206455,"ZNF207"
"TMEM98",11.5779993303078,-0.844189356039328,0.398904314502221,-2.1162703068097,0.0343218246290216,0.866720845326267,"TMEM98"
"CCL2",4.45263417258188,3.5644323625374,0.911381376288103,3.91102172512534,9.19065039111548e-05,0.0416566228977309,"CCL2"
"CCL11",1.87001229683463,2.22046240719899,1.08889720003873,2.03918460541547,0.0414316067497152,0.930211982223735,"CCL11"
"SLFN5",0.640786697766686,0.0565167260664381,1.26810318772534,0.0445679236622808,0.964451710452397,NA,"SLFN5"
"AP2B1",3.59721483353653,0.426122110242749,0.705384188753507,0.604099322095317,0.545777610222101,0.999990461206455,"AP2B1"
"TAF15",1.31075405399534,-0.523958346903478,0.882215278259986,-0.593912120788583,0.552570891702297,0.999990461206455,"TAF15"
"ZNHIT3",2.17699273742143,-0.109135322605672,0.713626427212089,-0.152930606889138,0.878452998999301,0.999990461206455,"ZNHIT3"
"GGNBP2",3.63467867114538,0.00320540435948148,0.601771898298419,0.00532661024641585,0.995750000020363,0.999990461206455,"GGNBP2"
"DUSP14",0.990611160607317,1.48468258054699,1.12687214226075,1.31752532063522,0.187662599390974,0.999990461206455,"DUSP14"
"CISD3",3.3261371953362,0.211740879582682,0.59610972785775,0.355204536493002,0.722436366414128,0.999990461206455,"CISD3"
"PCGF2",2.32854153616228,-0.158341348502713,0.659768700615938,-0.239995241294245,0.810333945713349,0.999990461206455,"PCGF2"
"PSMB3",8.37287289924195,-0.341617962641893,0.412498751077735,-0.828167265353769,0.407575779542373,0.999990461206455,"PSMB3"
"CWC25",1.23529388589928,-0.533559394142834,0.863694222696208,-0.61776422734103,0.536730767381212,0.999990461206455,"CWC25"
"RPL23",48.0377841105372,0.163495610417318,0.270944939992556,0.603427435927792,0.546224375101382,0.999990461206455,"RPL23"
"LASP1",2.71042432033364,-0.102407057856108,0.595559664503227,-0.17195096303496,0.86347608050824,0.999990461206455,"LASP1"
"RPL19",126.341697676441,0.257754932169236,0.206379819446338,1.2489347692072,0.211688933303833,0.999990461206455,"RPL19"
"ERBB2",1.429765348589,-0.329311354570155,0.80589958053574,-0.408625792249746,0.682814299672478,0.999990461206455,"ERBB2"
"MIEN1",1.97573336732022,0.860707644674842,0.753597645667829,1.14213154675144,0.253399344284023,0.999990461206455,"MIEN1"
"PSMD3",1.46101456000412,-0.0120482563129924,0.835660869924648,-0.0144176384782487,0.988496787381889,0.999990461206455,"PSMD3"
"THRA",1.68376286592093,-0.934079927481164,0.834306570679901,-1.11958836272853,0.262889216927128,0.999990461206455,"THRA"
