"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005815","microtubule organizing center",391,0.406764747350246,1.28364630911719,0.000106601865652085,0.00177440524762825,0.00128501400022038,2181,"tags=41%, list=32%, signal=29%","9859/9475/10564/9857/23271/51199/57534/324/23473/100381270/9043/23291/5586/25897/9639/57448/375748/79692/4082/4999/472/80351/23085/55704/23607/1107/1729/4089/4134/5108/93664/22920/5311/7405/9867/204851/26509/440193/5144/6093/2734/80323/60412/22897/28964/8239/7871/6249/3310/7525/23332/1108/57606/91754/7010/23637/285331/3796/8924/1021/9525/23032/29855/6497/996/79848/201134/1499/894/8658/27436/1452/80184/1778/57600/84376/51164/90799/140609/5567/140735/8452/10142/57519/2909/10982/5566/5747/5576/11215/63971/9371/10129/6103/6867/80254/1783/5930/54820/22852/84318/10464/7559/9113/2140/151987/5525/79960/10397/1070/5048/9261/64072/2771/26524/3566/207/5420/2908/80709/3875/9662/10580/23002/4659/54806/8881/1781/55755/2932/84166/23636/11064/55717/54839/3303/57489/55791/146057/6566/23352/10015/4926/64770/3064/994/8874/7157/801/79101/23177/9189/998/1540/51143/3192/9731/80212/80173/28952","Up","CC",0.0534298988794753,391,1
"GO:0005839","proteasome core complex",17,-0.672033501407468,-2.62296984842127,3.46678871023247e-05,0.000777766510643458,0.000563254000975985,1306,"tags=76%, list=19%, signal=62%","9491/5685/5698/5694/5691/5690/5682/5686/5689/5687/5695/5693/5699","Down","CC",0.00232303908171632,17,5
"GO:0005882","intermediate filament",28,0.629230028139987,1.7174740825833,0.000225318766533852,0.00290661208828669,0.00210495163472414,1035,"tags=54%, list=15%, signal=46%","3880/1832/10763/11011/667/23499/1859/3856/5010/8829/6249/81493/5339/1452/5411","Up","CC",0.00382618201694452,28,7
"GO:0005911","cell-cell junction",219,0.481802663686969,1.49501673533868,1.14870797406441e-07,1.09664436434005e-05,7.941834951871e-06,2567,"tags=61%, list=38%, signal=39%","5912/122786/1832/6548/8826/5530/3655/324/182/54532/154810/5062/5586/7082/5295/23136/1364/4214/889/6546/9693/7094/1739/7414/23607/55870/8777/6801/5311/29766/659/79026/3856/440193/4072/5010/1948/9578/488/23254/1500/1365/83700/7010/26258/29855/5797/5584/4643/54621/54800/1499/5290/5239/57826/55327/57493/6868/8322/5605/100506658/2549/4851/3688/25937/3678/5411/84687/2316/10152/10979/23396/2683/8502/5829/91624/8476/9414/4478/9223/10397/126374/85456/207/5420/3875/2319/10580/120/54806/10611/1366/360/1803/2885/4627/10015/50848/1605/1982/1003/1495/998/79778/6624/3728/11346/153562/2043/83604/102/7798/634/3937/54922/3987/28514/4067/8751/30011/9181/5796/10163/23114/51421/357/23705/2697/7074/23150/5756/92140/6324","Up","CC",0.0299262093468161,219,1
"GO:0005925","focal adhesion",297,0.434713585426677,1.36249113455426,1.99664980950932e-05,0.000490605381765147,0.000355293575125718,2455,"tags=48%, list=36%, signal=32%","79834/6548/23224/8826/3655/90102/7052/5159/667/4162/4082/3673/2321/7094/7414/1213/79026/975/23092/7070/1948/8829/4026/7532/960/9448/28964/3672/7525/3685/23332/2580/10787/7010/5339/7184/60312/26258/867/23032/390/9590/10097/2037/5170/1499/3482/5239/10672/2317/5782/6464/3716/6868/8895/51164/5605/23022/55740/9815/3688/3678/23164/2768/51474/4921/58480/11261/3339/2316/10982/6385/5747/10979/23396/5576/57514/7534/9349/6840/26136/5829/171024/3691/3845/6645/91624/6205/4179/4478/8650/10395/85458/2319/10580/2185/2017/4659/23191/811/1601/1466/6168/23011/81/1803/3303/8496/7145/4627/10015/3693/8754/950/3675/6522/1605/6235/7171/8874/8500/1495/998/3728/6156/3927/102/3309/5898/7531/10673/824/3987/9019/6202/5786/4323/6130/30011/8462/9181/9564/7431/23114","Up","CC",0.0405848592511615,297,1
"GO:0005938","cell cortex",153,0.471640857196466,1.44411634292577,6.93762578782546e-05,0.00127456176796068,0.000923030248115143,2044,"tags=50%, list=30%, signal=36%","3880/3709/2168/83737/8826/90102/54874/11214/667/285527/4082/4289/2059/23085/7414/5311/60412/6711/4734/6249/6709/23332/25924/1500/10640/23048/9590/7127/10097/4643/2037/1499/2317/1778/26064/9780/51164/22906/4641/84687/829/2316/444/6401/5747/10979/10129/90332/1487/5829/54536/83992/114882/23189/5048/8976/207/55763/10395/4650/2319/2185/4646/2017/1522/3092/120/6812/4691/81/8496/2885/4627/4926/7171/8874/8500","Up","CC",0.0209073517354468,153,1
"GO:0006468","protein phosphorylation",438,0.460094456444819,1.45774256225522,3.01264278681496e-10,6.51468785319754e-08,4.81197586595511e-08,2396,"tags=53%, list=35%, signal=37%","5912/9475/27020/79834/23049/23683/9748/8826/5591/4040/324/2200/1440/10114/22848/57551/5770/23394/5062/650/5586/51755/57448/9874/28996/5159/6872/11011/4214/2321/10527/6546/9693/904/472/23085/55704/1859/1432/1849/7405/80243/54625/204851/6197/6091/7070/5144/65125/6093/7297/154043/8829/4216/7532/54822/6773/440275/9578/9448/7026/54861/23515/4254/3643/10111/5911/7525/905/23411/153090/7423/1365/127933/8737/10000/7010/2260/2011/161742/25998/1021/104/5584/9891/5781/7150/5170/894/55023/8658/1452/64324/2931/57826/3953/3480/2776/57600/23387/57493/3716/6868/9655/5605/100506658/55294/84919/3791/25937/57161/140609/3678/5611/5728/5567/1981/1612/10142/4921/253260/3843/7057/11261/28951/28232/3609/5532/10152/6793/5566/9252/23328/5747/9344/5155/5925/7534/11040/5585/22863/1487/6732/1386/25/171024/5610/10464/23118/5894/3845/54431/984/9113/8476/1857/219771/2872/103/9261/85456/26524/2335/207/1389/1028/80829/9989/2185/3551/1601/9647/5292/2932/718/1839/27/1399/2869/8797/1457/146057/8812/3265/8754/29904/6794/7520/994/8428/6356/7444/6198/1003/7157/4683/801/3570/51191/817/23654/27250/1385/54206/2534/9093/64853/51422/83666/51347/22998/1027/2043/9794/102/728642/90/1454/200734/6789/634/58533/3937/23435/51719/54922/51704/3569/613/10928/64061/4067","Up","BP",0.0598524186936321,438,4
"GO:0007167","enzyme-linked receptor protein signaling pathway",425,0.47085910733198,1.49044404591769,1e-10,2.74e-08,2.02385964912281e-08,2529,"tags=57%, list=37%, signal=38%","22915/2033/10551/27020/64750/3096/5286/5284/8473/57178/6654/51232/8826/9839/23236/324/6935/2131/2200/5770/5062/650/143686/4487/28996/5159/5295/7148/2321/23230/1277/64599/9693/55704/23607/51341/2889/1432/1281/9110/6498/4089/56937/659/135228/6091/7297/2734/1948/8829/8396/401474/3977/1387/6711/5793/51496/28964/3643/8239/4734/23592/3672/7525/23411/51237/153090/54778/7423/26036/7049/3572/64397/7010/2260/161742/867/7204/6497/23213/4643/5781/23390/57556/22905/5170/1499/3482/5290/55023/2296/5782/26060/2931/4052/3480/8065/5305/1282/331/6464/3716/6868/9655/8895/4090/8322/5605/2530/6599/25942/2549/6778/4851/3791/3688/25937/1284/3678/4641/4088/79685/6776/4921/7057/1291/4233/23294/163126/8828/5747/26058/9315/5921/7048/6777/10979/5155/64710/11167/1386/59338/5829/25/80318/55959/3481/2308/3091/5792/5894/4774/9113/79812/114882/4093/6259/51742/6655/23189/9261/2771/26524/207/9958/1028/10580/2185/1435/10140/3092/23191/54806/868/1601/2932/1839/23636/4691/4087/27/1399/3303/3326/2885/285/51592/8036/10160/91612/3265/3693/8754/3675/4926/753/6794/10628/25778/6198/25976/1003/8874/7157/8440/1278/5791/27250/54206/11037/2534/2152/2043/51176/3309/8819/90/5898/64426/200734/634/5465/58533/3937/3621/28514/9019/4067/5786/4323/4086/116844/5796/9564/6774/208/23705/5562/84159/51552/7074/23235/9146","Up","BP",0.0580759770429079,425,1
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",277,0.473375960184305,1.4856348594479,1.64845569082731e-08,2.05307663312129e-06,1.51647407092375e-06,2141,"tags=51%, list=32%, signal=36%","22915/10551/27020/5286/5284/8473/6654/51232/8826/23236/324/2131/5770/5062/650/143686/5159/5295/7148/2321/23230/1277/64599/9693/55704/23607/2889/1432/6091/7297/1948/8829/8396/401474/5793/28964/3643/4734/3672/7525/23411/51237/153090/7423/64397/7010/2260/867/23213/4643/5781/23390/57556/22905/5170/1499/3482/5290/55023/2296/5782/26060/2931/3480/8065/5305/1282/6464/3716/6868/9655/8895/8322/5605/6599/2549/6778/3791/3688/1284/3678/4641/6776/4921/7057/1291/4233/23294/8828/5747/26058/5921/6777/5155/64710/59338/5829/25/80318/55959/3481/2308/3091/5894/79812/114882/6259/6655/23189/9261/2771/207/10580/2185/1435/3092/23191/54806/868/2932/1839/23636/4691/27/1399/2885/285/8036/91612/3265/10628/25778/6198/25976/8874/8440/5791/54206/11037/2534/2152","Up","BP",0.0378518720962011,277,1
"GO:0007264","small GTPase-mediated signal transduction",232,0.508083921285387,1.58450895991871,2.38255772134085e-10,5.760183667477e-08,4.25467273581859e-08,2130,"tags=55%, list=31%, signal=39%","201475/5912/9475/10564/8473/6654/7052/9732/139818/57480/9639/11214/10565/889/9693/25780/2059/5924/55704/23607/2889/1793/1281/57186/57584/80243/23092/440193/6091/6093/8829/4649/23348/9448/121512/4254/28964/65979/5911/4763/3685/153090/57636/9771/10787/7010/152273/867/7204/390/148170/394/10672/1452/9908/6236/57826/57493/29/5922/56990/221178/9815/54453/4851/3688/2768/8452/22808/9411/58480/4233/11261/23365/10152/2909/10982/2782/11188/10979/5925/57514/55667/25/79109/5894/3845/8087/23380/57381/5900/3707/6655/23189/5338/253959/11069/10395/4650/10156/1435/8301/23191/5516/23636/23011/27/1399/2885/6016/9101/392/8036/10160/3265/3675/19/56882/9844/50848/8874/7157/1278/83892/2149/998/9093/9922","Up","BP",0.0317026509975403,232,3
"GO:0007409","axonogenesis",153,0.530314865432283,1.63245943367402,1.18182451726553e-08,1.65448939512226e-06,1.22206362287939e-06,1805,"tags=52%, list=27%, signal=39%","6405/27020/6654/51199/2131/23394/5062/23499/7414/23607/4133/6498/4089/65059/659/6091/7070/2803/1948/8829/57609/323/8239/4858/4131/2011/7204/23032/104/5797/5781/23390/57556/4147/1889/7155/3480/23303/6868/23077/8543/5605/22906/23022/150465/55740/25942/4851/3688/5728/23129/79006/10439/5532/2909/9252/8828/5747/4781/3913/8609/9344/80208/25/22902/5306/91624/6259/9334/8650/5048/2335/54910/2017/8301/23191/2932/6812/23011","Up","BP",0.0209073517354468,153,1
"GO:0007420","brain development",279,0.468504039071626,1.47107763135041,3.20884168416727e-08,3.6634275894243e-06,2.70593550208725e-06,2123,"tags=49%, list=31%, signal=35%","85358/57178/6654/23224/3912/5591/4040/51199/23236/6935/2131/23291/10763/650/55681/6594/57688/4487/6872/29072/2186/25836/9693/472/317/1281/5108/6091/55236/8829/57680/7026/28964/4763/5089/153090/136319/10000/546/57721/8648/6095/54149/2260/1021/26258/9612/6497/5781/1499/2296/7155/80184/3480/493/1282/1459/84376/55636/3213/8322/9815/25942/473/4851/3688/5728/84687/22903/27086/10409/3339/2316/7707/2909/23030/5469/8828/54407/4781/7048/6310/1152/22930/1901/59345/6867/648/1386/25/23152/54820/4212/23028/4538/3091/79109/3845/8087/2145/23380/8323/6259/8650/8925/9935/5048/3184/10427/358/2309/23648/80709/10395/85458/6814/6659/54910/80264/54806/55755/2932/1399/112840/146057/23135/7337/64770/372/10501/7157/801/9919/23654/998/1385/2534","Up","BP",0.0381251708116972,279,1
"GO:0007507","heart development",263,0.476878287045844,1.49269606756094,2.1676448891934e-08,2.62030014546614e-06,1.93544515802903e-06,2332,"tags=54%, list=34%, signal=37%","2033/9510/639/9475/4629/1832/57178/6548/6654/5591/57534/324/182/2131/2200/650/4193/4487/5159/11214/29072/9321/196528/25836/6546/472/54345/1432/1281/4194/4089/23345/10664/5311/9821/659/27031/6091/65125/6093/1948/8829/2767/8932/25831/4205/3643/11096/4763/7423/7049/7010/2260/10203/5339/161742/163/6497/5781/4208/1499/2296/1889/7528/2931/3480/5534/57493/6464/55636/4090/8543/5605/4851/3791/3688/5728/23129/4088/1291/7412/10439/27086/10409/5532/2316/5978/5469/7029/54880/8828/5747/7048/5155/5925/140706/1901/8642/1386/25/3091/23118/4846/10427/2335/10395/6659/63917/54806/170506/811/10611/5292/56999/11064/55717/4087/1399/23135/3675/1605/1982/7157/10614/27250/998/1385/9968/3192/80173/1027/9794/57545/7798/90/6789/53615/5465/114826/9782/6615","Up","BP",0.0359387810877289,263,1
"GO:0008047","enzyme activator activity",288,0.453542149382258,1.42062480723223,6.68372058389315e-07,1.06805854930612e-05,7.20434723990167e-06,2136,"tags=45%, list=32%, signal=33%","9475/6654/54885/8826/64744/1462/23236/57551/5062/650/9732/116984/5159/5295/9644/9693/25780/904/55704/317/1793/57186/9462/57584/23512/80243/23092/9910/7070/65125/8829/4649/3267/23216/28964/3643/65979/10111/3672/905/6352/4763/23411/25782/153090/57636/3572/91754/23637/2011/9612/5170/894/5290/394/23527/9135/57522/2776/57599/50807/5529/23158/29/5981/5922/5605/5903/9815/54453/55294/23232/5728/2768/259173/253260/9411/23365/2909/10059/10892/9882/3329/2778/5921/7048/79612/9344/10979/5155/57514/22930/79817/648/3481/4324/10484/23380/55233/6004/5525/116988/11232/23061/253959/5151/2335/10395/23102/4650/9779/10156/8837/8726/5292/1839/5527/3326/392/8812/3265/6794/7520/26130/4683/801/8915/51582/54206/2534/51422","Up","MF",0.0393550150314294,288,3
"GO:0009611","response to wounding",257,0.478214772859398,1.49661053686053,3.73059386855808e-08,4.03493178941414e-06,2.98034147283144e-06,2104,"tags=47%, list=31%, signal=34%","22915/5912/7128/1832/5530/2131/160851/90102/6239/10565/667/1364/4162/3043/23499/3673/7094/7414/23607/1432/1281/2677/79026/135228/26509/8546/23369/94121/8829/960/28964/22875/4763/3685/6558/23332/7423/1365/3572/4131/953/5339/26258/9525/3162/3998/5290/10672/4147/4548/196527/3480/2776/6868/5605/2004/100506658/3791/3688/3678/5728/2768/5873/4088/4921/7057/1291/2316/23208/375056/2909/11057/6403/6385/5747/9315/4781/2778/3913/10979/8525/5155/2683/23173/55207/90865/55959/3091/3691/5792/5894/4774/4846/8323/23189/221477/221037/7035/2335/358/7450/6814/8837/6812/1839/79630/285/4627/79602/3265/3693/64581/50848/8428/5627/6431/1605/5638/1495/3570/2149","Up","BP",0.0351188849412408,257,1
"GO:0009725","response to hormone",438,0.437125615895295,1.38496912191991,1.12763136032842e-07,9.44237954680948e-06,6.97447115200372e-06,2118,"tags=45%, list=31%, signal=33%","4537/3880/2033/9475/9975/5286/54832/8473/57178/6548/6654/5591/4040/5530/23236/10521/324/2200/5770/6869/143686/4193/8614/5159/5295/57492/1364/3673/2321/81606/1277/55818/9575/29966/6667/23607/51341/1432/1281/56937/6382/6093/7297/8396/8202/7532/6773/5272/3643/4734/51366/23411/51237/7049/4131/64397/6772/7010/3320/8648/2260/8725/163732/6690/7357/9612/5584/5781/4208/5170/5290/55023/6256/7528/4790/26060/2931/3953/3480/54765/2776/5305/6464/3716/23019/7706/6599/2549/6778/760/4851/3791/4641/8452/4088/6776/84687/4921/7057/1291/4233/10499/8284/27086/11057/5978/5566/2782/5469/2/6938/2355/5747/9882/25948/2778/3727/6777/4519/5925/64710/55667/5585/648/5929/5829/80318/23543/3481/2308/687/9063/10902/23028/87178/10768/79109/5894/9113/4846/114882/1488/8805/6655/23189/7110/9852/2771/7067/26524/5724/7035/358/2309/207/2908/2494/6814/10580/2185/8837/23191/811/1601/5292/2932/4691/81/1399/3303/2885/9101/22937/8036/7337/79602/6294/3265/8754/29904/3675/6794/7077/10628/1408/6431/6198/1605/11335/490/5791/1495/27250/1385/54206","Up","BP",0.0598524186936321,438,1
"GO:0009790","embryo development",485,0.433246855777127,1.37388627771753,3.52189281905279e-08,3.91215661792081e-06,2.88965544527689e-06,1677,"tags=37%, list=25%, signal=30%","3880/2033/6405/639/9475/1290/56977/4154/57178/6654/57498/3912/5591/4040/57534/23236/6935/182/2131/2200/100381270/79718/90102/441478/10763/650/4487/57448/28996/29072/9644/4082/2186/3673/196528/25836/2321/1277/472/4124/54345/7003/317/1739/2182/1281/54891/6498/4089/4976/10664/5311/659/204851/3856/27031/65125/6093/8829/60412/1387/57680/8932/9320/7026/4254/3643/65979/6830/7014/4763/54700/3685/5089/7173/10762/23332/26173/2551/8648/84295/7296/2260/4297/6497/23213/64359/4643/7150/4208/1499/10672/2296/7779/1889/7528/6881/80184/57599/140467/23326/57493/55636/3213/10658/4090/8543/91746/23019/2530/10155/25942/4851/3791/3688/1284/3678/2768/5567/8452/4088/3910/253260/1291/10409/2909/5978/5566/5469/2/6385/54880/8828/130507/54617/7048/6949/5155/4836/79074/23250/8642/3911/648/1386/25/2034/5930/55959/79813/3481/4212/4538/4324/3091/3691/1999/9113/4846/8323/9646/80736/9334/80790/11232/9935/5048/64072/26009/26524/10427/2335/6468/23648/207/2494/10395/1028/56957","Up","BP",0.066274938507789,485,1
"GO:0009887","animal organ morphogenesis",364,0.465365357640389,1.46854227291822,2.44599528845807e-09,4.02121625422507e-07,2.97021069975287e-07,1827,"tags=43%, list=27%, signal=33%","85358/2033/9510/639/1290/7128/1832/57178/6654/3912/5530/3655/57534/324/6935/182/2131/2200/23291/7052/650/29123/4193/4487/28996/29072/9321/3673/196528/25836/1277/55252/4124/54345/1739/55870/1432/1281/4194/4089/5311/59/659/204851/27031/6091/7070/8546/2734/1948/22856/8829/60412/3643/65979/11096/4664/4763/5089/26249/3983/7049/2054/10000/6772/7010/2260/104/5797/6497/23213/5584/57556/10116/4208/1499/2296/7090/7528/4790/2931/6881/80184/57599/57493/10765/55636/3213/5605/6599/55294/6778/4851/3791/25937/5728/55727/8452/23129/4088/1291/10439/10409/2316/10152/5978/5469/2355/54880/80781/8828/5747/4781/7048/27067/140706/1901/8642/3911/648/1386/59338/55959/3481/4212/3091/3691/1999/3845/4846/8323/6259/4478/80736/9935/5048/64072/7067/10427/358/2309/2908/2494/10395/6659/4646/1435/1522/8837/54806/10312/55790/5292/56999/360/4087/1399","Up","BP",0.0497403662202788,364,1
"GO:0009925","basal plasma membrane",85,0.542599026131324,1.61641118666384,1.22961336597625e-05,0.00039655031052734,0.0002871794374484,2170,"tags=65%, list=32%, signal=45%","1832/6548/8826/7082/667/1364/1739/5311/659/975/4072/9497/960/6558/7049/2054/7010/3320/1499/7779/5064/3953/493/55327/2060/4641/3949/4233/28232/10257/5155/2683/343/3691/4478/8650/358/2319/6814/64116/1366/360/254428/6566/8754/3675/19/160/30061/25778/6522/1605/490/6578/153562","Up","CC",0.0116151954085816,85,1
"GO:0010975","regulation of neuron projection development",178,0.501036374159951,1.54982047532505,1.14870797406441e-07,9.44237954680948e-06,6.97447115200372e-06,2055,"tags=52%, list=30%, signal=37%","85358/2033/6405/27020/23271/57498/5530/3655/51199/23064/5770/23394/5062/4193/23499/9693/1523/55704/2889/4133/6498/23345/659/6091/7070/2803/1948/23369/8829/57609/5793/4734/4858/5911/153090/2580/4131/2260/2011/5584/7779/4076/2931/57118/3480/23303/23077/8322/5605/22906/5728/23129/4921/79006/2316/64689/10152/2909/27067/81545/25/22902/26052/23028/5792/6259/23189/5048/2335/207/2185/8837/23191/170506/10611/1601/2932/55754/23011/27/1399/8036/7337/29904/950/3675/10938/6794/8428/160/1982/54664","Up","BP",0.0243235856791473,178,1
"GO:0014069","postsynaptic density",129,0.482342381286985,1.464883628805,7.1632347424147e-05,0.00127456176796068,0.000923030248115143,2249,"tags=51%, list=33%, signal=35%","85358/27020/6654/57534/80315/5062/4193/2332/6546/2059/1739/8777/6801/659/9867/1948/8661/6711/28964/1500/4131/3631/5170/1499/7779/5064/55327/85461/51201/4851/5728/1612/84687/10142/23208/81926/8502/25/4905/26052/23380/6259/116988/3184/89910/54910/2185/120/10611/54477/9101/29904/57120/3836/8440/817/2534/9922/11346/6156/22883/2043/81611/55737/102/23229","Up","CC",0.0176277671494944,129,1
"GO:0015629","actin cytoskeleton",251,0.437081459496637,1.3614635381683,9.64494067399505e-05,0.00165892979592715,0.00120138734711166,1823,"tags=41%, list=27%, signal=31%","3880/4629/79834/8826/160851/90102/7082/11214/9644/667/23499/4082/2321/23085/7414/23607/1729/1859/1730/23345/57584/59/29766/79026/4649/4026/6711/9578/26512/7525/6709/3983/25924/136319/83700/10787/64423/7010/5339/60312/2011/26258/4430/10097/4643/5074/2037/54776/5239/2317/5782/26064/50807/6868/9780/51164/23022/221178/55917/4641/23164/140735/51474/1612/84687/829/4921/58480/7412/2316/10152/2909/5747/55930/9344/10979/6840/11259/5829/25/171024/134265/6525/83992/91624/8476/23307/7456/8976/10395/4650/85458/2319/10580/23002/4646/2017/4659/3092/10611/81/27145/27","Up","CC",0.0342989887947527,251,1
"GO:0016301","kinase activity",314,0.472652850229924,1.48384190229091,2.70178217569393e-09,1.66055689106112e-07,1.12009107202858e-07,1557,"tags=40%, list=23%, signal=33%","9475/5286/79834/23049/23683/51232/9748/55589/5591/160851/10114/22848/57551/8621/1456/5062/5586/55681/51755/9874/28996/5159/6872/5295/11011/4214/2321/10746/472/1739/1859/1432/9917/659/23262/204851/6197/65125/6093/7297/8829/8396/4216/54822/440275/9578/9448/54861/3643/7525/6352/2580/127933/7049/8737/10000/91754/7010/2260/2011/1021/8780/7204/4261/5584/9891/7150/23476/5170/3482/5290/259230/1452/2931/4052/57118/3480/5305/23387/9031/1459/3716/5287/8895/5605/10155/6196/3791/140609/5567/1612/84687/4921/4233/283209/22978/6793/166929/5566/9252/8828/5747/375449/7048/9344/23396/8525/1152/5209/11040/5585/6732/25/5610/5894/9807/11113/5298/984/9113/11183/8476/255967/9414/8805/2872/3707","Up","MF",0.0429078983328778,314,4
"GO:0016310","phosphorylation",476,0.452183887842636,1.43412045023323,2.77636058559266e-10,6.33935667043656e-08,4.68247013382995e-08,2396,"tags=52%, list=35%, signal=36%","5912/9475/27020/79834/23049/23683/9748/8826/5591/4040/3655/324/2200/1440/160851/10114/22848/57551/5770/23394/5062/650/5586/51755/57448/9874/28996/5159/6872/11011/4214/2321/10527/6546/9693/904/472/23085/55704/1859/1432/1849/7405/80243/54625/204851/6197/6091/7070/5144/65125/6093/7297/154043/8829/4216/7532/54822/6773/440275/9578/9448/7026/54861/23515/4254/79158/3643/10111/5911/7525/905/6352/23411/153090/7423/1365/127933/8737/10000/7010/2260/2011/161742/25998/1021/104/5584/9891/5781/7150/5170/894/55023/8658/1452/64324/2931/57826/3953/3480/2776/57600/23387/57493/3716/6868/9655/8543/5605/100506658/55294/84919/3791/25937/57161/140609/3678/5611/5728/5567/1981/1612/10142/4921/253260/3843/7057/11261/28951/28232/3609/5532/10152/6793/5566/9252/23328/5747/9344/8525/5155/5925/7534/5209/11040/5585/22863/1487/6732/1386/25/171024/5610/10464/23118/5894/3845/54431/984/9113/8476/1857/219771/2872/103/9261/85456/26524/2335/207/5934/1389/1028/80829/9989/2185/3551/1601/9647/5292/2932/718/1839/84166/222658/27/1399/2869/8797/1457/146057/8812/3265/8754/29904/6794/7520/994/8428/6356/7444/25778/6198/1003/7157/4683/801/8915/3570/51191/817/23654/27250/1385/54206/2534/9093/64853/51422/83666/51347/3192/22998/1027/2043/8526/90007/9794/102/728642/90/1454/200734/6789/634/58533/3937/23435/51719/54922/51704/3569/613/10928/5884/64061/4067","Up","BP",0.0650450942880568,476,4
"GO:0016323","basolateral plasma membrane",72,0.552739088379909,1.63220475345912,1.57777996080171e-05,0.000428491820933518,0.0003103112942297,2170,"tags=67%, list=32%, signal=46%","1832/6548/8826/7082/1739/5311/975/4072/9497/960/6558/7049/2054/7010/3320/1499/7779/5064/3953/493/55327/3949/28232/10257/5155/2683/343/4478/8650/358/2319/6814/64116/1366/360/254428/6566/8754/3675/19/160/30061/25778/6522/1605/490/6578/153562","Up","CC",0.00983875375785734,72,1
"GO:0016324","apical plasma membrane",102,0.489536515390414,1.4704771643812,0.000119032666996162,0.00186123806575817,0.00134789782403947,2011,"tags=53%, list=30%, signal=38%","1811/122786/6548/8826/182/5159/1364/57181/9693/1739/8777/659/4072/7070/5144/154043/9497/960/6558/7010/3320/9180/5584/523/6868/100506658/2060/4851/5728/5205/5873/4921/28232/1836/10257/2778/343/10768/8323/4478/80736/2335/358/5420/6814/5243/10312/55754/64116/1803/6566/160/25778/6522","Up","CC",0.0139382344902979,102,1
"GO:0016772","transferase activity, transferring phosphorus-containing groups",385,0.447371552787213,1.41022843098627,2.24552343164975e-08,5.15953736372717e-07,3.48024916702234e-07,2147,"tags=45%, list=32%, signal=33%","9475/5286/79834/23049/23683/51232/9748/55589/5591/160851/10114/22848/57551/8621/1456/5062/5586/55681/51755/9874/28996/5159/6872/5295/11011/4214/2321/10746/5980/472/80351/1739/1859/1432/9917/659/23262/27297/54625/204851/6197/65125/6093/7297/10714/8829/8396/4216/54822/440275/9578/9448/54861/79158/3643/7014/7525/6352/5430/2580/127933/7049/8737/10000/91754/7010/2260/2011/1021/8780/7204/4261/5584/9891/7150/23476/5170/3482/5290/8658/259230/1452/2931/4052/57118/3480/5305/23387/55149/9031/1459/3716/5287/8895/5605/10155/6196/3791/140609/5567/1612/84687/4921/4233/283209/22978/6793/166929/143/5566/9252/8828/5747/375449/7048/9344/23396/8525/1152/5209/11040/5585/6732/25/90353/5610/87178/5894/9807/11113/5298/984/9113/11183/8476/255967/9414/8805/2872/3707/11232/9261/26524/207/2185/5431/51426/3551/5292/2932/142891/80271/27/2869/1457/146057/8019/8812/29904/6794/8428/7444/25778/6198/25976/5130/5289/817/4939/2534/51422/83666/51347","Up","MF",0.0526100027329872,385,4
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",289,0.48320549084188,1.51345940351683,1.01018281562871e-09,1.00892008710917e-07,6.80544212634075e-08,2018,"tags=49%, list=30%, signal=36%","9475/5286/79834/23049/23683/51232/9748/55589/5591/160851/10114/22848/57551/8621/1456/5062/5586/55681/51755/9874/28996/5159/6872/5295/11011/4214/2321/10746/472/1859/1432/9917/659/204851/6197/65125/6093/7297/8829/8396/4216/54822/440275/9578/9448/54861/3643/7525/6352/2580/127933/7049/8737/10000/91754/7010/2260/2011/1021/8780/7204/4261/5584/9891/7150/23476/5170/3482/5290/1452/2931/4052/57118/3480/5305/23387/9031/1459/3716/5287/8895/5605/10155/6196/3791/140609/5567/1612/84687/4921/4233/283209/22978/6793/5566/9252/8828/5747/375449/7048/9344/23396/8525/5209/11040/5585/6732/25/5610/5894/9807/11113/5298/984/9113/11183/8476/255967/8805/2872/3707/9261/26524/207/2185/3551/5292/2932/80271/27/2869/1457/146057/8019/8812/29904/6794/8428/7444/25778/6198","Up","MF",0.0394916643891774,289,4
