"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.16204303912869,-1.00653116769819,0.521792268504461,-1.92898827455429,0.0537323178898299,0.128585056349829,"AP006222.2"
1.54045925705355,-0.370430784073558,0.402416842664766,-0.920515109707142,0.357303640793187,0.513098124671221,"NOC2L"
1.97540269232311,0.505412991392196,0.574637930413553,0.879532945255567,0.379112378153542,0.535174456660421,"HES4"
18.129346040662,-0.905824659554586,0.277062924970285,-3.26938243235443,0.00107782517681572,0.0062204453027898,"ISG15"
2.08742920027323,0.772386460212091,0.521633030314269,1.48070849682726,0.138684268799567,0.263608176383178,"AGRN"
5.06293163838019,-0.279578653050681,0.498603259309713,-0.560723677253416,0.574985923589261,0.709210684110266,"TNFRSF4"
6.26380664758972,0.380970840137793,0.246295757086796,1.54680228617798,0.121910928780382,0.238914840504171,"SDF4"
2.32400599623431,-0.00401585823305413,0.343852241493369,-0.0116790229885169,0.990681699708053,0.994759697923097,"UBE2J2"
3.08251031782294,-0.310443615308774,0.331957878176146,-0.935189780746954,0.349690504092805,0.505938139373497,"CPSF3L"
1.10333891473768,0.174141045562557,0.524951168076191,0.331728084729744,0.740094591849282,0.839561652945752,"GLTPD1"
10.8964278510115,-0.197951300594019,0.220324131719775,-0.898454922068133,0.368943067220937,0.524257352606373,"AURKAIP1"
2.362606527322,0.959323855776008,0.427802425912592,2.24244603973334,0.0249325590750095,0.0720317675921514,"CCNL2"
8.93986143614358,-0.0624372677213257,0.221698099646468,-0.2816319482255,0.778225740244449,0.866070963155672,"MRPL20"
4.17061924093397,0.135786921118186,0.517879236994326,0.262198040427858,0.793168764072937,0.875476472923945,"ANKRD65"
8.87340013084208,0.549201102711323,0.352815279545498,1.55662505155336,0.119559532434981,0.235514578293188,"VWA1"
0.605638179911259,-0.140362637961197,0.573215998742756,-0.24486866777804,0.80655812272377,0.883723961984212,"ATAD3A"
5.84762964201187,-0.309984649204209,0.234801826909133,-1.32019692216522,0.18676927932427,0.327921685723371,"SSU72"
1.08394875751573,-0.0548936293642574,0.502394602555342,-0.109263971159424,0.912993122308033,0.948140408056196,"MIB2"
1.20047123826832,1.20306748626981,0.488812615835732,2.46120383822931,0.013847166875604,0.0457871592468201,"CDK11B"
1.834145862517,0.743474661474876,0.485631235272712,1.53094489702123,0.125783011762708,0.244747655858312,"SLC35E2B"
1.79255675522097,0.840532805540972,0.43841361803639,1.91721418076754,0.0552107272357038,0.131017897043215,"CDK11A"
1.59375889110906,0.332244001250278,0.368636251568157,0.901278699088686,0.367440156357054,0.522718611515227,"NADK"
8.76661681009793,1.36343337431526,0.307268540763595,4.43726966296969,9.11071292139175e-06,0.000150162606213389,"GNB1"
4.445724755533,-0.47814659959475,0.303591436687896,-1.57496734694235,0.115263981824679,0.229212450813316,"C1orf86"
2.4975847656071,1.62065888622138,0.438643583792445,3.69470555618166,0.000220141741449119,0.00179798801777305,"SKI"
5.49536598895157,-0.306545896366567,0.293444115077276,-1.04464830138386,0.296185546972077,0.450152820922463,"RER1"
4.14936633610738,0.157522417743359,0.263171438488565,0.598554382071381,0.549470084031492,0.687589274100967,"TNFRSF14"
1.56441125095044,0.650115203128005,0.512403427258932,1.26875654717173,0.204527907396581,0.349622804561593,"FAM213B"
1.21033622431936,0.979386684868023,0.473639698730898,2.06778842122453,0.0386599229601499,0.100110869151584,"TPRG1L"
2.22619829856613,-0.715041675991893,0.424143257953413,-1.68584944493078,0.0918248014085831,0.194549477911989,"LRRC47"
1.11891325186207,0.887642900014786,0.531025377335687,1.67156399279514,0.0946103300381091,0.19878161324034,"CEP104"
1.06336864028682,-0.624820920957964,0.535606829493364,-1.1665663814425,0.243385526485825,0.392571144549982,"C1orf174"
80.0116588267656,0.59430035157048,0.142987710876058,4.15630369861381,3.2343782217143e-05,0.000400493736489091,"RPL22"
1.61028670834747,0.846334289847781,0.443477735590602,1.90840311006972,0.0563391351972784,0.133082566615134,"ICMT"
0.872944689353165,-0.0613793268572186,0.539112514086313,-0.113852535887141,0.909354691693923,0.946877864800246,"THAP3"
0.722218011662783,1.01023112533715,0.639434851000286,1.57988124006194,0.114134066193225,0.227521954890226,"DNAJC11"
13.5727171659672,0.0515437407608258,0.202619369093562,0.254387036103271,0.799196565312892,0.879344529388023,"CAMTA1"
7.27488639554723,-0.192454980478734,0.252289317337469,-0.762834441465079,0.445562138031477,0.599269201638366,"VAMP3"
4.57197931021159,2.52429342733308,0.498109471556378,5.06774829927596,4.0254921532391e-07,1.35753693905086e-05,"PER3"
20.1640296375242,-0.457446020925465,0.210895981637307,-2.16905991936901,0.0300781351094534,0.0826007296507656,"PARK7"
1.22669675502993,0.905085007201034,0.561385530250962,1.61223429965575,0.106910964044872,0.21739346614027,"ERRFI1"
2.99954949984665,1.46648336233234,0.400314242959638,3.66333046631119,0.000248957012590117,0.00199111193238741,"RERE"
13.167869316335,-0.185474039275403,0.209603407399043,-0.88488084033051,0.37622090266399,0.53191355596891,"ENO1"
2.54279019453045,0.821803012860959,0.379415302581845,2.16597224009879,0.0303133082899273,0.0829865144302766,"H6PD"
0.509776075648295,0.623946384520688,0.758891427558144,0.822181358047931,0.410973686946523,0.567346810238569,"SPSB1"
1.72725245674866,-0.0507661144783928,0.468166128146304,-0.108436111513237,0.913649757160565,0.948140408056196,"SLC25A33"
2.21679223748202,0.872930069555455,0.360471809217862,2.42163200348317,0.0154509882607984,0.0500311203949215,"CLSTN1"
2.3459756532843,-0.221912830872327,0.345478519535074,-0.642334670100373,0.520655907860613,0.66298241408108,"CTNNBIP1"
1.491851442803,0.890711560899237,0.490695289902577,1.81520299711065,0.0694927192947823,0.156910743535704,"LZIC"
4.80345963014906,0.291280296025347,0.495781273908719,0.587517744929947,0.556856036332495,0.694532746897093,"RBP7"
1.01080565871605,1.34678700811285,0.522105107387644,2.57953233756227,0.00989341951449062,0.0354381027934617,"KIF1B"
1.63535434888078,-0.390229847284722,0.454181252234988,-0.859194089065617,0.390233443959559,0.545584768643732,"PGD"
3.89346267984925,0.209469085755151,0.299977377354989,0.698282942540926,0.485000264497647,0.63300016686174,"DFFA"
1.52432010615886,0.627333033668503,0.626021035729662,1.00209577292768,0.316297339274001,0.471706527166729,"CASZ1"
3.90854707838492,0.819147930153049,0.364586668177994,2.2467851999271,0.0246537580711055,0.071406078043253,"TARDBP"
4.83112849316639,-0.0233948196997384,0.277848415756485,-0.0841999391504265,0.932897466568983,0.961270580167814,"SRM"
1.57971060901305,1.0994393023142,0.459126535016697,2.39463245633193,0.0166370330684761,0.0526371846066184,"EXOSC10"
2.18694613603062,-0.242737865337141,0.355702960317661,-0.682417332485407,0.494975099072526,0.641783801384256,"MAD2L2"
3.02153264546532,-0.264893091171252,0.372178574567895,-0.711736540661418,0.476627935720537,0.626467162190345,"AGTRAP"
1.14642964577917,1.01029287594784,0.523142009351268,1.93120196407218,0.0534580812214921,0.127970637349977,"MTHFR"
1.92953817445581,1.14563958935823,0.416725361314187,2.74914774984018,0.0059750446261767,0.0239337365284203,"KIAA2013"
1.65702017836285,-0.3055867832294,0.477070389595612,-0.640548627401567,0.521815985884035,0.664112936469455,"PLOD1"
0.740743078493479,0.575177848925077,0.555050089474448,1.03626296046486,0.300079481066416,0.454560472457883,"MIIP"
4.03882268585902,0.676158121004128,0.288378533058782,2.34468950872395,0.0190429303362723,0.0584547668627688,"TNFRSF1B"
1.25575561987265,1.52564239840313,0.556488618496948,2.74155184435546,0.00611497097962926,0.0243540756403862,"VPS13D"
2.29885480870601,0.284553269707052,0.536777751404412,0.53011375557678,0.596033062394269,0.727541802519187,"DHRS3"
1.02051751420258,1.84928343856642,0.499229741242644,3.70427337514654,0.000211997538028012,0.00174922860064517,"PRDM2"
2.46229210543396,1.72617016374849,0.428080577988943,4.0323487037365,5.52221664542171e-05,0.000616030204438964,"KAZN"
3.23509163883549,0.811823728106655,0.400320835626478,2.02793273759084,0.0425671133500998,0.10797439705235,"EFHD2"
1.01264284135593,1.97283730914088,0.547597393049901,3.60271494017338,0.000314910814297518,0.00238069973040211,"DDI2"
0.935167517965979,1.22964999327834,0.532769547807128,2.30803355473218,0.0209972702689017,0.0629911827615576,"PLEKHM2"
1.20893945084226,0.442765042387306,0.512545430413071,0.863855213830455,0.387667432232549,0.543828704498263,"RP11-169K16.9"
2.49958808651486,2.35079599289075,0.487251859716728,4.82460137608797,1.40283551095301e-06,3.50373729322667e-05,"SPEN"
3.24291785774024,0.485574587765957,0.330451627781746,1.46942713227203,0.141716972596233,0.267703873376158,"SZRD1"
5.38898446562465,-0.0501778177251644,0.271627939157559,-0.184729957753199,0.853440847666833,0.912948417369666,"NECAP2"
3.26746747392058,1.54517579299794,0.54169891232483,2.85246242486707,0.00433819409211292,0.0184789897357871,"NBPF1"
1.35182389752565,1.2300030923661,0.552279538504392,2.22713862566233,0.0259380104292265,0.0742042065367784,"CROCCP2"
1.36846569881242,-0.0966676236739982,0.425940340382863,-0.226951088002388,0.820461775861123,0.891431455531216,"RP11-108M9.4"
5.07363051173114,-1.00307849179763,0.331868319143393,-3.02251957760456,0.00250679867069997,0.0121811106720998,"SDHB"
2.41098157818356,0.997824030341369,0.498858040406373,2.00021639328201,0.0454769023872932,0.113467429822779,"UBR4"
1.22699144813111,0.91721171765865,0.573001299347175,1.60071490012961,0.109440079443324,0.220994067705918,"EMC1"
2.68514949985696,0.320091407819845,0.37237020795289,0.859605309403112,0.390006647288064,0.545584768643732,"MRTO4"
5.53622916169062,-0.239934508962167,0.275537067648529,-0.870788496842915,0.383869647274714,0.539703761528598,"AKR7A2"
16.231356357683,-0.686130900852751,0.199826191029212,-3.43363849012388,0.000595537888461508,0.00391919628395802,"CAPZB"
12.8727301978659,-0.148355196555403,0.298475914001315,-0.497042439929504,0.619159123663321,0.747049189187624,"MINOS1"
6.9706331127485,-0.278472849360394,0.308269230674487,-0.903342992588331,0.366343885577057,0.521881361622135,"NBL1"
