"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
16.3853757223001,-0.891242008119478,0.633289775833709,-1.4073210118483,0.159332221480568,0.999772105554104,"ISG15"
7.58696449012071,-0.465033256377958,0.660516885091542,-0.704044464076808,0.481405083740162,0.999772105554104,"SDF4"
2.75282718573144,-1.30534279288479,0.917356912571144,-1.42293885291191,0.154753881912604,0.999772105554104,"UBE2J2"
10.0986812865113,-0.177336513507422,0.510936394814433,-0.347081388813237,0.728530175008499,0.999772105554104,"AURKAIP1"
9.00112795382036,0.0587859690876875,0.498510314503042,0.117923275361495,0.906128450847527,0.999772105554104,"MRPL20"
14.3211073272009,0.0866638506080434,0.446684664108326,0.19401572870437,0.846163566183492,0.999772105554104,"SSU72"
4.3814218165839,0.522899054610443,0.648693945372319,0.806079752001267,0.420196865705635,0.999772105554104,"MIB2"
3.43187079983163,-0.875492469366541,0.782052133966726,-1.11948095445487,0.262935011561764,0.999772105554104,"GNB1"
5.96609121365072,-0.270755340164428,0.63940952558891,-0.423445897079899,0.671969964266366,0.999772105554104,"FAAP20"
4.21287779682152,0.333453028063571,0.696465649226701,0.478778857842896,0.632095958863468,0.999772105554104,"RER1"
8.61667116646835,0.642968749004884,0.50740231618879,1.26717740240991,0.205091863983737,0.999772105554104,"TNFRSF14"
161.713767876732,0.357105753341943,0.354032083106529,1.00868189743834,0.313127216233864,0.999772105554104,"RPL22"
2.4338510443488,-0.696741542828688,0.903268887584523,-0.771355631092176,0.440496166340445,0.999772105554104,"TNFRSF25"
4.1110258515789,-0.146283112559664,0.71662974614943,-0.204126486997877,0.838254656450917,0.999772105554104,"CAMTA1"
12.2978702742138,0.227010734321258,0.460739398339094,0.492709620969256,0.62221777865524,0.999772105554104,"PARK7"
12.3763213279864,0.146072538411583,0.450864679549904,0.323983104104332,0.745950825900121,0.999772105554104,"ENO1"
2.31715007698484,-0.112135753488957,0.888521980335527,-0.126204816505059,0.899569798833688,0.999772105554104,"PIK3CD"
2.73365802587531,0.206121252875351,0.773701183504901,0.26640938035226,0.789923941721861,0.999772105554104,"MAD2L2"
