"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
14.7536037812407,-0.0776005399511599,0.381337884404481,-0.203495490809536,0.838747769765036,0.999886711586924,"FO538757.2"
8.17410204983376,0.310342677687553,0.511023459471466,0.607296342145486,0.543654265408925,0.999886711586924,"AP006222.2"
18.24274789678,0.703974963832927,0.552245073440162,1.27475100764155,0.202397386453062,0.999886711586924,"SAMD11"
10.0634463624471,-0.296173414917627,0.42512468903833,-0.696674228889406,0.486006690344028,0.999886711586924,"NOC2L"
11.6270464847258,0.0955585678442454,0.444402371240814,0.215027133130358,0.829746164142423,0.999886711586924,"HES4"
29.2497979775435,0.362011762155392,0.290108727712997,1.2478485739096,0.212086516459305,0.999886711586924,"ISG15"
5.20238759251412,-0.167455182163665,0.526950664266249,-0.317781518307483,0.75065067082789,0.999886711586924,"AGRN"
37.3209071793713,-0.0923549217261881,0.321943103094822,-0.286867216096214,0.774213993685513,0.999886711586924,"SDF4"
10.1889564015246,0.109174448000248,0.381566692379772,0.286121535711997,0.774785037638063,0.999886711586924,"UBE2J2"
3.99154677790405,-0.423449946506815,0.573706015361312,-0.738095706108524,0.460456292874154,0.999886711586924,"ACAP3"
10.7788579368881,-0.430893745311483,0.427073784747884,-1.00894449788309,0.313001252974889,0.999886711586924,"CPSF3L"
2.35185791655639,0.396287912994324,0.820796809317344,0.48280878835764,0.629231510149371,0.999886711586924,"CPTP"
57.5632900981413,-0.579901795266981,0.323984851750013,-1.78990404068161,0.0734693391633369,0.999886711586924,"MXRA8"
36.5321104308474,0.0228590763823113,0.283490857526956,0.08063426306486,0.935732816928451,0.999886711586924,"AURKAIP1"
10.0686219226077,-0.207877346957776,0.443350184337233,-0.468878449365107,0.639156521206982,0.999886711586924,"CCNL2"
35.2859492867051,0.204698199517041,0.255520377275097,0.801103229808794,0.423071886571261,0.999886711586924,"MRPL20"
6.81739474603545,0.117327843476216,0.582403744803852,0.201454479856977,0.840343219514605,0.999886711586924,"ANKRD65"
4.45542404393382,0.158507560471104,0.57530606495388,0.275518667587506,0.78291778593316,0.999886711586924,"VWA1"
38.4449088486652,0.308495901627613,0.283290384639322,1.088974135216,0.276165291742151,0.999886711586924,"SSU72"
5.35084477938998,0.207374412359014,0.619277982685862,0.334864823483008,0.737727058419302,0.999886711586924,"RP11-345P4.9"
3.44648334219944,0.413477023671205,0.62279107973179,0.66390967553561,0.506748123237203,0.999886711586924,"MIB2"
26.6567473668754,0.020564003506917,0.409082296425746,0.0502686224424519,0.959908327808601,0.999886711586924,"MMP23B"
4.96927797362571,-0.134015313949134,0.528172857665552,-0.253733814610358,0.799701208462697,0.999886711586924,"CDK11B"
10.6142729940953,0.00921282717408355,0.552114926197264,0.0166864301922385,0.9866867727933,0.999886711586924,"SLC35E2B"
5.38272100488788,0.0907599758614842,0.551279475661976,0.164635144002957,0.869231167735503,0.999886711586924,"CDK11A"
2.96676010626564,0.125623402999208,0.634253759236124,0.198064893065049,0.842994291935451,0.999886711586924,"NADK"
13.6693201495457,-0.163226166658385,0.385825077203501,-0.423057432765815,0.672253358496104,0.999886711586924,"GNB1"
3.70859121579008,-0.542061328024605,0.660690808598227,-0.820446297981176,0.411961731426426,0.999886711586924,"PRKCZ"
32.3296880914373,0.340215250687139,0.29034778768957,1.17175079374424,0.24129712351264,0.999886711586924,"FAAP20"
8.11579566594622,0.221131400289217,0.423692284614573,0.521915098100918,0.601729445618258,0.999886711586924,"SKI"
26.3839259620273,-0.0813041116844777,0.345321359404091,-0.235444780551025,0.813863532906366,0.999886711586924,"RER1"
3.39442658466665,-0.0793283074595077,0.607040630398294,-0.130680391866783,0.896028144332641,0.999886711586924,"PEX10"
21.2608784639022,0.294827195546753,0.425773017402401,0.692451572778061,0.488653787936186,0.999886711586924,"TNFRSF14"
1.51505281469409,-0.559303519966779,1.31589551222182,-0.425036421791897,0.670810124051787,0.999886711586924,"TPRG1L"
3.825805415281,-0.81662961481635,0.629229695623839,-1.29782434061176,0.194347703472675,0.999886711586924,"WRAP73"
2.85841888140858,0.139610688898317,0.710558333640917,0.196480263883401,0.844234278738493,0.999886711586924,"TP73-AS1"
3.96599642223393,0.101749745945161,0.599534358047832,0.169714620320464,0.865234575523873,0.999886711586924,"SMIM1"
4.67569638024998,-0.0661360353862595,0.661765630751509,-0.0999387582445988,0.920392945736428,0.999886711586924,"LRRC47"
3.35391710825944,-0.390985547364546,0.704370248014015,-0.555085267253886,0.578836339401773,0.999886711586924,"CEP104"
4.15795631569257,-0.168219296317257,0.584993581571017,-0.287557507666151,0.773685475490593,0.999886711586924,"C1orf174"
463.342999064979,0.181185287505063,0.235497425920291,0.769372687608011,0.441672097677256,0.999886711586924,"RPL22"
4.34662332435585,0.35314053173035,0.548529892907636,0.64379450654627,0.519708696509452,0.999886711586924,"ICMT"
4.41095846969424,-0.000384386297331315,0.616898573834104,-0.000623094806237441,0.999502842306357,0.999886711586924,"ACOT7"
5.85148786708324,-0.341687115976338,0.564021941353261,-0.605804652132018,0.544644480149587,0.999886711586924,"NOL9"
5.87500658994753,-0.0458617221487266,0.507193060261354,-0.0904226136790876,0.927951387182465,0.999886711586924,"THAP3"
3.91960075498271,-0.144180110592686,0.624506111128019,-0.230870616033299,0.817415319098973,0.999886711586924,"DNAJC11"
30.7419909294389,-0.0907516840321545,0.28669560451572,-0.316543688158213,0.75158987019728,0.999886711586924,"CAMTA1"
14.6780424448798,0.478440062653962,0.419574382496809,1.14029855637719,0.254161939053952,0.999886711586924,"VAMP3"
3.32963428671076,-2.04615492333667,1.15555914117436,-1.77070549695727,0.0766096879055105,0.999886711586924,"PER3"
82.7797338398244,-0.0590359102257255,0.255516526826687,-0.231045368997868,0.817279556034337,0.999886711586924,"PARK7"
6.98378874085384,0.712466686943872,0.483288555940009,1.47420558212496,0.140426247361827,0.999886711586924,"ERRFI1"
10.5118820975408,0.000433089076500079,0.453307260734283,0.000955398499019289,0.999237702404187,0.999886711586924,"RERE"
30.4844090069633,0.296797556229096,0.307942536624329,0.963808246442972,0.335142071505716,0.999886711586924,"ENO1"
9.56253573566436,0.420089431997543,0.437715939111676,0.959730716797964,0.337190759639131,0.999886711586924,"H6PD"
9.71923459337897,-1.2167399976483,0.523036358841676,-2.32630098669032,0.0200024994329784,0.999886711586924,"SPSB1"
2.38869701286311,-0.292560682058779,0.721817206132382,-0.405311316456929,0.685248689260485,0.999886711586924,"PIK3CD-AS2"
10.050240294642,0.161619912475909,0.38896483425734,0.41551291592849,0.677766462014794,0.999886711586924,"CLSTN1"
3.81040922980878,-0.141758235333009,0.574882784831381,-0.246586328680182,0.805228386020984,0.999886711586924,"CTNNBIP1"
6.00079212104016,0.228183175410948,0.487815646931882,0.467765183109863,0.639952521449859,0.999886711586924,"LZIC"
3.59838225726961,0.346553044198016,0.736790888427105,0.470354682232613,0.638101635738675,0.999886711586924,"UBE4B"
4.91885689491142,0.179873428114419,0.569372391475906,0.315915261799326,0.752066827485164,0.999886711586924,"KIF1B"
4.69449131635358,0.0999894770767879,0.638409922752752,0.156622686322989,0.875542222105538,0.999886711586924,"PGD"
7.80112980347346,0.267318119071788,0.489323205025166,0.5463017415208,0.584858539340653,0.999886711586924,"DFFA"
11.5068383351991,-0.420099074405551,0.426144533885514,-0.985813593747546,0.324224593829139,0.999886711586924,"TARDBP"
15.9399690127073,-0.456178253638985,0.396832174127063,-1.14954956624288,0.250329440620721,0.999886711586924,"SRM"
3.22745050901518,0.361317952603967,0.596217529139394,0.606016990351674,0.544503470959854,0.999886711586924,"EXOSC10"
6.07716083375942,0.341751550685855,0.633893045671657,0.539131250956923,0.589796293526633,0.999886711586924,"FBXO44"
2.88459292666604,0.00680001662250252,0.730279328721294,0.0093115282811157,0.992570582707899,0.999886711586924,"FBXO6"
13.5468516491332,0.0945500815717688,0.354734036005531,0.266537946672516,0.789824938794186,0.999886711586924,"MAD2L2"
15.9028484274339,-0.150836720653483,0.41551304866363,-0.363013198114001,0.716595025220649,0.999886711586924,"AGTRAP"
3.55171888860376,0.152939514746984,0.754747270779557,0.202636724461443,0.839418983471846,0.999886711586924,"MTHFR"
5.92696439396523,0.115382227234632,0.493063975279774,0.234010661941306,0.814976701420399,0.999886711586924,"KIAA2013"
8.25201274183767,0.112738167160676,0.459923855109126,0.245123547970625,0.806360770375683,0.999886711586924,"PLOD1"
2.48161734140003,-0.0392569359150824,0.688048055555211,-0.0570555146521046,0.954500972826596,0.999886711586924,"MFN2"
3.89058205116959,0.231697408519233,0.586778528777615,0.39486347430249,0.692943647419791,0.999886711586924,"MIIP"
8.33631532053993,-0.508243190697714,0.464895595707181,-1.09324156948528,0.27428774989696,0.999886711586924,"TNFRSF1B"
2.50635115988517,0.202698715731097,0.731132904947047,0.277239219243972,0.781596426813285,0.999886711586924,"VPS13D"
13.936081013397,-0.075982512663413,0.693213238486749,-0.109609148303744,0.912719355080932,0.999886711586924,"PDPN"
6.36561547613901,0.200334009051904,0.477270506471395,0.419749400676429,0.674668532486462,0.999886711586924,"PRDM2"
13.7751669455746,-0.404396919034869,0.647083530967711,-0.624953193338262,0.532001778785643,0.999886711586924,"KAZN"
4.81831257134242,-0.4137398335826,0.629023154459565,-0.657749767475684,0.510698937295728,0.999886711586924,"TMEM51"
6.98224984087413,0.251748044977565,0.461617359675716,0.545360870211677,0.585505347074525,0.999886711586924,"EFHD2"
2.19930755668311,0.422780399000407,0.879093659227937,0.480927594645278,0.630567959803403,0.999886711586924,"DDI2"
3.09721274420414,0.0604921014394101,0.695821484523843,0.0869362369298002,0.930722195643659,0.999886711586924,"PLEKHM2"
29.5559957305821,-0.0148253324440797,0.353438981488541,-0.0419459460347059,0.96654178896887,0.999886711586924,"FBLIM1"
6.28929292207109,0.521192575637004,0.497733759257838,1.04713125429576,0.295039046196343,0.999886711586924,"UQCRHL"
2.57458346634187,-0.181494611338367,0.717196286629563,-0.253061281439833,0.800220858149594,0.999886711586924,"FLJ37453"
6.37767752000479,-0.701085332922937,0.581871224546644,-1.20488057038596,0.228249410303185,0.999886711586924,"SPEN"
