"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0022804","active transmembrane transporter activity",228,-0.475965993982524,-1.94760552182322,3.31143951326682e-06,0.000732655992310284,0.000651830725243048,1035,"tags=27%, list=13%, signal=24%","206358/4702/9121/6522/23461/65010/4724/10479/490/4538/529/4514/84879/4512/80024/4535/1528/7782/10568/1186/4712/6505/4540/2542/55032/5243/10057/215/55630/9497/1836/9058/4519/1811/54716/283375/1184/4539/20/64240/79901/6523/9429/535/4536/200010/6584/6546/6532/4537/6583/6555/11136/9153/340024/9963/6564/6561/159963/142680/9154","Down","MF",0.0270976943189922,228,6
"GO:0022857","transmembrane transporter activity",426,-0.422941533565649,-1.8466532981916,4.6900376510107e-07,0.000138356110704816,0.000123092917998456,1035,"tags=25%, list=13%, signal=23%","206358/6520/338440/119559/4702/54795/9121/6522/23461/65010/123264/4724/10479/27173/200931/147798/490/4538/529/8645/84286/4514/54822/84879/4512/80024/4535/117155/1528/5192/93589/7782/10568/1186/113278/4712/6505/4540/256471/123606/2542/29988/55032/2168/57192/5243/358/10057/215/55630/9497/55129/1836/100287932/364/9058/2555/81855/6514/4519/1811/83862/784/54716/10999/283375/1184/4539/20/64240/79901/6523/55640/2893/140738/1139/9429/535/6519/4536/11001/200010/2169/6518/140803/6584/9056/6546/80704/6532/4537/28982/6583/6555/360/11136/9153/3769/340024/151295/9963/6564/6561/159963/142680/266675/9154","Down","MF",0.0506299025433801,426,6
"GO:0022890","inorganic cation transmembrane transporter activity",221,-0.439685336321183,-1.78696906730882,0.000390889942546553,0.020553942340507,0.018286469070115,1035,"tags=26%, list=13%, signal=23%","206358/338440/4702/54795/4724/10479/27173/490/4538/529/8645/84286/4514/54822/84879/4512/80024/4535/117155/1528/93589/7782/10568/4712/6505/4540/123606/57192/358/55630/9497/9058/4519/784/54716/283375/4539/6523/2893/140738/1139/535/4536/200010/140803/6546/6532/4537/6555/9153/3769/9963/6564/6561/159963/142680/9154","Down","MF",0.0262657475635845,221,6
"GO:0030055","cell-substrate junction",292,0.389218666856478,1.77964155198702,3.44551162694494e-07,3.87275506868611e-05,3.46727275300986e-05,1748,"tags=36%, list=22%, signal=29%","5329/10673/30011/1265/7052/5880/7431/3909/10095/7171/1948/8754/5782/6251/976/2934/1499/3673/57669/10096/23022/824/975/8675/23767/3655/87/23545/10487/6386/10525/5756/6548/60/10109/23603/998/308/10097/3688/5829/7414/3672/57175/7791/2274/7534/811/10890/2185/23332/7529/11135/3845/3693/1956/11078/126353/388/5879/26258/10672/5594/5898/8649/10092/51056/6645/10982/1266/81/7525/55742/7184/966/5216/4627/5170/10298/8874/1213/9448/2017/8826/3691/1495/5576/3339/567/5604/4082/6464/51474/1969/22919/55740/23191/2923/5786/6205/7094/7531/8773/23122/5058","Up","CC",0.0347040646541478,292,4
"GO:0030134","COPII-coated ER to Golgi transport vesicle",77,0.451886380304368,1.73769948765406,0.00173672872487118,0.03050129823055,0.0273077740292244,2447,"tags=56%, list=31%, signal=39%","3135/374/3115/3133/3127/3113/3118/90411/3107/3106/9871/3134/3117/9632/59349/10802/23423/9919/5265/10483/3998/966/51014/10016/567/351/64924/6720/10959/90522/10960/1075/55014/11018/11196/972/81555/2801/8615/10972/29097/54732/6721","Up","CC",0.00915141430948419,77,1
"GO:0030139","endocytic vesicle",179,0.388246665631705,1.68532990157888,0.000262716664750031,0.00868510385820692,0.00777576258517121,1519,"tags=37%, list=19%, signal=30%","6288/3135/1755/30011/5880/6678/374/3115/7037/3949/7431/348/3133/3127/2934/2475/3113/1182/6890/163/3118/1520/4643/51143/23545/4067/10525/817/3107/9114/3106/3134/3117/998/5869/84440/9830/7791/25938/3799/811/10890/4641/8678/1535/3693/1956/9341/1839/5898/9605/1080/1212/306/5287/83547/7184/9474/6850/79971/1213/2017/11151/10981/23673/567","Up","CC",0.0212740670311386,179,1
"GO:0030141","secretory granule",432,0.295192154319193,1.40966450678701,0.00031962747939902,0.00945424439064469,0.00846437313865549,1667,"tags=30%, list=21%, signal=25%","4680/5320/5329/7076/1604/3934/1755/4831/2641/1265/6282/6678/8399/5919/5284/684/976/5768/2934/23593/4069/302/1182/10562/56477/51316/94121/1520/23218/51143/87/23545/7033/10487/158747/6386/11322/54509/3107/5315/2919/3106/23312/6498/84766/523/10970/2992/178/317/2040/998/47/978/5869/2800/10097/5223/7414/3672/5611/9725/6337/7114/6993/7133/54918/54863/811/25801/10890/55276/116844/7305/124583/5265/1535/1992/310/9341/5912/116843/23200/4282/1508/23406/5879/226/83858/5594/8649/10092/1432/5717/306/307/5036/2799/81/966/4851/5627/4627/221/5906/22931/8826/81619/1495/54832/9749/5062/25798/7417/567/9218/1534/84418/2683/25852/57826/55667/23191/351/2950/4860/5908/64924/9761","Up","CC",0.0513429997623009,432,4
"GO:0030155","regulation of cell adhesion",375,0.409270155458739,1.92128948214028,5.2650628046312e-10,7.74315236467762e-07,6.77068602770995e-07,1489,"tags=32%, list=19%, signal=27%","6288/6363/4680/4582/7045/5320/3135/5329/10673/1604/100133941/6366/94/7852/441478/7052/53827/3485/5880/3115/7037/5770/51201/3909/3133/1948/8754/6541/2633/6251/3127/64332/8915/3673/2475/3113/57669/10562/56477/975/8651/3118/3655/4067/3956/6548/388125/60/4192/6722/4287/5530/2810/10109/7805/3117/23603/9780/6281/998/199/2013/3566/9306/596/80149/9748/7414/5371/8502/811/836/9267/8289/2185/4976/23332/861/57162/29117/9270/11078/3965/5879/1540/2049/6461/445/8943/7297/2525/26073/1432/969/3659/5578/7402/81/7525/2932/7048/255743/4851/2650/3912/5170/8874/6850/5573/7168/9448/1398/10551/25865/51144/23560/9655/283234/11151/3339/6602","Up","BP",0.0445685761825529,375,1
"GO:0030312","external encapsulating structure",125,0.398011722701376,1.63517650375102,0.000638852266401987,0.013685439471484,0.0122525567847338,984,"tags=34%, list=13%, signal=30%","7045/4312/7076/5266/1278/1293/1755/6275/256158/7052/89797/713/6678/5919/348/6277/3909/3490/8857/4060/375790/302/23767/1520/3956/5315/4192/3918/714/6281/308/1634/2161/712/811/284018/5265/1992/310/3965/3998/1508","Up","CC",0.014856192060851,125,7
"GO:0030414","peptidase inhibitor activity",40,0.567724765250874,1.88834997670806,0.000987359236803612,0.0340125430468049,0.0302603415985847,1639,"tags=52%, list=21%, signal=42%","7076/5266/1293/5918/27290/5268/684/302/9097/831/5265/1992/56925/5627/51377/2634/331/2597/6690/51232/351","Up","MF",0.00475398145947231,40,12
"GO:0030545","signaling receptor regulator activity",111,0.461290330016027,1.89651223169747,7.27791444319929e-05,0.00805119285278921,0.00716300000462246,449,"tags=26%, list=6%, signal=25%","6363/100462977/100463488/100463486/7076/10673/6366/100463482/6275/100462983/2641/6348/2921/3485/5068/5967/374/348/3490/4050/112609/6405/56477/23767/7031/131177/3956/2919/4192","Up","MF",0.0131922985500357,111,5
"GO:0030547","signaling receptor inhibitor activity",11,0.850847395648848,2.06677974174582,0.000168202866229918,0.0129037266522142,0.0114802111636708,98,"tags=55%, list=1%, signal=54%","100462977/100463488/100463486/100463482/100462983/3485","Up","MF",0.00130734490135488,11,5
"GO:0030666","endocytic vesicle membrane",104,0.419980272542807,1.67926162295666,0.000725695071516667,0.0145657367925845,0.0130406858716153,1733,"tags=41%, list=22%, signal=33%","3135/1755/5880/374/3115/7037/3949/348/3133/3127/3113/6890/163/3118/51143/23545/4067/817/3107/9114/3106/3134/3117/811/10890/1535/1956/9341/1839/1080/306/83547/9474/79971/1213/11151/10981/567/8674/8766/26119/5868/8773","Up","CC",0.012360351794628,104,1
"GO:0030670","phagocytic vesicle membrane",49,0.495013861079491,1.73115759053463,0.00184055089111896,0.0313451394184502,0.0280632639858011,1519,"tags=41%, list=19%, signal=33%","3135/1755/5880/3133/6890/23545/3107/9114/3106/3134/811/10890/1535/9341/306/83547/9474/11151/10981/567","Up","CC",0.00582362728785358,49,1
"GO:0030964","NADH dehydrogenase complex",44,-0.555408400297047,-1.79305214541314,0.00285929452054491,0.0434303654201686,0.0388831516591883,2932,"tags=68%, list=37%, signal=43%","4718/4694/4710/4700/4706/4716/54539/4707/4696/4728/374291/4715/4541/4722/4714/4695/126328/4709/4698/4723/4702/4724/4538/4535/51079/4712/4540/4539/4536/4537","Down","CC",0.00522937960541954,44,9
"GO:0031012","extracellular matrix",125,0.398011722701376,1.63517650375102,0.000638852266401987,0.013685439471484,0.0122525567847338,984,"tags=34%, list=13%, signal=30%","7045/4312/7076/5266/1278/1293/1755/6275/256158/7052/89797/713/6678/5919/348/6277/3909/3490/8857/4060/375790/302/23767/1520/3956/5315/4192/3918/714/6281/308/1634/2161/712/811/284018/5265/1992/310/3965/3998/1508","Up","CC",0.014856192060851,125,7
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",10,-0.936072517575727,-2.19801154135995,1.561726029931e-06,0.00023646365078873,0.000206766063878584,2,"tags=20%, list=0%, signal=20%","23013/7503","Down","BP",0.00118849536486808,10,3
"GO:0031252","cell leading edge",240,0.35549398843762,1.60842732700729,0.00016038790698789,0.00563362523294965,0.00504377760132971,1757,"tags=33%, list=22%, signal=27%","405753/50506/4831/7852/6282/2564/5880/7431/6277/83442/3783/9912/2934/1499/57669/10096/23022/1182/5753/6711/87/841/5756/6548/60/10253/54869/10109/23603/9780/55561/998/117178/199/3983/9748/3688/5829/55917/81565/57175/2185/4641/5586/55845/8543/1956/9270/5879/26258/10092/5152/65979/10006/55742/22848/10163/23625/4627/3636/8874/7168/2017/8826/3691/1495/11151/51474/1969/55740/4534/23191/6249/7094/9107/5868/23122/51429/5058/4076","Up","CC",0.0285238887568338,240,4
"GO:0031253","cell projection membrane",160,-0.462055462944595,-1.8269790611248,0.000366487967730908,0.0102983118932385,0.00922006571449337,665,"tags=27%, list=8%, signal=25%","6868/65010/64787/8842/4771/5336/81848/10568/84687/5335/6714/23286/3643/358/1836/23035/2555/4547/1811/10999/59272/79901/200958/54825/1803/6523/9429/6519/140803/6584/81693/1800/53841/5174/11136/92211/151056/9153/1636/340024/142680/8029/9154","Down","CC",0.0190159258378892,160,6
"GO:0031526","brush border membrane",38,-0.832398484780434,-2.57952746491274,8.17560980389729e-10,4.59469270979028e-07,4.11362261711885e-07,458,"tags=61%, list=6%, signal=57%","358/4547/1811/10999/59272/79901/54825/6523/9429/6519/140803/6584/81693/53841/5174/11136/151056/9153/1636/340024/142680/8029/9154","Down","CC",0.00451628238649869,38,6
"GO:0031528","microvillus membrane",18,-0.732883021326964,-1.90191444356699,0.000514485947309517,0.012713737461685,0.0113825931947657,413,"tags=50%, list=5%, signal=47%","1836/4547/200958/54825/81693/1800/53841/5174/8029","Down","CC",0.00213929165676254,18,6
"GO:0031983","vesicle lumen",188,0.336382731872242,1.47868573307008,0.00253047634151902,0.0418272854098143,0.0374479161376499,1218,"tags=27%, list=15%, signal=23%","7076/3934/4831/2641/1265/6282/6678/5919/5768/2934/23593/4069/302/10562/51316/87/10487/6386/5315/2919/84766/2992/178/317/47/978/10097/5223/7414/5611/7114/6993/54863/25801/55276/116844/124583/5265/1956/1992/4282/23406/226/5594/10092/1432/5717/5036/2799/81","Up","CC",0.0223437128595198,188,4
"GO:0032101","regulation of response to external stimulus",494,0.331631790444053,1.60676921253036,9.86845542920344e-07,0.000197907387971116,0.000173052101186749,1492,"tags=29%, list=19%, signal=25%","405753/6288/6363/5320/3135/5329/1604/4023/84166/6366/7852/6348/5068/6772/64116/196/5880/8399/3949/5919/348/5770/3133/1948/2633/64332/838/8915/90268/3673/10346/6405/302/2281/975/4940/8870/7162/1520/9825/841/4067/3956/158747/388125/27347/10221/440275/3106/79647/4192/55122/9097/3134/26065/2810/90933/54625/164/199/2161/9261/80149/57590/5371/57175/9698/2874/151636/51135/7114/7534/54476/6885/7133/22904/811/836/90550/130120/2185/23332/5734/7305/57118/84640/57162/8678/1535/56919/3965/4282/26146/5879/80196/1540/11140/6397/79918/9258/55450/51304/5594/143684/2635/83666/142/1432/6774/9870/3659/23077/85364/5578/6197/7525/7105/22841/9474/23369/4851/3820/5627/8737/2152/6895/3093/5170/10475/284207/6850/6647/10658/1398/2634/9943/11074/25865/55366/54502/331/9655/5469/5062/51114","Up","BP",0.058711671024483,494,1
"GO:0032787","monocarboxylic acid metabolic process",334,-0.431894721631271,-1.84628870650273,7.43405925261066e-06,0.000713023248315614,0.000623474305739544,1238,"tags=32%, list=16%, signal=28%","84266/37/686/201163/197322/5095/1384/59342/3692/2584/126/51099/9518/51703/8644/11019/5468/10994/10891/9524/26027/23417/1374/26063/64801/5160/344/64834/81888/2329/84879/2110/2819/5162/23498/549/130/10327/229/1593/66002/6714/402/171586/55268/10588/256471/5467/873/1562/2168/3643/10005/215/2166/56922/2628/2203/7923/5106/1577/8824/1891/30/10999/285440/79777/8876/4259/2879/5164/5166/29785/340895/60496/2639/51085/27163/1573/56898/10062/57406/55258/84532/443/11001/2169/34/5105/22949/8309/1907/1906/3988/2678/5091/8529/1555/80221/345/337/2938/2326/1565/6822/1576","Down","BP",0.0396957451865938,334,2
"GO:0032943","mononuclear cell proliferation",131,0.48594941811945,2.02939206183384,1.07904549826275e-06,0.00019836453076397,0.000173451831190044,976,"tags=27%, list=12%, signal=24%","6363/5320/3135/10673/1604/100133941/1265/3485/196/5880/3115/7037/3133/51237/958/6541/64332/1499/3113/2281/975/4067/5530/11119/199/2013/896/596/5699/7133/836/7305/51293/57162/3965/4282","Up","BP",0.0155692892797718,131,1
"GO:0032944","regulation of mononuclear cell proliferation",96,0.546304905731855,2.19010597793788,2.81493172565639e-07,8.27965251573066e-05,7.23980685931976e-05,976,"tags=31%, list=12%, signal=28%","6363/5320/3135/10673/1604/100133941/1265/3485/196/5880/3115/7037/3133/51237/958/6541/1499/3113/975/4067/5530/199/596/7133/836/7305/51293/57162/3965/4282","Up","BP",0.0114095555027335,96,1
"GO:0035198","miRNA binding",24,-0.745904222530615,-2.09578481477722,0.000467948201288333,0.0217965346389566,0.0193919808622534,2,"tags=12%, list=0%, signal=13%","5936/192669/7503","Down","MF",0.00285238887568338,24,3
"GO:0042110","T cell activation",268,0.386727563493152,1.75766533126355,5.84106334960999e-06,0.00061358979758284,0.000536528751286231,1489,"tags=31%, list=19%, signal=26%","6363/5320/3135/10673/1604/100133941/6366/441478/3485/5880/3115/7037/3133/285282/1948/6541/3127/64332/8915/2934/1499/2475/3113/2281/975/8651/3118/841/4067/3956/60/440275/4192/6722/84766/5530/9760/11119/7805/3117/1386/199/3566/896/9306/596/80149/5699/7133/836/8289/4976/5734/861/7305/57162/29117/3965/1958/1540/4602/6461/8943/7297/969/6774/3659/7525/7048/9474/4627/5170/6850/6647/5573/653519/29781/9655/55636/283234/11151/6602","Up","BP",0.0318516757784645,268,1
"GO:0042605","peptide antigen binding",24,0.707325657038611,2.07185300441808,0.000164563114066666,0.0129037266522142,0.0114802111636708,554,"tags=54%, list=7%, signal=51%","3135/1718/3115/3133/3127/3113/6890/3118/3107/23428/3106/3134/3117","Up","MF",0.00285238887568338,24,1
"GO:0042611","MHC protein complex",18,0.790940642746159,2.17886458171812,1.53684385620885e-05,0.000863706247189372,0.000773275119229294,554,"tags=56%, list=7%, signal=52%","3135/3115/3133/3127/3113/3118/3107/3106/3134/3117","Up","CC",0.00213929165676254,18,1
"GO:0042887","amide transmembrane transporter activity",13,-0.772877315646662,-1.84977708158761,0.00111826377437229,0.0340125430468049,0.0302603415985847,456,"tags=46%, list=6%, signal=44%","10057/215/364/9429/360/6564","Down","MF",0.0015450439743285,13,10
"GO:0045177","apical part of cell",210,-0.50041281211393,-2.03173752237951,2.06336068642852e-06,0.000144951088221603,0.000129774527383267,642,"tags=30%, list=8%, signal=28%","8611/10568/10327/113278/66002/6505/2168/79629/5243/358/10057/55630/9497/1836/9058/6514/4640/1811/54716/59272/1184/64240/79901/64284/200958/54825/1803/9854/6523/312/2028/9429/6519/2169/6518/6476/140803/6584/81693/1800/53841/5174/6583/6555/53905/11136/8529/151056/130749/340024/9963/10004/6564/8972/5593/79981/6561/159963/142680/8029/3938/1271/9154","Down","CC",0.0249584026622296,210,6
"GO:0045271","respiratory chain complex I",44,-0.555408400297047,-1.79305214541314,0.00285929452054491,0.0434303654201686,0.0388831516591883,2932,"tags=68%, list=37%, signal=43%","4718/4694/4710/4700/4706/4716/54539/4707/4696/4728/374291/4715/4541/4722/4714/4695/126328/4709/4698/4723/4702/4724/4538/4535/51079/4712/4540/4539/4536/4537","Down","CC",0.00522937960541954,44,9
"GO:0045321","leukocyte activation",427,0.356454688712445,1.69599920391181,3.44583187254618e-07,9.26921527966667e-05,8.10508994607491e-05,1228,"tags=25%, list=16%, signal=22%","6363/5320/3135/10673/1604/5730/100133941/6366/30011/116071/6348/441478/3507/3485/196/5880/8399/4853/3115/7037/161145/3949/3133/51237/285282/1948/958/8754/6541/3127/684/64332/8915/2934/1499/2475/3113/2281/3601/975/8651/3118/841/4067/3956/27347/60/10193/440275/4192/6722/84766/55122/5530/3134/9760/11119/7805/3117/1386/164/199/4683/2013/64784/3566/578/896/9306/596/80149/3688/2874/5699/712/7133/22904/836/8289/2185/4976/5734/861/7305/51293/6284/57162/29117/3965/4282/1958/26258/1540/4602/9258/6461/143684/8943/7297/969/6774/3659/306/292/7525/7048","Up","BP",0.0507487520798669,427,1
"GO:0045335","phagocytic vesicle",81,0.506498496295611,1.96833359798106,4.11076790746713e-05,0.00192520963666377,0.00172363777172745,1733,"tags=47%, list=22%, signal=37%","3135/1755/5880/7431/3133/2934/2475/1182/6890/1520/23545/3107/9114/3106/3134/998/9830/7791/3799/811/10890/4641/8678/1535/3693/9341/306/83547/9474/6850/11151/10981/23673/567/8766/2923/5868/8773","Up","CC",0.00962681245543142,81,1
"GO:0045785","positive regulation of cell adhesion",233,0.425615325230637,1.91562086011758,1.8613425855179e-07,6.84353623942079e-05,5.98405313677464e-05,1519,"tags=36%, list=19%, signal=30%","6288/6363/4680/3135/5329/10673/1604/100133941/6366/7052/3485/3115/7037/3133/1948/8754/6541/6251/3127/64332/8915/3673/2475/3113/57669/10562/56477/975/8651/3118/3655/4067/3956/60/4192/5530/2810/10109/3117/9780/6281/998/199/2013/3566/811/8289/2185/4976/861/29117/9270/11078/3965/5879/1540/6461/8943/7297/2525/26073/5578/7402/7525/2932/7048/255743/2650/3912/5170/8874/6850/7168/9448/1398/10551/25865/51144/9655/283234/11151/6602/1793/567","Up","BP",0.0276919420014262,233,1
"GO:0046649","lymphocyte activation",372,0.369106115508806,1.72967567083059,2.10838897933869e-07,7.15554782834024e-05,6.25687903585126e-05,1020,"tags=22%, list=13%, signal=20%","6363/5320/3135/10673/1604/100133941/6366/30011/441478/3507/3485/196/5880/4853/3115/7037/3133/51237/285282/1948/958/6541/3127/684/64332/8915/2934/1499/2475/3113/2281/3601/975/8651/3118/841/4067/3956/60/10193/440275/4192/6722/84766/55122/5530/3134/9760/11119/7805/3117/1386/164/199/4683/2013/3566/578/896/9306/596/80149/3688/2874/5699/7133/836/8289/2185/4976/5734/861/7305/51293/57162/29117/3965/4282/1958/26258/1540/4602","Up","BP",0.0442120275730925,372,1
"GO:0046651","lymphocyte proliferation",126,0.497384574219254,2.06073878483128,5.27452801187501e-07,0.000122480092570487,0.000107097757138626,976,"tags=28%, list=12%, signal=25%","6363/5320/3135/10673/1604/100133941/3485/196/5880/3115/7037/3133/51237/958/6541/64332/1499/3113/2281/975/4067/5530/11119/199/2013/896/596/5699/7133/836/7305/51293/57162/3965/4282","Up","BP",0.0149750415973378,126,1
"GO:0048471","perinuclear region of cytoplasm",416,0.295376642857904,1.39986060403443,0.000512325687251149,0.012713737461685,0.0113825931947657,1325,"tags=25%, list=17%, signal=22%","4336/5320/10673/5730/4831/4843/6275/7052/6772/10103/7037/6277/9451/8915/1499/3673/8898/824/10562/8675/51167/1063/9685/23545/4067/55294/5756/6548/10410/10193/54521/387849/5922/5976/10791/3918/10970/148867/7805/55662/377/2040/164/199/2013/256987/2800/84440/3985/9748/3688/376267/57175/140576/8502/2181/7133/3799/1822/811/10890/57407/2185/6790/79153/9919/7529/92140/5586/6284/7164/1956/9270/94056/9148/9341/10483/1508/81876/1540/3064/2635/2589/136319/8531/23162/5152/5578/6418/114569/307/57414/10049/81/25814/10564/7184/6305/4891/23369/55275/6881/3912/6895/10016","Up","CC",0.049441407178512,416,4
"GO:0048646","anatomical structure formation involved in morphogenesis",474,0.334342165167786,1.61239609988914,1.66456551051226e-06,0.000236905259109035,0.000207152210391424,1539,"tags=30%, list=20%, signal=26%","4336/7045/3135/10365/10673/3099/93/94/7852/441478/7052/3091/6772/6678/4853/27035/8313/3909/7171/1948/30061/958/3490/8754/9451/8915/2034/1499/90268/3673/8898/57669/824/9644/302/975/23218/64897/6711/87/4524/841/55614/55294/2752/128637/57674/5315/4192/90993/6722/5286/6498/10253/3164/51330/317/59349/1386/7296/998/2013/1634/26160/3566/80149/116150/3688/5371/7368/2274/7534/22904/3202/836/2185/4976/116844/23332/861/7305/92140/282809/8543/2114/3693/9270/9968/3213/388/2049/57534/10672/6461/5594/5898/55897/9525/3065/4849/136319/1432/1080/8536/6774/5578/306/65979/10006/7048/2131/55742/6786/6881/30837/4851/3912/5216/7342/2152/10163/10016/4627/5170/51090/10298/9948/6850/79971/5573/7168/25865/29766/27161/80736/3691/3339/5469/285855/5230/1793/5604/6733/23168","Up","BP",0.0563346802947469,474,4
"GO:0050670","regulation of lymphocyte proliferation",94,0.538713399659744,2.1393742314743,1.60786707245283e-06,0.00023646365078873,0.000206766063878584,976,"tags=31%, list=12%, signal=27%","6363/5320/3135/10673/1604/100133941/3485/196/5880/3115/7037/3133/51237/958/6541/1499/3113/975/4067/5530/199/596/7133/836/7305/51293/57162/3965/4282","Up","BP",0.0111718564297599,94,1
"GO:0050776","regulation of immune response",441,0.330341437727146,1.5766164331224,7.30308630124208e-06,0.000713023248315614,0.000623474305739544,1492,"tags=27%, list=19%, signal=24%","6363/3500/3502/3135/3503/10673/3501/1604/100133941/84166/3514/4843/725/3426/717/3507/196/713/3115/7037/348/5770/3133/3783/958/5284/2633/3127/64332/8915/90268/3113/975/4940/3118/1520/841/4067/3956/3107/440275/3106/55122/3134/26065/2810/90933/11119/7805/54625/3117/714/11118/164/3566/596/9261/80149/57590/9698/2874/51135/3539/712/7534/6885/7133/130120/4976/7305/84640/57162/8678/1535/56919/3965/80196/1540/11140/6397/9258/51304/6461/563/5594/7334/83666/7297/142/1432/969/3659/85364/6197/7525/7105/3493/22841/966/11120/9474/23369/3820/6895/3093/5170/3636/6850/1398/2634/11074/5601/25865/55366/54502/331/10657/9655/5469/5062/51114","Up","BP",0.0524126455906822,441,1
"GO:0050840","extracellular matrix binding",23,0.671594677694085,1.95880757656366,0.000904973236319133,0.0336002325698022,0.0298935164581767,915,"tags=48%, list=12%, signal=42%","7045/6678/8754/3673/375790/1520/3655/3956/1634/3688/5430","Up","MF",0.00273353933919658,23,7
"GO:0050863","regulation of T cell activation",179,0.430011290517854,1.88528915533613,3.91463277916832e-06,0.000479759995046962,0.000419506699872863,1519,"tags=34%, list=19%, signal=28%","6363/5320/3135/10673/1604/100133941/6366/441478/3485/5880/3115/7037/3133/1948/6541/3127/64332/8915/1499/2475/3113/975/8651/3118/4067/3956/60/4192/5530/9760/7805/3117/199/3566/9306/80149/7133/836/8289/4976/861/57162/29117/3965/1540/6461/8943/7297/969/3659/7525/7048/5170/6850/6647/5573/9655/283234/11151/6602/567","Up","BP",0.0212740670311386,179,1
"GO:0050865","regulation of cell activation",260,0.409262686858725,1.85790807512032,1.19999183159843e-06,0.000204436517839636,0.00017876123440432,1172,"tags=27%, list=15%, signal=24%","6363/5320/3135/10673/1604/100133941/6366/30011/6348/441478/3485/196/5880/8399/3115/7037/3949/348/3133/51237/1948/958/6541/3127/64332/8915/1499/2475/3113/3601/975/8651/3118/4067/3956/60/10193/4192/55122/5530/9760/7805/3117/199/3566/9306/596/80149/7133/836/8289/4976/861/7305/51293/57162/29117/8543/3965/4282/26258/1540/4602/9258/6461/143684/8943/7297/969/3659/5578","Up","BP",0.03090087948657,260,1
"GO:0050867","positive regulation of cell activation",172,0.433378802791306,1.89195991831446,4.23053691076964e-06,0.00050196716925883,0.000438924864086847,1115,"tags=29%, list=14%, signal=26%","6363/3135/10673/1604/100133941/6366/30011/6348/3485/3115/7037/3133/1948/958/6541/3127/64332/8915/2475/3113/3601/975/8651/3118/4067/3956/60/4192/55122/5530/9760/3117/199/3566/596/8289/4976/861/7305/51293/57162/29117/3965/4282/26258/1540/4602/6461/8943/7297","Up","BP",0.0204421202757309,172,1
"GO:0051249","regulation of lymphocyte activation",228,0.412618374755589,1.85522116681886,1.03998739889998e-06,0.00019836453076397,0.000173451831190044,1007,"tags=25%, list=13%, signal=22%","6363/5320/3135/10673/1604/100133941/6366/30011/441478/3485/196/5880/3115/7037/3133/51237/1948/958/6541/3127/64332/8915/1499/2475/3113/3601/975/8651/3118/4067/3956/60/10193/4192/55122/5530/9760/7805/3117/199/3566/9306/596/80149/7133/836/8289/4976/861/7305/51293/57162/29117/3965/4282/26258/1540","Up","BP",0.0270976943189922,228,1
"GO:0051251","positive regulation of lymphocyte activation",163,0.438072271885519,1.90036001241793,6.44876003637502e-06,0.000661672773964804,0.000578572962871835,1115,"tags=29%, list=14%, signal=26%","6363/3135/10673/1604/100133941/6366/30011/3485/3115/7037/3133/1948/958/6541/3127/64332/8915/2475/3113/3601/975/8651/3118/4067/3956/60/4192/55122/5530/9760/3117/199/3566/596/8289/4976/861/7305/51293/57162/29117/3965/4282/26258/1540/6461/8943/7297","Up","BP",0.0193724744473497,163,1
"GO:0061980","regulatory RNA binding",32,-0.717833590922851,-2.13140528684774,0.00161363300941789,0.0420019180392597,0.0373683433759932,2,"tags=9%, list=0%, signal=9%","5936/192669/7503","Down","MF",0.00380318516757785,32,3
"GO:0070161","anchoring junction",497,0.287664352467421,1.40398567234585,0.000520313098965755,0.012713737461685,0.0113825931947657,1695,"tags=29%, list=22%, signal=24%","50506/5329/10673/7852/30011/1265/6282/7052/5880/27035/7431/3909/10095/7171/1948/8754/5782/6251/976/89958/2934/1499/3673/57669/10096/23022/824/9644/302/55971/975/8675/23767/3655/4643/87/23545/4067/10487/6386/10525/5756/6548/9069/60/10791/5530/10109/440193/23603/998/308/117178/10097/3688/5829/7414/3672/57175/7791/8502/2274/7534/1822/811/9267/10890/2185/9075/23332/7529/92140/5586/11135/7984/3845/3693/1956/1894/11078/5912/126353/388/5879/26258/10672/5594/5898/8649/10092/51056/26073/8531/6645/10982/1266/81/7525/55742/7184/966/10256/4851/5216/10163/4627/5170/10298/9948/8874/1213/5906/9448/2017/1829/8826/1982/29766/3691/1495/11151/5576/3339/5062/567/5604/9218/4082/6464/51474/1969/22919/55740/2683/57826/23191/351/2923/5908/5786/6205/7094/7531/54532","Up","CC",0.0590682196339434,497,4
"GO:0070661","leukocyte proliferation",144,0.470329834844118,2.01389530219994,1.88437875114523e-06,0.000259808720314148,0.000227179214570634,1061,"tags=27%, list=13%, signal=24%","6363/5320/3135/10673/1604/100133941/1265/3485/196/5880/3115/7037/3133/51237/958/6541/684/64332/1499/3113/2281/975/4067/5530/11119/199/2013/896/596/5699/7133/836/7305/51293/57162/3965/4282/6461/5594","Up","BP",0.0171143332541003,144,1
"GO:0070663","regulation of leukocyte proliferation",104,0.533368225930929,2.13761011736835,1.41242767355718e-06,0.000222558246276224,0.000194607045999513,976,"tags=30%, list=12%, signal=26%","6363/5320/3135/10673/1604/100133941/1265/3485/196/5880/3115/7037/3133/51237/958/6541/684/1499/3113/975/4067/5530/199/596/7133/836/7305/51293/57162/3965/4282","Up","BP",0.012360351794628,104,1
