"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
3.94981031924895,-0.983961947361752,0.354441629684438,-2.77609023589521,0.00550169366644225,0.0275090357998977,"AP006222.2"
0.877238576642622,2.17364574467848,0.940011599644894,2.31236055544379,0.0207578221624706,0.0731641965295819,"RP11-206L10.2"
1.92571319292603,-1.0192154845962,0.494771890835289,-2.05997047018077,0.0394013639302308,0.117620830786174,"LINC00115"
1.04994735802831,-1.58397473099436,0.612147271872808,-2.58757133091246,0.00966551812416872,0.0415661447738908,"FAM41C"
8.20284019109134,-0.179772923776995,0.378613879128285,-0.47481863103091,0.634916252258901,0.777605710203813,"NOC2L"
6.22218230406626,1.26645971367658,0.407642820121158,3.10678773466479,0.00189132149536803,0.0121840808027331,"HES4"
366.414701591353,-0.68736561192117,0.388152022865031,-1.77086700939385,0.0765828195607543,0.18999336144543,"ISG15"
8.62301621981091,0.147302126858362,0.287924454088625,0.511599917154037,0.608931043471351,0.758427073334285,"AGRN"
3.04043711398839,-0.189490165418903,0.410389528863348,-0.461732456828839,0.644273192620593,0.784704180787787,"RNF223"
5.97178453832858,-0.0264209445740731,0.379949324555215,-0.0695380748603846,0.944561326633259,0.970222984914366,"C1orf159"
11.5722370855062,0.295095013663738,0.327607552620836,0.900757663561172,0.367717181977396,0.553050637588879,"RP11-465B22.8"
91.7896577638415,-0.288412725719483,0.142246919780397,-2.02754988413626,0.0426062083095868,0.1242965410592,"SDF4"
1.80357814694645,-0.410056711513445,0.508731069786347,-0.806038270250836,0.420220782876913,0.603529607151085,"B3GALT6"
90.5595304768814,-0.445466673368392,0.266878284514065,-1.6691754227194,0.0950826193580691,0.22170051292626,"FAM132A"
28.3820643548094,-0.470621041761677,0.183836539055902,-2.55999728986721,0.0104672979545149,0.0440578441298309,"UBE2J2"
6.23041459438615,-0.298787944319597,0.327331476632257,-0.912799304832124,0.361348104013385,0.54719407154059,"ACAP3"
4.86339113311863,-0.321698947590968,0.435164326424324,-0.7392585468444,0.459750015618487,0.636659341064326,"PUSL1"
23.791354480544,-0.407906270760682,0.245525836442199,-1.66135782967472,0.0966416019232711,0.224239492607253,"CPSF3L"
41.3204910098347,-0.172500584629756,0.15447011738099,-1.11672462968546,0.264112083547538,0.446566515870991,"GLTPD1"
13.2760194261356,0.000673923463503898,0.294403341586325,0.00228911621679501,0.998173551107851,0.999146774743925,"DVL1"
309.982444484628,-0.729562886952323,0.172716944937315,-4.22403770062692,2.39963881089917e-05,0.000439207797268789,"AURKAIP1"
27.5187871437324,0.10214942932615,0.203400424880024,0.502208534649829,0.615520840074209,0.763351290023945,"CCNL2"
4.85303892525944,-0.622815546372018,0.338391549063855,-1.84051743636923,0.0656923067643869,0.169776269167583,"RP4-758J18.2"
75.4110706789047,-0.581614896174009,0.23439958747232,-2.48129658608163,0.0130905401966204,0.051965498344049,"MRPL20"
8.92986239220306,1.08099435111918,0.357112099255257,3.02704487855089,0.00246957290311131,0.015018248139384,"VWA1"
4.81258379766947,-0.151419930712653,0.397230982775929,-0.381188621427514,0.703063291683648,0.825331990954619,"ATAD3B"
3.59240393808752,-0.194801250964382,0.438651051207923,-0.444091608644168,0.656976353089712,0.793076852532562,"ATAD3A"
111.781732668095,-0.724142265066155,0.145081041310469,-4.99129492403153,5.99758386783267e-07,2.59504653714308e-05,"SSU72"
1.24321226183071,1.19420936602176,0.638037988839753,1.87169006690869,0.0612494945618271,0.161733686848634,"AL645728.1"
1.50690043177387,0.384253862278974,0.56873434841169,0.675629779267041,0.499275729590235,0.672670104302377,"C1orf233"
4.54963796099175,-0.550479613686126,0.325245763676656,-1.69250356242422,0.0905500014498092,0.213750243807001,"RP11-345P4.9"
21.3520112576837,-0.0713952837514353,0.232375402197938,-0.307241141171305,0.758659832765557,0.861146395760523,"MIB2"
2.04116080742745,-0.902730738805864,0.612101074601252,-1.47480665573727,0.140264531326674,0.289792783072106,"MMP23B"
25.3716554204535,-0.107391609229971,0.195194942243626,-0.550176187946172,0.582198534285344,0.739818616820568,"CDK11B"
