"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0016310","phosphorylation",220,0.488599606452535,1.4239816633231,6.39436637829742e-06,0.00084740579194294,0.000700335365242099,978,"tags=49%, list=31%, signal=36%","904/5781/28996/9748/5591/5062/204851/6197/102/1859/27347/5586/5144/8826/23387/5912/7423/7150/57448/9262/7046/54625/54861/894/8812/57493/5605/10111/51755/64061/127933/23049/10253/472/8428/22848/10125/8543/8527/5613/3716/84919/27250/2872/5588/9874/864/2081/1654/1027/3192/65125/150094/5567/1365/6093/10928/7294/5209/1981/6793/55023/90007/9261/11261/10507/5788/5610/1021/5919/10142/26191/23683/6774/7534/94056/1385/9318/3301/5934/103/79158/5728/4067/5578/2776/1487/4739/57580/7520/3315/6195/51347/5579/3937/728642/5611/1452/2185/58533/7040/29990/2011/1647/7157/2242/801/8525","Up","BP",0.0647820965842167,220,1
"GO:0017076","purine nucleotide binding",377,0.473007778381959,1.39662130584472,1.01196844987194e-07,2.61593844291897e-06,1.78958631135248e-06,600,"tags=32%, list=19%, signal=29%","10808/10973/3303/28996/3310/3320/23064/3329/9748/3308/5591/5062/9040/51762/204851/6197/1859/27347/10123/8467/55684/5305/5586/146857/8653/493/26973/5144/23387/5912/3304/57674/7048/1107/3326/6595/10672/10521/7150/9931/9262/23137/1105/2771/7155/5981/7046/54625/860/54861/5243/84181/7919/162394/3796/2288/5605/7328/10111/51755/127933/23405/9188/23049/8780/472/51143/23/8428/22848/8527/5613/3716/1108/1778/115361/170506/2872/80205/5588/9874/864/2081/1654/3192/998/65125/150094/8243/10097/5576/54926/5567/50640/953/10730/6093/10928/7294/9031/23347/57062/5209/1968/23020/1981/6793/9261/2935/4144/5965/3336/23011/1106/1488/5610/23200/546/1021/5142","Up","MF",0.111012956419317,377,1
"GO:0018105","peptidyl-serine phosphorylation",39,0.622069472850392,1.66294384644473,0.000136264521623299,0.00812224270390236,0.00671259727595236,536,"tags=51%, list=17%, signal=43%","28996/5591/5062/6197/1859/27347/5144/7150/7046/5605/127933/23049/10253/472/5613/2081/65125/6093/1981/9261","Up","BP",0.0114840989399293,39,1
"GO:0018209","peptidyl-serine modification",40,0.629710553386484,1.68823446904806,0.000114398736874274,0.00758687074554772,0.00627014111202291,536,"tags=52%, list=17%, signal=44%","28996/5591/5062/6197/1859/27347/5144/7150/7046/5605/127933/2589/23049/10253/472/5613/2081/65125/6093/1981/9261","Up","BP",0.0117785630153121,40,1
"GO:0022402","cell cycle process",289,0.455213082942283,1.33327694313741,6.37360414673655e-05,0.00521698245304936,0.00431155574632179,992,"tags=46%, list=31%, signal=35%","4603/5781/3303/6881/5591/114799/8452/5514/23047/8467/10735/5586/23291/26058/493/26973/8826/3304/6602/1107/6595/7150/57448/23137/5108/29766/7155/4134/894/5243/25836/221908/1499/23032/148362/3796/1213/10111/9698/1060/29117/51322/5530/8780/10253/472/51143/6599/10664/29072/1778/64859/9874/23369/1654/1027/3192/6867/998/65125/8243/10097/6711/3688/6093/9031/1112/26060/4926/1981/55023/2908/6651/55031/2935/5048/5788/10788/23476/546/1021/9126/10252/5885/596/9525/55660/23399/26112/7798/27338/27436/7430/5934/10982/55193/5728/112574/4331/811/4067/5578/9798/3837/988/9101/79577/51347/2316/5579/5520/10926/8289/8870/7175/3550/728642/8678/10910/25978/129531/4659/7040/1647/23175/7508/7157/128866/2242/801/8525/51100/4627/80218","Up","BP",0.0851001177856301,289,1
"GO:0023056","positive regulation of signaling",376,0.434605432935639,1.27877317589954,0.000182515170621471,0.00994092285572342,0.00821563872373837,995,"tags=41%, list=31%, signal=32%","2033/975/6659/5781/3303/28996/55252/8932/9043/5295/5062/8452/51762/23499/7110/8473/6655/27347/4790/79718/57181/10892/23291/64750/8826/23387/57561/6498/3304/7048/7423/118788/9839/8440/3326/10365/6653/331/9736/2771/7046/54625/26053/1499/1540/5966/57708/54765/9698/9188/51322/5530/10253/472/51143/22848/10125/9495/8527/10551/27250/9026/170506/9821/8087/8301/2081/23369/1654/998/65125/7128/9867/3090/3688/11214/6093/114882/8742/7294/4926/55023/64710/55031/4144/9958/1488/55768/9774/8740/5048/3091/10507/5788/5610/23476/84868/3092/162989/4851/56829/7337/329/84876/6167/7398/2171/3575/26191/10346/26471/23399/6421/6774/2060/10955/1385/55737/7531/467/10982/5728/50650/811/222068/81/4067/8036/4150/5578/3516/8878/8837/9101/79577/115362/51347/2316/5579/3987/5970/10614/7175/8678/1452/2185/9255/7040/7188/1647/7157/801/4204/330/1398/192669","Up","BP",0.110718492343934,376,1
"GO:0030509","BMP signaling pathway",24,0.689846897952232,1.76289926836065,0.000163454021814133,0.00946472741943297,0.00782208877639088,611,"tags=62%, list=19%, signal=51%","28996/64750/6498/7048/51496/6653/331/7046/860/51592/27250/4926/9958/55768/4851","Up","BP",0.00706713780918728,24,2
"GO:0030554","adenyl nucleotide binding",292,0.517349072621858,1.52142521536192,5.81759021521757e-10,2.73426740115226e-08,1.87053618403168e-08,600,"tags=37%, list=19%, signal=33%","10808/10973/3303/28996/3310/3320/23064/3329/9748/3308/5591/5062/9040/204851/6197/1859/27347/8467/5305/5586/146857/8653/493/26973/5144/23387/3304/57674/7048/1107/3326/6595/10521/7150/9931/9262/23137/1105/7155/5981/7046/54625/860/54861/5243/84181/7919/162394/3796/2288/5605/7328/10111/51755/127933/23405/9188/23049/8780/472/51143/23/8428/22848/8527/5613/3716/1108/1778/170506/2872/80205/5588/9874/864/2081/1654/3192/65125/150094/8243/10097/5576/54926/5567/50640/953/10730/6093/10928/7294/9031/23347/57062/5209/23020/1981/6793/9261/4144/5965/3336/1106/1488/5610/23200/546/1021/5142","Up","MF",0.0859835100117786,292,1
"GO:0032553","ribonucleotide binding",361,0.483948101913306,1.42824847373937,1.33694369253558e-08,4.93714206457783e-07,3.37754196008989e-07,600,"tags=33%, list=19%, signal=30%","10808/10973/3303/28996/3310/3320/23064/3329/9748/3308/5591/5062/9040/51762/204851/6197/1859/27347/10123/8467/55684/5305/5586/146857/8653/493/26973/5144/23387/5912/3304/57674/7048/1107/3326/6595/10672/10521/7150/9931/9262/23137/1105/2771/7155/5981/7046/860/54861/5243/84181/7919/162394/3796/2288/5605/7328/10111/51755/127933/23405/9188/23049/8780/472/51143/23/8428/22848/8527/5613/3716/1108/1778/115361/170506/2872/80205/5588/9874/864/2081/1654/3192/998/65125/150094/8243/10097/5576/54926/5567/50640/953/10730/6093/10928/7294/9031/23347/57062/5209/1968/23020/1981/6793/9261/2935/4144/5965/3336/23011/1106/5610/23200/546/1021/5142","Up","MF",0.106301531213192,361,1
"GO:0032555","purine ribonucleotide binding",359,0.485482874497139,1.43226324966527,4.61757514572699e-08,1.4042860884358e-06,9.60684364683757e-07,600,"tags=33%, list=19%, signal=30%","10808/10973/3303/28996/3310/3320/23064/3329/9748/3308/5591/5062/9040/51762/204851/6197/1859/27347/10123/8467/55684/5305/5586/146857/8653/493/26973/5144/23387/5912/3304/57674/7048/1107/3326/6595/10672/10521/7150/9931/9262/23137/1105/2771/7155/5981/7046/860/54861/5243/84181/7919/162394/3796/2288/5605/7328/10111/51755/127933/23405/9188/23049/8780/472/51143/23/8428/22848/8527/5613/3716/1108/1778/115361/170506/2872/80205/5588/9874/864/2081/1654/3192/998/65125/150094/8243/10097/5576/54926/5567/50640/953/10730/6093/10928/7294/9031/23347/57062/5209/1968/23020/1981/6793/9261/2935/4144/5965/3336/23011/1106/5610/23200/546/1021/5142","Up","MF",0.105712603062426,359,1
"GO:0032559","adenyl ribonucleotide binding",274,0.534288365495314,1.57065243868117,1.14623836592121e-10,6.69705549587541e-09,4.58151409266851e-09,929,"tags=50%, list=29%, signal=39%","10808/10973/3303/28996/3310/3320/23064/3329/9748/3308/5591/5062/9040/204851/6197/1859/27347/8467/5305/5586/146857/8653/493/26973/5144/23387/3304/57674/7048/1107/3326/6595/10521/7150/9931/9262/23137/1105/7155/5981/7046/860/54861/5243/84181/7919/162394/3796/2288/5605/7328/10111/51755/127933/23405/9188/23049/8780/472/51143/23/8428/22848/8527/5613/3716/1108/1778/170506/2872/80205/5588/9874/864/2081/1654/3192/65125/150094/8243/10097/5576/54926/5567/50640/953/10730/6093/10928/7294/9031/23347/57062/5209/23020/1981/6793/9261/4144/5965/3336/1106/5610/23200/546/1021/5142/9126/9525/7184/8621/23683/27338/3301/1656/5141/55661/11056/4067/5578/55500/4437/7520/9879/6996/6195/1660/51347/5579/79895/10294/9967/728642/1783/7327/1452/2185","Up","MF",0.0806831566548881,274,1
"GO:0032870","cellular response to hormone stimulus",153,0.488003944907696,1.40345167017633,0.000137170466073809,0.00812224270390236,0.00671259727595236,1001,"tags=49%, list=32%, signal=35%","2033/8202/5781/3303/5591/4537/5295/10499/8452/56937/7110/8473/6655/5305/4790/3304/4691/10365/10521/6653/2771/2288/5530/8648/6599/9663/3716/9249/5272/5588/3192/5786/64397/4848/8725/3164/6093/2782/114882/26060/55023/2908/64710/1488/4851/7337/5919/23019/51341/2778/6774/94056/3301/8013/5978/4929/811/81/4067/8036/5578/2309/8837/9101/6772/5579/5970/2885/9667/7040/23175/2354/4780/1398/11335","Up","BP",0.0450530035335689,153,1
"GO:0035175","histone H3S10 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0035402","histone H3T11 kinase activity",42,0.685731134202424,1.85919380562069,5.45564760959841e-07,6.26793292036084e-06,4.28794759491243e-06,575,"tags=62%, list=18%, signal=51%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0123674911660777,42,1
"GO:0035639","purine ribonucleoside triphosphate binding",350,0.487036309153233,1.43634912954161,8.33695981007992e-08,2.26853064305859e-06,1.55192160453565e-06,597,"tags=33%, list=19%, signal=30%","10808/10973/3303/28996/3310/3320/23064/3329/9748/3308/5591/5062/9040/51762/204851/6197/1859/27347/10123/8467/55684/5305/5586/146857/8653/493/26973/23387/5912/3304/57674/7048/1107/3326/6595/10672/10521/7150/9931/9262/23137/1105/2771/7155/5981/7046/860/54861/5243/84181/7919/162394/3796/2288/5605/7328/10111/51755/127933/23405/9188/23049/8780/472/51143/23/8428/22848/8527/5613/3716/1108/1778/115361/170506/2872/80205/5588/9874/864/2081/1654/3192/998/65125/150094/8243/10097/54926/5567/50640/953/10730/6093/10928/7294/9031/23347/57062/5209/1968/23020/1981/6793/9261/2935/4144/5965/3336/23011/1106/5610/23200/546/1021","Up","MF",0.103062426383981,350,1
"GO:0035979","histone H2AXS139 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0040007","growth",174,0.507511819704081,1.47226390703825,9.10056826948078e-06,0.00110116876060717,0.000910056826948078,1068,"tags=55%, list=34%, signal=38%","2033/975/5781/3303/6881/9043/23499/5782/6197/136319/102/79718/26058/8826/3304/7048/4493/10365/6595/9646/2355/4502/7046/26053/23077/25836/1499/57493/2803/51320/64061/5530/10253/472/3720/80208/4494/4495/10551/5588/23369/1654/1027/998/8725/3688/1981/3676/55031/23011/5048/3091/10507/546/4851/4501/26258/7337/10252/596/7528/2778/10765/6774/1385/9318/7430/1982/5728/23338/6494/3516/9798/2309/10425/8837/6195/79577/23168/5579/728642/2185/7040/1848/7157/2242/4204/50618/1398/26999/253260/79647/393/952/3275","Up","BP",0.0512367491166078,174,1
"GO:0040029","epigenetic regulation of gene expression",72,0.591234492428339,1.64427988539328,6.82276406911376e-06,0.000863079654742891,0.000713288970861894,1055,"tags=64%, list=33%, signal=44%","2033/9320/28996/8932/4297/1859/8467/9425/5927/23512/6602/10365/6595/9646/91746/165918/144108/55183/29117/3720/10664/58487/3192/1786/7503/23347/7644/51742/546/5926/54737/6996/51564/27350/1788/8289/7175/3428/54107/7157/4204/80314/11335/23468/3930/11176","Up","BP",0.0212014134275618,72,1
"GO:0042995","cell projection",357,0.430689562372449,1.268788179302,0.000394174156878264,0.0397596704030826,0.0340902067827512,876,"tags=38%, list=28%, signal=31%","7402/3320/23064/3329/6709/64919/9857/8452/23499/5782/2683/136319/102/8473/1859/6103/10123/23613/5305/5586/23291/26058/493/8826/5813/3326/140735/10672/4289/7094/4684/3842/5108/1179/2771/2186/1314/26053/4134/23077/1499/1540/23150/3796/2288/9698/55619/127933/5530/81926/3182/10253/23224/132320/80208/9497/22848/9495/54800/1729/54407/7168/9249/1778/9026/170506/8087/54806/54464/1654/3192/998/10097/5576/8725/6711/4155/5567/9867/3688/6093/2782/81704/10163/26060/3983/4926/81539/3337/3936/3676/23011/23527/5048/3091/7133/481/5788/10788/80228/4535/1021/5142/54518/26258/10142/57120/51177/285331/8943/2778/23625/93663/7798/94056/55737/7430/5141/1982/5728/11064/81/133418/5578/2776/4739/8878/57580/3315/9101/6772/2316/5579/23550/752","Up","CC",0.105123674911661,357,1
"GO:0043168","anion binding",435,0.458586554729562,1.35712983959085,5.32145436497736e-07,6.25270887884839e-06,4.2775326952928e-06,929,"tags=40%, list=29%, signal=33%","10808/10973/3303/28996/3310/116984/3320/23064/3329/9748/3308/5591/5062/9040/51762/204851/6197/8473/1859/27347/10123/8467/55684/5305/5586/146857/8653/493/26973/5144/8826/23387/59339/5912/3304/57674/7048/1107/3326/6595/10672/10521/7150/9931/9262/23137/1105/2771/7155/5981/7046/54625/860/54861/197131/5243/84181/7919/162394/3796/2288/5605/7328/10111/51755/127933/23405/9188/23049/8780/2168/472/51143/23/8428/22848/8527/5613/3716/1108/1778/115361/9026/170506/2872/80205/5588/9874/864/8301/889/2081/1654/3192/998/65125/54843/150094/8243/10097/5576/7296/54926/5567/50640/953/10730/6093/10928/7294/9031/23347/57062/5209/1968/23020/1981/6793/9261/2935/4144/5965/3336/23011/1106/10788/5610/23200/3092/546/1021/5142/9126/9525/2171/7184/84790/2778/8621/23683/25939/27338/3301/1656/5141/112574/55661/11056/4067/5578/2776/55500/4437/55041/7520/9879/6996/6195/1660/9517/115362/51347/5579/79895/10294/56270/5970/9967/728642/1783/7327/6402/1452/2185","Up","MF",0.128091872791519,435,1
"GO:0043565","sequence-specific DNA binding",231,0.572947565521205,1.6770933718899,1e-10,6.69705549587541e-09,4.58151409266851e-09,855,"tags=52%, list=27%, signal=41%","3727/4783/4603/153222/65986/6659/2113/904/23064/8535/8932/3329/2804/64919/10499/4297/10608/473/136319/4790/79718/5927/6498/5814/23269/4691/23512/639/5813/253461/9839/22992/1107/10365/6595/2355/7150/7799/5981/2186/860/54815/5966/7343/10111/1060/64061/29117/22890/23049/3182/51621/84146/57801/8648/7586/23135/10664/3068/170506/7707/3191/864/55749/3192/26019/25976/80264/3164/1786/1999/3090/84524/7644/1112/2908/1106/92822/3091/51742/23476/4791/4851/10308/1997/3184/596/7528/51341/6421/10765/6774/1998/8320/1385/79811/56987/8013/22877/467/5978/5934/7019/163049/4929/4775/81/6095/64332/4150/3516/10320/5926/2309/6932/7029/7520/3659/988/6772/1660","Up","MF",0.0680212014134276,231,1
"GO:0044022","histone H3S28 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0044023","histone H4S1 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0044024","histone H2AS1 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0044025","histone H2BS14 kinase activity",40,0.698159564747956,1.88408877338303,2.26246158758945e-07,2.78498247805654e-06,1.90523081060165e-06,575,"tags=65%, list=18%, signal=54%","28996/9748/5591/5062/204851/6197/27347/23387/9262/54861/127933/23049/8780/472/8428/22848/5613/2872/9874/2081/65125/150094/6093/6793/9261/5610","Up","MF",0.0117785630153121,40,1
"GO:0044087","regulation of cellular component biogenesis",231,0.465089037664809,1.35627968801267,8.96811073833323e-05,0.00656796110125826,0.00542806702583327,980,"tags=45%, list=31%, signal=33%","2033/5781/3303/3320/9748/6709/5295/5062/9040/23499/136319/8473/1859/23613/5305/10565/3304/8440/10672/7094/6653/29766/7046/246175/26053/4134/23077/221908/1499/1540/2288/55619/8780/81926/23224/472/8543/10198/7168/1108/1778/9026/85464/23369/1654/1027/3192/5786/998/10097/4848/6711/1365/6093/10163/4926/1981/3337/3936/10507/5610/4851/329/10142/829/55832/9525/23019/26191/120/26471/93663/7798/55737/7430/5978/5728/112574/147138/5578/9908/57580/7520/115362/1437/2316/3987/2885/7175/8678/1452/2185/25978/5341/7040/3428/10146/7157/128866/2242/118/4204/51100","Up","BP",0.0680212014134276,231,1
"GO:0045595","regulation of cell differentiation",321,0.458839636853715,1.34533716967795,2.22004772863684e-05,0.00228829364029493,0.00189115176883879,985,"tags=45%, list=31%, signal=35%","8744/3727/2033/6659/8202/2113/5781/3303/55252/284207/5591/9043/64919/5295/23499/7994/6197/6655/4790/10892/6498/5814/3304/7048/23512/639/9839/6602/1107/3326/6595/9646/10521/2355/6653/5108/7046/23522/860/54815/1499/1540/2803/5605/51320/51755/9991/29117/22890/23405/5530/10253/51621/79006/10125/5613/8648/6599/1108/27250/170506/8087/54806/864/1027/3192/150094/1786/3688/6093/84524/4926/1981/23011/8740/5048/3091/10507/7133/5788/5610/6431/23476/1021/4851/56253/26258/329/10252/5919/596/7528/84193/3575/8943/8621/10766/6774/94056/1385/4850/3635/1656/5978/1982/6046/55193/5728/4775/811/4067/6095/8036/64332/5578/3516/9798/2309/2734/4739/6932/55041/7520/3659/65980/6195/6772/79577/51564/1437/8289/5970/55544/10443/2185/84807/7040/4077/79576/7157/4179/2242/118/4204/4780/9760","Up","BP",0.0945229681978799,321,1
"GO:0045597","positive regulation of cell differentiation",181,0.480929792558691,1.3975814481355,9.41933062919942e-05,0.00672153772847744,0.00555498985824582,985,"tags=49%, list=31%, signal=35%","8744/3727/2033/6659/8202/2113/3303/55252/284207/5591/9043/23499/6197/4790/10892/6498/3304/7048/9839/6602/3326/6595/7046/860/1499/1540/2803/5605/29117/22890/23405/5530/79006/10125/8648/6599/170506/8087/54806/864/3192/3688/4926/1981/23011/8740/5048/3091/10507/7133/5788/23476/4851/26258/5919/596/84193/3575/8943/6774/94056/1385/3635/5978/1982/6046/55193/4067/8036/64332/5578/9798/2309/4739/7520/6195/6772/1437/8289/5970/84807/7040/79576/4179/2242/118/4204/9760","Up","BP",0.0532979976442874,181,1
"GO:0045814","negative regulation of gene expression, epigenetic",48,0.609603319918454,1.65260050926501,0.000133974415958992,0.00812224270390236,0.00671259727595236,1055,"tags=71%, list=33%, signal=48%","9320/8932/4297/1859/8467/9425/5927/23512/6595/9646/91746/144108/55183/3720/10664/58487/3192/1786/7503/23347/7644/546/54737/27350/1788/7175/3428/54107/4204/80314/11335/23468/3930/11176","Up","BP",0.0141342756183746,48,1
"GO:0045892","negative regulation of DNA-templated transcription",304,0.543093544093187,1.59348295701142,1e-10,2.53e-08,2.09090909090909e-08,991,"tags=54%, list=31%, signal=41%","3727/4783/2033/153222/65986/6659/3303/28996/8535/8932/10499/8452/10608/7994/473/8473/23613/8467/4790/4194/79718/6418/9425/23291/64750/5927/6498/5814/23512/639/5813/253461/80335/23429/9839/22992/8440/1107/10365/6595/9646/7799/5981/2186/23522/54625/165918/860/54815/25836/1499/55183/84295/57708/51592/29117/22890/23405/9188/3429/7091/3720/29969/8543/1108/10664/27250/58487/11080/3068/7707/3191/864/55749/1027/3192/4848/8725/1786/1999/3090/84524/7644/1112/359948/3337/2908/55031/1488/9774/3091/10507/5788/51742/1021/10628/162989/4851/5074/22980/7528/23019/51341/10346/6421/10766/10765/6774/1998/7534/8320/1385/9318/23466/8013/7430/467/5978/51773/4929/4775/811/4150/3516/10320/5926/2309/1487/5481/7750/8878/6932/7029/7520/3659/6996/6772/79577/23168/51564/1437/2316/1788/3987/5970/10614/7175/6304/10443/11278/58533/7040/10138/3428/9541/602/54107/79576/1647/7157/2354/4204/7690/80314","Up","BP",0.0895170789163722,304,1
"GO:0045893","positive regulation of DNA-templated transcription",401,0.51447005922753,1.51668591947823,1e-10,2.53e-08,2.09090909090909e-08,991,"tags=49%, list=31%, signal=38%","3727/4783/2033/975/4603/153222/6659/8202/2113/904/28996/55252/23064/8932/6881/5591/64919/5295/10499/4297/7110/7994/6197/473/8473/1859/23613/8467/4790/23036/79718/58508/23291/5927/5814/23269/4691/253461/23429/9839/6602/8440/1107/10365/6595/9646/10521/2355/51278/7799/5981/2186/7046/23522/26053/860/54815/25836/84181/1499/8812/5966/7343/5605/54765/51755/55082/29117/9188/51322/5530/3182/472/51621/29969/8543/8648/65056/6599/9663/23135/1108/10664/58487/3068/170506/7707/9321/284058/54806/864/55749/8301/1654/3192/6867/65125/135112/10097/4302/3164/2969/1999/84524/10153/7294/9031/7644/55023/2908/64710/8148/1488/9774/3091/84901/51742/23476/4791/11198/546/55578/4851/10308/54851/7337/329/1997/7913/3184/55832/7528/149628/84193/8943/10346/8621/26471/6421/23451/6774/1998/23633/8320/1385/8013/22877/51230/467/5978/7019/6917/11168/51773/4929/4775/80709/81/6095/64332/4150/3516/5926/2309/1487/8878/7029/3659/988/6195/6772/79577/1660/5579/8289/5970/9967/149603/11278/4659/7040/10138/3428/602/23175/7508/7157/2354/4204/4780/6882/9760/55870/2521/7690/80314","Up","BP",0.118080094228504,401,1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",373,0.52377449895208,1.54152228013885,1e-10,2.53e-08,2.09090909090909e-08,991,"tags=51%, list=31%, signal=40%","3727/4783/2033/153222/65986/6659/3303/28996/8535/8932/10499/8452/10608/7994/473/8473/1859/23613/8467/4790/4194/23367/79718/6418/9425/23291/64750/5927/6498/5814/23512/639/5813/253461/80335/23429/9839/22992/8440/1107/10365/6595/9646/10128/7799/5981/2186/23522/54625/165918/860/54815/25836/1499/55183/84295/57708/10111/64061/51592/29117/22890/23405/9188/3429/3182/472/7091/3720/29969/8543/1108/10664/27250/58487/11080/3068/170506/7707/3191/8087/864/55749/54464/1027/3192/4848/8725/7270/1786/1999/3090/84524/23347/7644/1112/3658/359948/3337/2908/55031/9261/8148/1488/9774/3091/10507/5788/51742/6431/1021/10628/162989/4851/5074/22980/3184/7528/23019/51341/10346/26471/6421/10766/10765/6774/1998/7534/8320/1385/9318/23466/8013/7430/467/5978/51773/4929/4775/811/4150/3516/10320/5926/2309/1487/4437/5481/7750/8878/6932/7029/7520/10492/3659/6996/6772/79577/23168/1660/51564/27350/1437/11338/2316/1788/3987/5970/8870/10614/55544/7175/9967/6304/10443/11278/58533/7040/10138/3428/9541/602/7188/54107/79576/1647/7157/2354/4204/2521/7690/80314","Up","BP",0.109835100117786,373,1
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",496,0.498262861261221,1.47679052665239,1e-10,2.53e-08,2.09090909090909e-08,991,"tags=47%, list=31%, signal=38%","3727/4783/2033/975/4603/153222/6659/8202/2113/904/3303/28996/55252/3320/23064/8932/6881/5591/64919/5295/10499/4297/5514/7110/7994/6197/473/8473/1859/23613/8467/4790/23036/79718/58508/23291/57690/26058/5927/5814/23269/4691/29896/253461/23429/9839/6602/8440/1107/10365/6595/9646/10521/2355/51278/7799/7155/5981/2186/7046/23522/283131/246175/26053/165918/860/54815/25836/84181/1499/8812/55183/5966/7343/5605/54765/10111/51755/9698/55082/29117/27327/9188/51322/5530/3182/23112/472/51621/29969/8543/8648/65056/6599/9663/23135/1108/10664/58487/3068/170506/7707/9321/5588/8087/284058/54806/864/55749/8301/23369/1654/1027/3192/6867/998/65125/135112/10097/4848/4302/3164/2969/1999/6093/84524/10153/7294/9031/7503/23347/7644/55023/2908/64710/8148/124245/1488/9774/3091/7133/84901/5788/51742/23476/4791/11198/546/55578/4851/10308/54851/56829/7337/329/1997/7398/7913/3184/55832/7528/23019/149628/84193/8943/10346/8621/26471/6421/23451/6774/1998/23633/8320/1385/4850/8013/22877/51230/467/5978/7019/55193/6917/11168/51773/4929/4775/80709/81/6095/64332/4150/3516/5926/2309/1487/8878/7029/10492/3659/988/6195/6772/79577/6434/1660/5579/10926/8289/5970/9967/149603/11278/2185/4659/7040/10138/3428/602/23175/7508/7157/2354/4204/4780/6882/9760/55870/2521/7690/80314","Up","BP",0.14605418138987,496,1
"GO:0045944","positive regulation of transcription by RNA polymerase II",284,0.527178585353974,1.5430009341449,1e-10,2.53e-08,2.09090909090909e-08,998,"tags=51%, list=32%, signal=38%","3727/2033/975/4603/153222/6659/8202/2113/904/28996/55252/23064/6881/5591/64919/5295/10499/4297/7110/6197/8473/23613/8467/4790/23036/79718/58508/5814/4691/253461/9839/8440/10365/6595/9646/10521/2355/51278/7799/2186/23522/26053/860/25836/84181/1499/8812/5966/51755/9188/5530/472/51621/8543/8648/65056/6599/9663/23135/10664/58487/3068/170506/7707/54806/1654/3192/135112/10097/4302/3164/2969/1999/10153/7294/9031/7644/55023/2908/64710/1488/9774/3091/84901/51742/23476/4791/546/4851/10308/7337/1997/7913/3184/55832/7528/84193/8943/8621/6421/23451/6774/23633/8320/1385/8013/22877/467/5978/6917/11168/4929/4775/80709/81/6095/64332/3516/5926/2309/8878/7029/3659/988/6195/6772/79577/1660/5970/9967/11278/4659/7040/3428/23175/7157/2354/4204/4780/6882/9760/55870/7690/80314/51003","Up","BP",0.0836277974087161,284,1
