"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
16.3853757223001,-0.891242008119479,0.633289775833709,-1.4073210118483,0.159332221480568,0.999772105554104,"ISG15"
7.58696449012071,-0.465033256377957,0.660516885091544,-0.704044464076806,0.481405083740163,0.999772105554104,"SDF4"
2.75282718573144,-1.30534279288479,0.917356912571143,-1.42293885291191,0.154753881912604,0.999772105554104,"UBE2J2"
10.0986812865113,-0.177336513507422,0.510936394814433,-0.347081388813237,0.728530175008499,0.999772105554104,"AURKAIP1"
9.00112795382036,0.0587859690876871,0.498510314503042,0.117923275361494,0.906128450847527,0.999772105554104,"MRPL20"
14.3211073272009,0.086663850608043,0.446684664108326,0.194015728704369,0.846163566183493,0.999772105554104,"SSU72"
4.3814218165839,0.522899054610443,0.648693945372318,0.806079752001268,0.420196865705634,0.999772105554104,"MIB2"
3.43187079983163,-0.875492469366541,0.782052133966726,-1.11948095445487,0.262935011561764,0.999772105554104,"GNB1"
5.96609121365072,-0.270755340164429,0.63940952558891,-0.423445897079899,0.671969964266365,0.999772105554104,"FAAP20"
4.21287779682152,0.333453028063571,0.696465649226701,0.478778857842896,0.632095958863469,0.999772105554104,"RER1"
8.61667116646835,0.642968749004883,0.50740231618879,1.26717740240991,0.205091863983737,0.999772105554104,"TNFRSF14"
161.713767876732,0.357105753341943,0.354032083106528,1.00868189743834,0.313127216233864,0.999772105554104,"RPL22"
2.4338510443488,-0.696741542828688,0.903268887584523,-0.771355631092176,0.440496166340445,0.999772105554104,"TNFRSF25"
4.1110258515789,-0.146283112559663,0.716629746149431,-0.204126486997877,0.838254656450918,0.999772105554104,"CAMTA1"
12.2978702742138,0.227010734321258,0.460739398339093,0.492709620969258,0.622217778655239,0.999772105554104,"PARK7"
12.3763213279864,0.146072538411583,0.450864679549904,0.323983104104332,0.745950825900121,0.999772105554104,"ENO1"
2.31715007698484,-0.112135753488957,0.888521980335527,-0.12620481650506,0.899569798833688,0.999772105554104,"PIK3CD"
2.73365802587531,0.206121252875351,0.7737011835049,0.266409380352261,0.789923941721861,0.999772105554104,"MAD2L2"
2.84312867141255,-0.491533843966595,0.8144390873709,-0.603524378420148,0.546159902844706,0.999772105554104,"PRDM2"
5.13698243850569,-0.553975030952675,0.666397151606464,-0.831298617674496,0.405804955311156,0.999772105554104,"SZRD1"
2.49218558250598,0.0962450311570609,0.839172221336083,0.114690439828698,0.908690491834222,0.999772105554104,"NECAP2"
12.2325021796223,0.0149477751023787,0.451033068829973,0.0331411954807544,0.973561991536506,0.999772105554104,"CAPZB"
10.6755548312862,0.0410808405445752,0.501255218673031,0.0819559358470685,0.934681753624697,0.999772105554104,"MINOS1"
3.34778596989413,-1.00063661262457,0.862535809508177,-1.16011022567879,0.246003931382808,0.999772105554104,"NBL1"
4.93162349768574,-0.210396722012603,0.661581435301724,-0.31802089778509,0.750469085054754,0.999772105554104,"HP1BP3"
28.8344637872145,0.234450509789244,0.412936517841379,0.56776405006472,0.570195193613061,0.999772105554104,"CDC42"
5.8298938941553,0.105436587967618,0.596880826248179,0.1766459623613,0.859786489002306,0.999772105554104,"HNRNPR"
1.85804668731925,0.0761736956754708,1.1152194941479,0.068303769863414,0.945543823222841,0.999772105554104,"ID3"
419.187405685044,0.26582740016751,0.30250614982864,0.878750400010355,0.379536624945913,0.999772105554104,"RPL11"
8.48133689855146,0.136566955362792,0.516610511546649,0.26435187111066,0.791508793979844,0.999772105554104,"PNRC2"
5.94492738832418,-0.238102270151165,0.681072316338796,-0.349599101944296,0.726639585000612,0.999772105554104,"SRSF10"
6.94360743965442,0.141173486146515,0.584629359179005,0.24147519095648,0.809186842391192,0.999772105554104,"RCAN3"
12.4977318236705,-0.249800510460343,0.479327589566645,-0.521147782638978,0.602263826645102,0.999772105554104,"SRRM1"
20.8857719746105,-0.0258476747756239,0.45695158212335,-0.0565654563564823,0.954891352300643,0.999772105554104,"RUNX3"
7.89218467975961,-0.212466920242902,0.562646197517974,-0.377620823139242,0.705712293513971,0.999772105554104,"SYF2"
10.6219733128836,0.0282361279861697,0.485227962635686,0.0581914690835114,0.953596115894032,0.999772105554104,"RSRP1"
8.17755918112946,-0.756270974870718,0.567584832367077,-1.33243690060698,0.182716663208634,0.999772105554104,"TMEM50A"
2.86800308300872,0.782251358555629,0.861145808162838,0.908384330668087,0.363675201463671,0.999772105554104,"STMN1"
