"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.25868216728902,0.318448539977643,0.416446913964786,0.764679793027763,0.444462241702056,NA,"AP006222.2"
1.5183802776873,-0.0773797556872367,0.645493708636829,-0.11987685495905,0.904580699307163,NA,"RP11-206L10.3"
4.35733769827841,0.396487981964948,0.578061924968817,0.685891882580462,0.492781289380584,NA,"RP11-206L10.2"
3.48666136194288,0.30032541573638,0.610636029241204,0.49182393660848,0.622843813459258,NA,"RP11-206L10.9"
2.17824945355648,0.092845817929996,0.528088470611331,0.175814892952529,0.860439369007696,NA,"LINC00115"
3.17857985045016,0.562453797821412,0.675417336081286,0.832750016581928,0.40498572969602,NA,"SAMD11"
36.9441020484775,-0.190828002165068,0.247023388310934,-0.772509856130984,0.439812511630404,0.922998410753108,"NOC2L"
2.44875683108917,-0.5755475952025,0.672836698128863,-0.855404583018552,0.392327207310191,NA,"KLHL17"
5.96521062773058,-0.19364216290002,0.50835815092099,-0.380916805502576,0.70326498194282,NA,"PLEKHN1"
11.3550904635302,1.24576557629105,0.629907890205756,1.97769482754713,0.0479631441385328,NA,"HES4"
208.325811092817,-0.121094790643115,0.459101102614417,-0.263764974541605,0.791961025296003,0.981678666244617,"ISG15"
3.90550037313274,0.389047887098316,0.50787742172879,0.766027136575625,0.443660155694434,NA,"C1orf159"
187.347478621215,-0.234506818947467,0.252625086524783,-0.928280014362158,0.353262338324669,0.899581377612604,"TNFRSF18"
105.594657484855,-0.468773797824707,0.247743095920234,-1.89217703962026,0.0584673964701938,0.640201712988273,"TNFRSF4"
134.443391766844,-0.0746603461329454,0.226724000044921,-0.329300586255327,0.741928501040201,0.979046386314661,"SDF4"
22.8302964783464,-0.414715302039029,0.356557521154627,-1.16310911265052,0.244785235331305,0.886350332479016,"B3GALT6"
46.6292811934988,-0.129997702784877,0.246990166023643,-0.526327444034484,0.598660718023779,0.961797927064111,"UBE2J2"
19.1638387945571,0.135767735218539,0.28040151340258,0.48419045093959,0.628250713187243,0.967031988832055,"ACAP3"
16.6388562404276,0.123641880559789,0.246889983480623,0.500797475931191,0.61651366219911,0.963274229993063,"PUSL1"
35.3371758421501,-0.397324934416691,0.263119427838962,-1.51005548195349,0.131029267668189,0.772466062262372,"CPSF3L"
31.7007175840269,-0.101075195732044,0.294824323275081,-0.342831943474817,0.731724893259319,0.979046386314661,"GLTPD1"
10.3972879563622,0.0107766825699409,0.423424664395678,0.025451239561875,0.979695041066249,NA,"TAS1R3"
12.913062805108,0.19761129878514,0.367087922461918,0.538321439343022,0.590355152543658,NA,"DVL1"
325.325068050969,0.285308628473838,0.167906081465933,1.6992155732711,0.0892785731462501,0.707010790077332,"AURKAIP1"
